

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2620060883,26.8262335285,22.5341298874,22.4980933164,22.3308010826,22.0465547284,21.6412904155,21.1098884928,20.4598612238,19.6819789097,18.7807685062,17.7638666833,16.6240916717,15.3756173523,14.0109766354,12.5420057659,10.9722835733,9.3074253717,7.5491318757,5.7012072394,3.7684082766,1.7594592192,-0.3224467956,-2.4765261692,-4.6820508629,-6.9338825297,-9.2439863445,-11.5865681700,-13.9435751669,-16.2918924785,-18.5749627768,-19.3464192962,-19.4917265859,-19.6237370549,-19.7430810388,-19.8483176434,-19.9393515216,-20.0103314677,-20.0774815016,-20.1303846906,-20.1867829057,-20.2219380337,-20.2082182069,-20.2381401059,-20.2477991984,-20.2187062968,-20.1714579449,-20.1188683542,-20.0579419919,-19.9793641054,-19.9030932928,-19.7955436101,-19.6781295602,-19.5665173257,-19.4222054261,-19.2728605169,-19.1499718274,-18.9829572976,-18.8245927247,-18.6872795938,-18.4972016253,-18.3314079652,-18.1280094887,-17.9142662988,-17.7419424879,-17.5329380683,-17.3063356626,-17.0514734550,-16.8212232630,-16.5837619908,-16.3515538500,-16.1004817442,-15.8467093928,-15.5735915053,-15.3279788289,-15.0409079143,-14.3940307160,-12.4434757538,-10.5133437629,-8.6081078745,-6.6300803135,-4.5745045445,-2.2852591903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5487416762,13.3067633078
"Atmospheric concentrations ppm",418.1995269596,424.4094510309,429.2047672220,432.3344865231,434.3725219876,436.7441902727,439.1866865312,441.6132014213,443.9677652401,446.1994312962,448.2685655988,450.1380364279,451.7744711657,453.1483841520,454.2306545631,454.9983773595,455.4256348882,455.4925771491,455.1809751160,454.4747120961,453.3587150541,451.8197973241,449.8468036745,447.4319262062,444.5685259056,441.2502915170,437.4782016488,433.2542320682,428.5763672705,423.4532036372,417.9011121643,411.9501807423,405.6666066499,399.6334494190,394.1005536898,389.1315950525,384.6687912532,380.5217222061,376.5351351349,372.6377358076,368.7989616600,365.0105538407,361.2649146107,357.5656488146,353.9247451123,350.3237648152,346.7692927942,343.2713617083,339.8319366389,336.4496509962,333.1249188879,329.8610978974,326.6549160573,323.5144812844,320.4395833818,317.4260004121,314.4823732547,311.6069027631,308.7893427918,306.0430938124,303.3619936299,300.7383719692,298.1881783120,295.7001084618,293.2849531290,290.9423747381,288.6573461503,286.4415647557,284.2973419750,282.2302689029,280.2293169722,278.2958223663,276.4264005805,274.6254496370,272.8912944152,271.2277479126,269.6238596581,268.0915980383,266.7329934443,265.9058487689,265.5099036787,265.4975236470,265.8629958332,266.6038438071,267.7663914472,269.3202976678,270.5805344398,271.6767889591,272.6537038685,273.5402928694,274.3568727791,275.1178331867,275.8334501216,276.5111342305,277.1562940774,277.7729344544,278.3640718677,278.9320236745,279.4786097409,280.0052934243,280.5132803886,281.0035880611,281.4770946134,281.9345736307,282.3767187625,282.8041613432,283.2174830712,283.6172252047,284.0038952968,284.3779721861,284.7399097461,285.0901397478,285.4290740861,285.7571065446,286.0746142258,286.3819587334,286.6794871719,286.9675330072,287.2464168209,287.5164469822,287.7779202549,288.0311223499,288.2763284350,288.5138036075,288.7438033351,288.9665738690,289.1823526334,289.3913685919,289.5938425950,289.7899877095,289.9800095308,290.1641064796,290.3424700853,290.5152852545,290.6827305282,290.8449783264,291.0021951822,291.1545419643,291.3021740915,291.4452417355,291.5838900170,291.7182591919,291.8484848303,291.9746979876,292.0970253687,292.2155894851,292.3305088058,292.4418979019,292.5498675852,292.6545250415,292.7559739581,292.8543146473,292.9496441634,293.0420564167,293.1316422822,293.2184897041,293.3026837968,293.3843069415,293.4634388795,297.5543231726
"Atmospheric Temperature rel. 1850-1900",1.2306461464,1.3119539858,1.3466094678,1.3864355536,1.4188263244,1.4463484665,1.4723390049,1.4968417056,1.5176021989,1.5359085085,1.5533446668,1.5696412628,1.5842116271,1.5978660051,1.6104892112,1.6212217749,1.6303563456,1.6378947915,1.6435231015,1.6472055505,1.6489548907,1.6487398627,1.6466718390,1.6429768990,1.6375336687,1.6301310326,1.6206375161,1.6089227584,1.5935122270,1.5746054261,1.5526811948,1.5277074951,1.4996753604,1.4687103493,1.4368169586,1.4053831076,1.3752270879,1.3466493679,1.3192961554,1.2926939321,1.2665318241,1.2406113044,1.2148167361,1.1890500059,1.1632731256,1.1375225387,1.1117212480,1.0858735821,1.0600139000,1.0341575441,1.0083081409,0.9824756652,0.9566841235,0.9309332150,0.9052680224,0.8797074409,0.8542501526,0.8289468977,0.8038126789,0.7788215434,0.7540431070,0.7294740976,0.7050929559,0.6809812793,0.6571129719,0.6335499248,0.6103159176,0.5873590706,0.5647388334,0.5424875792,0.5206548125,0.4992118636,0.4781754139,0.4575420989,0.4373443324,0.4175903437,0.3983138081,0.3794762850,0.3606938640,0.3427385781,0.3279210386,0.3163031076,0.3079052947,0.3028500590,0.3012315102,0.3033637251,0.3091798797,0.3151095702,0.3210455474,0.3268607873,0.3324765948,0.3378541571,0.3429796590,0.3478539925,0.3524861915,0.3568893475,0.3610781370,0.3650673797,0.3688712484,0.3725028814,0.3759742363,0.3792960835,0.3824780748,0.3855288468,0.3884561368,0.3912668971,0.3939674008,0.3965633362,0.3990598889,0.4014618116,0.4037734833,0.4059989591,0.4081420111,0.4102061633,0.4121947201,0.4141107901,0.4159573064,0.4177370434,0.4194526312,0.4211065673,0.4227012280,0.4242388766,0.4257216720,0.4271516751,0.4285308556,0.4298610973,0.4311442029,0.4323818990,0.4335758400,0.4347276119,0.4358387360,0.4369106721,0.4379448213,0.4389425293,0.4399050886,0.4408337412,0.4417296811,0.4425940561,0.4434279702,0.4442324853,0.4450086234,0.4457573680,0.4464796659,0.4471764289,0.4478485349,0.4484968298,0.4491221286,0.4497252166,0.4503068507,0.4508677605,0.4514086498,0.4519301968,0.4524330561,0.4529178587,0.4533852139,0.4538357091,0.4542699115,0.4546883684,0.4550916083,0.4554801413
"Mid-ocean Temperature rel. 1850-1900",0.8929883974,0.9473189084,0.9953806578,1.0373599315,1.0745265859,1.1071780492,1.1365121622,1.1634883511,1.1880899310,1.2104336499,1.2310799924,1.2504077974,1.2684611982,1.2854144974,1.3014029586,1.3162786910,1.3299566082,1.3424107355,1.3535461810,1.3632715293,1.3715323182,1.3782881089,1.3835380922,1.3873442915,1.3897279903,1.3906363558,1.3899867213,1.3876862495,1.3833030684,1.3765153117,1.3672711726,1.3555686314,1.3413973001,1.3247773808,1.3062235168,1.2865354296,1.2664840990,1.2466503198,1.2273030941,1.2084510474,1.1899853864,1.1717717359,1.1536907193,1.1356423780,1.1175538624,1.0993909496,1.0811192901,1.0627150947,1.0441746874,1.0255035558,1.0067078955,0.9877948981,0.9687763217,0.9496616627,0.9304683664,0.9112156865,0.8919167404,0.8725923978,0.8532634191,0.8339374075,0.8146347828,0.7953731327,0.7761578670,0.7570115264,0.7379482740,0.7189903926,0.7001626610,0.6814693858,0.6629245537,0.6445501868,0.6263748896,0.6084130863,0.5906759097,0.5731714211,0.5559131343,0.5389146384,0.5221938685,0.5057554771,0.4895049347,0.4735490351,0.4585864466,0.4452236419,0.4338190761,0.4246130399,0.4177806586,0.4135125366,0.4119322259,0.4122252502,0.4136102918,0.4156057133,0.4179091062,0.4203329451,0.4227639653,0.4251365063,0.4274150188,0.4295826538,0.4316338801,0.4335697587,0.4353949611,0.4371159236,0.4387397347,0.4402734913,0.4417239486,0.4430973519,0.4443993764,0.4456351288,0.4468091827,0.4479256284,0.4489881282,0.4499999705,0.4509641197,0.4518832602,0.4527598351,0.4535960795,0.4543940479,0.4551556377,0.4558826093,0.4565766018,0.4572391474,0.4578716822,0.4584755568,0.4590520437,0.4596023447,0.4601275969,0.4606288778,0.4611072098,0.4615635643,0.4619988651,0.4624139917,0.4628097819,0.4631870345,0.4635465115,0.4638889404,0.4642150159,0.4645254018,0.4648207329,0.4651016160,0.4653686318,0.4656223362,0.4658632613,0.4660919167,0.4663087907,0.4665143512,0.4667090467,0.4668933074,0.4670675458,0.4672321576,0.4673875226,0.4675340053,0.4676719555,0.4678017094,0.4679235896,0.4680379061,0.4681449569,0.4682450281,0.4683383949,0.4684253218,0.4685060630,0.4685808632,0.4686499576
"Deep-ocean temperature rel. 1850-1900",0.1206979583,0.1388570670,0.1577942553,0.1773135228,0.1972885845,0.2176015721,0.2381546866,0.2588790241,0.2797185895,0.3006173269,0.3215284088,0.3424179108,0.3632573537,0.3840204969,0.4046858522,0.4252325180,0.4456366393,0.4658739205,0.4859194032,0.5057463785,0.5253270915,0.5446333877,0.5636372214,0.5823118630,0.6006323480,0.6185739069,0.6361107025,0.6532154791,0.6698562649,0.6859921373,0.7015789463,0.7165733643,0.7309328813,0.7446159979,0.7575873826,0.7698281990,0.7813382676,0.7921329421,0.8022370231,0.8116777071,0.8204801875,0.8286662129,0.8362541110,0.8432593099,0.8496949099,0.8555724843,0.8609026485,0.8656950678,0.8699588756,0.8737030426,0.8769364775,0.8796680355,0.8819065801,0.8836610305,0.8849403845,0.8857538736,0.8861108953,0.8860209899,0.8854939801,0.8845398032,0.8831684329,0.8813900985,0.8792150583,0.8766535978,0.8737162558,0.8704136897,0.8667568802,0.8627569225,0.8584247957,0.8537716675,0.8488090212,0.8435486103,0.8380021747,0.8321814168,0.8260979980,0.8197636404,0.8131901438,0.8063893355,0.7993719004,0.7921477855,0.7847353674,0.7771689882,0.7694929305,0.7617570680,0.7540148099,0.7463223606,0.7387384239,0.7313140904,0.7240786453,0.7170467042,0.7102238047,0.7036098890,0.6972015469,0.6909934541,0.6849792842,0.6791522770,0.6735055828,0.6680324634,0.6627264037,0.6575811649,0.6525908055,0.6477496807,0.6430524320,0.6384939703,0.6340694574,0.6297742877,0.6256040699,0.6215546108,0.6176219005,0.6138020990,0.6100915243,0.6064866425,0.6029840577,0.5995805046,0.5962728407,0.5930580395,0.5899331850,0.5868954660,0.5839421712,0.5810706845,0.5782784809,0.5755631226,0.5729222552,0.5703536044,0.5678549727,0.5654242365,0.5630593428,0.5607583071,0.5585192102,0.5563401961,0.5542194696,0.5521552939,0.5501459888,0.5481899281,0.5462855383,0.5444312962,0.5426257272,0.5408674041,0.5391549446,0.5374870105,0.5358623055,0.5342795743,0.5327376010,0.5312352077,0.5297712531,0.5283446316,0.5269542718,0.5255991355,0.5242782164,0.5229905394,0.5217351592,0.5205111595,0.5193176519,0.5181537753,0.5170186945,0.5159116001,0.5148317067,0.5137782530,0.5127505006,0.5117477332
"Output Net Net ",132.5367252492,147.8242913275,162.7395478719,177.7719695983,194.2982569594,211.6707148050,230.0839434102,249.5695668153,270.1120220166,291.8739106161,314.7438525412,338.7766131370,364.1664221462,390.6869325874,418.7282677872,447.9628534673,478.6599954166,510.8226828074,544.6382201835,580.1916908645,617.3257589684,656.3089200157,696.8359686959,739.4400455572,784.0813002164,830.0187843098,877.9927923216,928.6505568624,980.8785839668,1034.8754712560,1091.0384462731,1149.6562317326,1210.0841340942,1274.3367424793,1340.8259244985,1409.6072387028,1480.5901216111,1553.7702746025,1628.6746549680,1706.6178341892,1786.7806502524,1870.7919242513,1956.4513436419,2040.8559370058,2133.2626466962,2227.3746038167,2320.9402589668,2416.0025336729,2514.0171932272,2614.6377035576,2716.5884612815,2822.5202788553,2927.6293369518,3034.7513783033,3146.3167832167,3256.0911574831,3368.3195783119,3488.7090687500,3604.5481774042,3725.3255516240,3853.8786850488,3974.9653013400,4104.5064410018,4228.7863105190,4353.3965192552,4491.1470275754,4622.7597921257,4752.3264060419,4876.2029019753,5009.1103325731,5142.0218448001,5278.6479307134,5411.0375742229,5544.0129304512,5671.3054306455,5809.7058308075,5933.1368273799,6050.4567450285,6200.6363560531,6328.3054855930,6452.3061660943,6570.0369989598,6714.0639347674,6855.4961286704,7014.5972013494,7131.7865872287,7263.6792575186,7399.0794751091,7531.6288772252,7635.1328955061,7772.2721192488,7884.3872328881,8037.0256098122,8203.8256667903,8359.8451982510,8502.9276735973,8629.3817528265,8789.4161501219,8939.6455783088,9077.6810699152,9218.1362008347,9362.7979804784,9506.6786223793,9665.1427376498,9813.1741855263,9947.7090689687,10117.3691732003,10290.5916354386,10463.1869269981,10632.9923421626,10821.4876190163,11013.5959343398,11211.9041591806,11404.6228989086,11609.6596801088,11784.0245581811,11958.9607962497,12155.5799740836,12357.4112655088,12546.9396075048,12740.5921409843,12917.9864722402,13123.8158941238,13331.7608446857,13528.5701853759,13744.7066308105,13914.9953385922,14110.6228559736,14309.7944468989,14511.4123802217,14720.8733640950,14964.0546180925,15169.3808778180,15401.3541347664,15625.7776560205,15850.7003009100,16076.5416914491,16312.4560064878,16583.0309486071,16841.8416521623,17084.9229489864,17339.2368434306,17596.4446077438,17855.7606249159,18114.4450658790,18372.0120287938,18620.3593641178,18852.2543268704,19049.5638172046,19159.9505887034,19085.7679124694,19528.1822718189,19948.6079121221,20352.2873875952,20742.4356221210,21124.2445247709,21498.5676689948,21868.4823634685,22235.8530457594,22600.9830506374
"Climate Damages fraction output",0.0035741963,0.0040620869,0.0042795227,0.0045364004,0.0047508408,0.0049369404,0.0051159659,0.0052876628,0.0054353548,0.0055672753,0.0056943960,0.0058145059,0.0059229545,0.0060254948,0.0061210742,0.0062029297,0.0062730259,0.0063311705,0.0063747569,0.0064033553,0.0064169633,0.0064152898,0.0063992064,0.0063705205,0.0063283790,0.0062712922,0.0061984597,0.0061091726,0.0059927037,0.0058513421,0.0056895326,0.0055079808,0.0053077018,0.0050907798,0.0048720854,0.0046612400,0.0044633489,0.0042797763,0.0041076799,0.0039436959,0.0037856828,0.0036323147,0.0034828401,0.0033366622,0.0031935623,0.0030537398,0.0029167810,0.0027827266,0.0026517655,0.0025239771,0.0023993773,0.0022780099,0.0021599770,0.0020452625,0.0019340441,0.0018263690,0.0017221942,0.0016216810,0.0015248310,0.0014314887,0.0013418512,0.0012558326,0.0011732883,0.0010944158,0.0010190420,0.0009472698,0.0008790658,0.0008141780,0.0007526747,0.0006945309,0.0006397522,0.0005881415,0.0005396181,0.0004940537,0.0004513974,0.0004115408,0.0003744232,0.0003398453,0.0003070361,0.0002772286,0.0002537760,0.0002361125,0.0002237414,0.0002164549,0.0002141474,0.0002171897,0.0002255976,0.0002343339,0.0002432458,0.0002521376,0.0002608760,0.0002693832,0.0002776187,0.0002855657,0.0002932218,0.0003005932,0.0003076907,0.0003145271,0.0003211158,0.0003274698,0.0003336016,0.0003395226,0.0003452432,0.0003507727,0.0003561197,0.0003612919,0.0003662963,0.0003711395,0.0003758272,0.0003803649,0.0003847579,0.0003890110,0.0003931286,0.0003971151,0.0004009746,0.0004047111,0.0004083283,0.0004118300,0.0004152196,0.0004185005,0.0004216761,0.0004247496,0.0004277239,0.0004306022,0.0004333873,0.0004360821,0.0004386894,0.0004412117,0.0004436517,0.0004460119,0.0004482948,0.0004505026,0.0004526378,0.0004547025,0.0004566989,0.0004586292,0.0004604953,0.0004622992,0.0004640429,0.0004657283,0.0004673571,0.0004689311,0.0004704521,0.0004719216,0.0004733412,0.0004747126,0.0004760372,0.0004773165,0.0004785520,0.0004797449,0.0004808967,0.0004820085,0.0004830818,0.0004841176,0.0004851172,0.0004860818,0.0004870123,0.0004879100,0.0004887758,0.0004896107
"Consumption Per Capita ",10.3517170087,11.4294674088,12.4156824035,13.3631694203,14.3317090346,15.3335160705,16.3811201040,17.4822774316,18.6398729642,19.8619916143,21.1490399579,22.5022132514,23.9300708581,25.4281734770,27.0088291261,28.6669788341,30.4077016456,32.2326559373,34.1486454299,36.1637406903,38.2770086170,40.4980580143,42.8204518745,45.2590676143,47.8266634100,50.5029549911,53.2962815703,56.2409128243,59.3243959479,62.5438086856,65.9111750367,69.4508714984,73.1336577322,77.0090991069,81.0633432251,85.2942889763,89.7020295420,94.2888812777,99.0336191264,103.9671511094,109.0798805243,114.4371513553,120.0200237074,125.6743742546,131.6406884325,137.8973752576,144.3477587229,150.9831099360,157.8472596849,164.9657950154,172.3079761016,179.9714172339,187.8444475510,195.9385354593,204.3756929627,212.9915925338,221.7953433432,231.0601115830,240.4735678668,250.1588665743,260.3927586194,270.7526224378,281.5988226912,292.6315361665,303.7881629854,315.6372969580,327.8630020169,340.4039807253,352.9717753246,365.9718502536,379.3394763206,393.2466840940,407.4930657622,422.1593516784,436.9707669209,452.5844199435,468.2632184820,483.6195668753,500.4148705209,517.4261616321,534.5249474802,551.2251504289,568.8243033242,586.9664310060,606.7918716386,625.9892742860,645.6006272812,665.9262058651,686.9841310370,706.9889107231,727.9795118598,747.9242159268,768.9545760704,791.6267128216,815.2257036326,839.0946162635,862.1331371721,886.5863095963,911.7847775520,936.9817357121,962.3679928468,988.1548492706,1014.1062422706,1041.1589689628,1068.4546816111,1094.6863638351,1122.0161077946,1150.2135114095,1178.8790490352,1207.3970736223,1236.7819868172,1266.9095857151,1298.0479405892,1329.6639038712,1362.9179556069,1395.5470629862,1427.5976509617,1460.6062668753,1494.8392725888,1529.2655607111,1564.2935908331,1598.3840160852,1633.6702657883,1670.1153430034,1706.7127605269,1745.3818176242,1782.2644008734,1819.5183429811,1857.0694991760,1894.6411252921,1932.2848979261,1972.6149697719,2011.8908766656,2052.3678951266,2093.0977718840,2133.8730683816,2174.3123629170,2214.6079057605,2257.3542257102,2301.1944747150,2344.6576015646,2388.7967439376,2433.9113551808,2480.5344834607,2529.5203932483,2582.8020978767,2643.6982108775,2719.1484355171,2823.4154799447,2986.1138298973,2691.5392040415,2758.1191528279,2821.4106134861,2882.1194012597,2940.8646624527,2997.9649088062,3053.9117300976,3108.9211848342,3163.2360767910,3217.0901672317
