

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.6353119233,32.9542725677,33.6649112620,33.6567244304,32.8005837807,30.9407293809,27.8760523378,23.3150763421,16.9543867674,11.4873979456,9.5118792521,7.7867978370,5.8110628983,4.1465969308,4.0906266182,3.6440984710,3.6585360237,3.6858926673,3.8156988415,3.9132124366,4.0011053802,4.0935205251,4.1930815674,4.3014234249,4.4192796049,4.5439302440,3.0684047736,0.0000000000,-4.8116003799,-8.6965162390,-12.5454075846,-15.7608966095,-15.5597851155,-15.3474837077,-15.1244603247,-14.8910193628,-14.6478141720,-14.3957070167,-14.1356540985,-13.8686406848,-13.5956452353,-13.3176192977,-13.0354762529,-12.7500851958,-12.4622678613,-12.1727973747,-11.8823981044,-11.5917460990,-11.3014771187,-11.0121975062,-10.7244131513,-10.4385955826,-10.1551920890,-9.8746192997,-9.5972587178,-9.3234554037,-9.0535185828,-8.7877231584,-8.5263115865,-8.2694958324,-8.0174592942,-7.7703586598,-7.5283256767,-7.2914688424,-7.0598750192,-6.8336109799,-6.6127248793,-6.3972476665,-6.1871944382,-5.9825657213,-5.7833486879,-5.5895183208,-5.4010384889,-5.2178629776,-5.0399364049,-4.8671950617,-4.6995676113,-4.5369756265,-4.3793338647,-4.2265501534,-4.0785246647,-3.9351482358,-3.7962989751,-3.6618362307,-3.5315900339,-3.4053428487,-3.2827985649,-3.1635290938,-3.0468820354,-2.9318175973,-2.8414441603,-2.7493476490,-2.6571735649,-2.5659990991,-2.4765207546,-2.3891790503,-2.3042419717,11.1093056844,10.7105851874
"Atmospheric concentrations ppm",399.5768792316,415.8116941588,424.2485331053,433.7603283875,443.2417256927,452.3337195312,460.6844591407,467.8818194728,473.4317666218,476.7077777775,476.9638214651,475.2738329074,473.8676761853,472.2754233721,470.1879250332,467.8094636112,466.0985685942,464.4599375118,463.1710693507,462.1158918035,461.3063945345,460.6670408955,460.1667233027,459.7890283599,459.5213911670,459.3549161902,459.2833233377,459.3003144969,458.3691058024,455.7682574018,450.7624075154,444.4064182309,436.7160466944,428.1548989561,420.8599565686,414.2009593716,408.0217227160,402.2478830560,396.8265472726,391.7156182128,386.8807896112,382.2939345756,377.9319185640,373.7756525164,369.8093242801,366.0197717622,362.3959708558,358.9286170716,355.6097840656,352.4326967510,349.3915558993,346.4807590422,343.6953760986,341.0310573976,338.4838619240,336.0501356673,333.7264292057,331.5094410539,329.3959782492,327.3829288474,325.4672428545,323.6459192611,321.9159975489,320.2745524969,318.7186914263,317.2455532399,315.8523087593,314.5361619839,313.2943519811,312.1241551806,311.0228878947,309.9879089383,309.0166222508,308.1064794351,307.2549821784,306.4596845003,305.7181948391,305.0281779573,304.3873567045,303.7935136813,303.2444929097,302.7382016735,302.2726128041,301.8457678470,301.4557819370,301.1008516037,300.7792676701,300.4894369283,300.2299186514,299.9994867711,299.7972365335,299.6227703239,299.4605748527,299.3172735789,299.1936185229,299.0893949091,299.0039569533,298.9364287469,298.8858214773,307.4161198405
"Atmospheric Temperature rel. 1850-1900",1.1582297613,1.2802765593,1.4472302033,1.5447408914,1.6245090144,1.7049612035,1.7805290861,1.8505467172,1.9114765144,1.9572904424,1.9880052722,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954262080,1.9819049704,1.9547852121,1.9174652472,1.8705699505,1.8161470836,1.7650645512,1.7171857599,1.6718259010,1.6285344935,1.5870076269,1.5470182848,1.5083873730,1.4709709595,1.4346530388,1.3993403928,1.3649585002,1.3314481428,1.2987625518,1.2665872464,1.2341931473,1.2038551951,1.1758047546,1.1496246087,1.1249277075,1.1014462063,1.0790076001,1.0575019809,1.0368581024,1.0170280642,0.9979779263,0.9796820368,0.9621196126,0.9452726758,0.9291248025,0.9136603651,0.8988640726,0.8847206964,0.8712149111,0.8583312080,0.8460538558,0.8343668923,0.8232541350,0.8126992064,0.8026855668,0.7931965528,0.7842154197,0.7757253840,0.7677096682,0.7601515436,0.7530343736,0.7463416558,0.7400570638,0.7341644902,0.7286480920,0.7234923424,0.7186820954,0.7142026743,0.7100399994,0.7061807882,0.7026128766,0.6993257499,0.6963114391,0.6935660642,0.6909810834,0.6885758658,0.6863609697,0.6843379942,0.6825032510,0.6808597464,0.6794293346
"Ocean Temperature rel. 1850-1900",0.1271013268,0.1454396499,0.1659540706,0.1881908705,0.2114954991,0.2357433392,0.2608734963,0.2867835813,0.3133326728,0.3402982142,0.3674228240,0.3944166922,0.4210399338,0.4472217179,0.4729693644,0.4982900720,0.5231909203,0.5476788710,0.5717607709,0.5954433527,0.6187332380,0.6416369382,0.6641608570,0.6863112918,0.7080944355,0.7295163784,0.7505831099,0.7713005200,0.7916744009,0.8116639605,0.8311552758,0.8499609711,0.8679014699,0.8848283334,0.9006204082,0.9152821540,0.9288863136,0.9414965863,0.9531666418,0.9639432799,0.9738682665,0.9829793977,0.9913112308,0.9988956470,1.0057623073,1.0119390247,1.0174520714,1.0223264281,1.0265831651,1.0302335743,1.0333072046,1.0358500658,1.0379046491,1.0395061295,1.0406838924,1.0414633639,1.0418673240,1.0419167457,1.0416313101,1.0410297194,1.0401298874,1.0389490548,1.0375038606,1.0358103852,1.0338841783,1.0317402762,1.0293932127,1.0268570273,1.0241452706,1.0212710092,1.0182468296,1.0150848430,1.0117966892,1.0083935420,1.0048861141,1.0012846637,0.9975990009,0.9938384946,0.9900120808,0.9861282710,0.9821951609,0.9782204402,0.9742114024,0.9701749560,0.9661176353,0.9620456124,0.9579647112,0.9538804212,0.9497979160,0.9457220741,0.9416575085,0.9376086071,0.9335795944,0.9295734968,0.9255927909,0.9216401436,0.9177182618,0.9138297802,0.9099772968,0.9061636079
"Output Net Net) ",104.8435818744,124.6773267208,146.6946650054,170.9669972276,197.5215551011,226.3676178882,257.5187583695,290.9556317884,326.5947330517,364.2324533249,404.3815424471,448.1681837983,495.1671414382,545.1988816557,598.3834511954,655.1839875818,715.1411951282,778.4479712746,845.0084525093,914.8411382230,987.9134037082,1064.2256759050,1143.7795061035,1226.5742903653,1312.6096435659,1401.8887036932,1494.4249838585,1589.8456476394,1688.0080138467,1788.7537351662,1892.6825828932,1999.7595290920,2110.0920936704,2224.5578718015,2342.4011508307,2463.2728877761,2586.9860601098,2713.3979083227,2842.3850537025,2973.8342578145,3107.6373457339,3243.6881403106,3381.8806481335,3522.1080520380,3664.2622221681,3808.2335575739,3953.9110353709,4101.1823859259,4249.9414034990,4400.0950383711,4551.4800654482,4703.9628088597,4857.4277813101,5011.7656023093,5166.8688206330,5322.6305796350,5478.9443845960,5635.7043041532,5792.8053110764,5950.1436505956,6107.6171784889,6265.1256532949,6422.5709863684,6579.8574474092,6736.8918341293,6893.5836116133,7049.8450274614,7205.5911976683,7360.7401768905,7515.2130163334,7668.9337959860,7821.8296313144,7973.8306765187,8124.8700678172,8274.8838605757,8423.8108484904,8571.5922937730,8718.1714262460,8863.4925971712,9007.4997850455,9150.1339781905,9291.3286043455,9431.0016075434,9569.0412891809,9705.2816352148,9839.4588564383,9971.1344533585,10099.5596274886,10223.4331609050,10340.4662188915,10446.5855908415,10627.3119859309,10790.8421629776,10941.6335080637,11082.8380465265,11216.6948989001,11344.7989733655,11468.2885880755,11588.2929874745,11704.7830767349
"Climate Damages fraction output",0.0031659310,0.0038682950,0.0049429616,0.0056314896,0.0062281097,0.0068602668,0.0074818698,0.0080818746,0.0086228322,0.0090411267,0.0093271093,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093968728,0.0092699557,0.0090179971,0.0086769482,0.0082577154,0.0077842009,0.0073524688,0.0069589956,0.0065962044,0.0062590140,0.0059438800,0.0056481068,0.0053695486,0.0051064631,0.0048574212,0.0046212423,0.0043969436,0.0041836998,0.0039808106,0.0037860141,0.0035948292,0.0034202709,0.0032627397,0.0031190627,0.0029864911,0.0028631136,0.0027476475,0.0026392126,0.0025371763,0.0024410568,0.0023504655,0.0022650735,0.0021845910,0.0021087554,0.0020373240,0.0019700696,0.0019067776,0.0018472445,0.0017912764,0.0017386886,0.0016893048,0.0016429567,0.0015994838,0.0015587328,0.0015205577,0.0014848194,0.0014513854,0.0014201297,0.0013909324,0.0013636797,0.0013382634,0.0013145810,0.0012925353,0.0012720341,0.0012529902,0.0012353212,0.0012189493,0.0012038017,0.0011898100,0.0011769115,0.0011650491,0.0011541734,0.0011442451,0.0011352400,0.0011267935,0.0011189627,0.0011117757,0.0011052316,0.0010993132,0.0010940252,0.0010894332
"Consumption Per Capita ",10.4841378772,11.8090590213,13.2530048111,14.8222617269,16.5200158827,18.3476036739,20.3058392332,22.3947580153,24.6152840390,26.9751582436,29.5086529909,32.2534758305,35.2095565884,38.3752566491,41.7560586397,45.3598307363,49.1807043515,53.2197839062,57.4755037817,61.9474265671,66.6347535760,71.5371232784,76.6540968091,81.9847614246,87.5273689885,93.2787822652,99.2334986249,105.3811228554,111.7169763909,118.2452777411,124.9813977652,131.9360076984,139.1191431584,146.5397977117,154.1824711239,162.0289525357,170.0654596235,178.2812747628,186.6674240553,195.2158901176,203.9191573798,212.7699455425,221.7610545232,230.8852770070,240.1353529708,249.5039506154,258.9836640714,268.5670265618,278.2466940026,288.0155313275,297.8645799079,307.7852448309,317.7696519389,327.8103852147,337.9002626738,348.0322176948,358.1992522790,368.3944314300,378.6108938014,388.8418703987,399.0807041110,409.3208668559,419.5559755401,429.7798050459,439.9862989812,450.1695782527,460.3239494776,470.4439100680,480.5241520062,490.5595671688,500.5452517700,510.4765062694,520.3488443867,530.1579917258,539.8999029033,549.5707716148,559.1670631513,568.6855624411,578.1234679578,587.4785561860,596.7494697624,605.9362136442,615.0410905017,624.0702673526,633.0365842012,641.9645527671,650.8990427303,659.9209248734,669.1748197683,678.9192913980,673.7799094714,685.4362355639,695.9834566550,705.7090626545,714.8163507765,723.4497380757,731.7120915020,739.6768291079,747.4167837741,754.9300783707
"Carbon Price (per t CO2)",2.0125964256,48.4560357867,60.1294487705,74.4381355875,92.0207910418,113.7207877127,140.6923965517,174.6050449233,218.0790927641,274.1482251613,319.3579526953,331.1356637118,339.1812879229,347.9441523905,353.0614895720,345.2249164468,340.2647462140,331.9985270132,323.7884241309,315.0697850422,306.7472622909,298.6608400977,290.7196928894,282.9084940976,275.2184705956,267.6460916918,260.2061034121,261.3052153744,270.7022896028,289.3605901524,303.1949264448,316.9902909737,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
