

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8187182130,33.2071426976,34.0321829073,34.2103057309,33.6580023243,32.2928070917,30.0331639335,26.7944587298,22.4867100573,17.0095598564,10.2398712380,2.0093124760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-3.1336646634,-7.2493438156,-11.3403479244,-15.4105788868,-15.5594613349,-15.3459566709,-15.1218281900,-14.8874611606,-14.6434933249,-14.3907656919,-14.1302155769,-13.8628108856,-13.5895141958,-13.3112629992,-13.0289586391,-12.7434601354,-12.4555808879,-12.1660871275,-11.8756974540,-11.5850829762,-11.2948761512,-11.0056843947,-10.7180111103,-10.4323241866,-10.1490670850,-9.8686529539,-9.5914603302,-9.3178318092,-9.0480745680,-8.7824617969,-8.5212344990,-8.2646033946,-8.0127508105,-7.7658325091,-7.5239794419,-7.2872994268,-7.0558787524,-6.8297837131,-6.6090620767,-6.3937444887,-6.1838458124,-5.9793664066,-5.7802933388,-5.5866015343,-5.3982548576,-5.2152071189,-5.0374030001,-4.8647788811,-4.6972635397,-4.5347786795,-4.3772392034,-4.2245531030,-4.0766207317,-3.9333330917,-3.7945684842,-3.6601864591,-3.5300172423,-3.4038435557,-3.2813695237,-3.1621673642,-3.0455850431,-2.9305832670,-2.8402631831,-2.7482188509,-2.6560953720,-2.5649697103,-2.4755382429,-2.3882414364,-2.3033472735,10.4022204779,10.7065117975
"Atmospheric concentrations ppm",399.7259058446,416.0933593908,424.3790248775,434.1261738969,444.0140439647,453.7287799567,462.9791224510,471.4362539074,478.7443678689,484.5045707924,488.2726219920,489.5658888826,487.8494870108,482.5171175607,477.9506974405,474.4667340642,471.5158829833,468.9401342197,466.6560308087,464.6078763168,462.7518852273,461.0546401927,459.4898258133,458.0364206513,456.6774506825,455.3991082199,454.1900998194,453.0411433598,451.9445747722,450.8940389675,447.8709411906,442.7755613532,435.9646691960,427.5974867388,420.2937715696,413.6941345086,407.5766585285,401.8602742299,396.4994029805,391.4592208159,386.7098837594,382.2250551638,377.9813852784,373.9582096029,370.1373078062,366.5026863098,363.0403735115,359.7382232817,356.5857250116,353.5740254345,350.6960017714,347.9438366918,345.3110245674,342.7923699309,340.3836216231,338.0811975466,335.8819903513,333.7832265627,331.7823621047,329.8770038367,328.0648504472,326.3436482111,324.7111584259,323.1651341585,321.7033044618,320.3233645771,319.0229709059,317.7997397323,316.6512488476,315.5750413680,314.5686311536,313.6295093473,312.7551516360,311.9430259187,311.1906001307,310.4953500319,309.8547668168,309.2663644489,308.7276866692,308.2363136712,307.7898684968,307.3860232833,307.0225056133,306.6971053967,306.4076830324,306.1521800833,305.9286345553,305.7352042982,305.5702045215,305.4321697790,305.3199587668,305.2329355290,305.1553425128,305.0941048810,305.0497417512,305.0218465573,305.0095702380,305.0118523480,305.0275520995,313.1656960245
"Atmospheric Temperature rel. 1850-1900",1.0462284250,1.1415487816,1.2759208910,1.3629450381,1.4403784247,1.5179717132,1.5920638908,1.6639124937,1.7306751354,1.7887437352,1.8387081583,1.8801399560,1.9125235164,1.9343424004,1.9416859870,1.9481691775,1.9588512678,1.9672397338,1.9752605284,1.9803754166,1.9841483079,1.9871945688,1.9898225103,1.9921367303,1.9941584091,1.9958868410,1.9973128694,1.9984240439,1.9992106491,1.9997182569,2.0000000000,1.9924538406,1.9746072297,1.9468693460,1.9095625629,1.8729175883,1.8382084589,1.8049906609,1.7729277402,1.7418358613,1.7116005285,1.6821351506,1.6533664292,1.6252298734,1.5976685036,1.5706324426,1.5440786990,1.5179709418,1.4920097669,1.4654411508,1.4402847411,1.4167736413,1.3945862349,1.3734195427,1.3530657657,1.3333940871,1.3143246757,1.2958095572,1.2778202705,1.2603401938,1.2433598068,1.2268737465,1.2108789576,1.1953735148,1.1803558628,1.1658243225,1.1517767715,1.1382104392,1.1251217836,1.1125064238,1.1003591132,1.0886737431,1.0774433686,1.0666602498,1.0563159058,1.0464011763,1.0369062891,1.0278209311,1.0191343207,1.0108352814,1.0029123145,0.9953536715,0.9881474267,0.9812815503,0.9747439852,0.9685227318,0.9626059488,0.9569820838,0.9516400569,0.9465695359,0.9417613735,0.9372083244,0.9329062636,0.9287675914,0.9248093378,0.9210388055,0.9174558179,0.9140558752,0.9108472980,0.9078696535
"Ocean Temperature rel. 1850-1900",0.2877767511,0.3164052808,0.3482131276,0.3825922233,0.4186086558,0.4560795189,0.4948804434,0.5348693185,0.5758645777,0.6175749101,0.6596834132,0.7018829729,0.7438603431,0.7852735868,0.8256879455,0.8649251502,0.9031054951,0.9402729766,0.9764242940,1.0115273823,1.0455509152,1.0784989802,1.1103904527,1.1412499512,1.1711030957,1.1999748784,1.2278892085,1.2548687662,1.2809350595,1.3061096961,1.3304152863,1.3537102849,1.3757024917,1.3960855190,1.4145761744,1.4311263364,1.4458546709,1.4588832279,1.4703165412,1.4802469893,1.4887587705,1.4959297244,1.5018322170,1.5065337012,1.5100971697,1.5125815654,1.5140421673,1.5145309556,1.5140911386,1.5127441094,1.5105439610,1.5075750867,1.5039151170,1.4996280976,1.4947672703,1.4893783934,1.4835021395,1.4771756472,1.4704334944,1.4633083060,1.4558311351,1.4480317028,1.4399385513,1.4315791398,1.4229799063,1.4141663054,1.4051628314,1.3959930322,1.3866795172,1.3772439613,1.3677071080,1.3580887716,1.3484078402,1.3386822798,1.3289291398,1.3191645603,1.3094037823,1.2996611583,1.2899501670,1.2802834285,1.2706727221,1.2611290065,1.2516624407,1.2422824082,1.2329975413,1.2238157491,1.2147442463,1.2057895864,1.1969576988,1.1882539332,1.1796831153,1.1712496225,1.1629574922,1.1548086744,1.1468042400,1.1389456089,1.1312342459,1.1236714650,1.1162586530,1.1089981143
"Output Net Net) ",104.9048676369,124.7977768484,146.9034723726,171.2704856067,197.9311828752,226.9124547735,258.2462457537,291.9522815803,328.0446742592,366.5216346825,407.3279298625,450.3105149416,495.1069264395,544.3205126658,597.5439764052,654.2057655189,714.1811660201,777.4446715127,843.9617810581,913.7396852220,986.7701170299,1063.0479600787,1142.5680624894,1225.3244592457,1311.3097179477,1400.5153154853,1492.9339552624,1588.5649192968,1687.4248103730,1788.7147322938,1892.6261899743,1999.4254479018,2109.1426613066,2222.9617884611,2340.2200771704,2460.5368652712,2583.7127227543,2709.6031646088,2838.0842583624,2969.0417395051,3102.3661381868,3237.9500602541,3375.6865794309,3515.4683150352,3657.1869493881,3800.7330282019,3945.9959397637,4092.8640038302,4241.2326936344,4391.0145191757,4542.0461722905,4694.1934223704,4847.3399703875,5001.3757277032,5156.1927026165,5311.6836348331,5467.7417083413,5624.2606972567,5781.1352697203,5938.2613282808,6095.5363347370,6252.8596002204,6410.1325353670,6567.2588629809,6724.1447963808,6880.6991881897,7036.8336530803,7192.4626677841,7347.5036501808,7501.8770192833,7655.5062360281,7808.3178229387,7960.2413606451,8111.2094517319,8261.1576364758,8410.0242360097,8557.7500714643,8704.2779731690,8849.5519270940,8993.5155848872,9136.1096662130,9277.2673966479,9416.9065255318,9554.9152813566,9691.1276921186,9825.2801289798,9956.9346480124,10085.3433078970,10209.2065643243,10326.2384832739,10432.3710067181,10613.0179488693,10776.4906016498,10927.2406324765,11068.4156829891,11202.2518355073,11330.3418619257,11453.8225794441,11573.8215114728,11690.3081790819
"Climate Damages fraction output",0.0025832416,0.0030753953,0.0038420189,0.0043839813,0.0048962684,0.0054380020,0.0059818151,0.0065339073,0.0070687580,0.0075510658,0.0079788006,0.0083424260,0.0086322810,0.0088303660,0.0088975410,0.0089570570,0.0090555520,0.0091332759,0.0092079038,0.0092556528,0.0092909530,0.0093195037,0.0093441689,0.0093659167,0.0093849359,0.0094012117,0.0094146505,0.0094251288,0.0094325500,0.0094373405,0.0094400000,0.0093688986,0.0092018140,0.0089451086,0.0086055729,0.0082784559,0.0079744644,0.0076888594,0.0074181237,0.0071602215,0.0069138002,0.0066778056,0.0064513445,0.0062336383,0.0060240054,0.0058218516,0.0056266625,0.0054379964,0.0052535798,0.0050681419,0.0048956315,0.0047371042,0.0045898950,0.0044516237,0.0043206572,0.0041959379,0.0040767805,0.0039627289,0.0038534662,0.0037487595,0.0036484269,0.0035523173,0.0034602977,0.0033722461,0.0032880463,0.0032075854,0.0031307518,0.0030574343,0.0029875217,0.0029209025,0.0028574648,0.0027970968,0.0027396867,0.0026851232,0.0026332958,0.0025840948,0.0025374122,0.0024931414,0.0024511780,0.0024114196,0.0023737661,0.0023381203,0.0023043874,0.0022724758,0.0022422970,0.0022137656,0.0021868001,0.0021613227,0.0021372604,0.0021145456,0.0020931182,0.0020729283,0.0020539413,0.0020357578,0.0020184427,0.0020020175,0.0019864714,0.0019717756,0.0019579570,0.0019451764
"Consumption Per Capita ",10.4900037901,11.8199173181,13.2705193939,14.8473438257,16.5540001587,18.3931843512,20.3672666638,22.4778702989,24.7264090013,27.1149217666,29.6476083600,32.3355380966,35.2067992701,38.3223460928,41.6843057922,45.2784054807,49.0954444603,53.1314955679,57.3842851452,61.8533977241,66.5384765653,71.4392021222,76.5551349712,81.8855713103,87.4293618569,93.1846601753,99.1485276355,105.3162368649,111.6799798875,118.2270061077,124.9618838961,131.8976951900,139.0486927070,146.4321094984,154.0371211292,161.8469292562,169.8478415097,178.0291071258,186.3817111082,194.8975788045,203.5691267298,212.3890101086,221.3499789364,230.4447969867,239.6661984898,249.0068684047,258.4594376599,268.0164931802,277.6707794584,287.4153549567,297.2413194875,307.1400742387,317.1037120309,327.1247784461,337.1960568538,347.3104513776,357.4609394907,367.6405630550,377.8424377161,388.0597695601,398.2858733991,408.5141902648,418.7383028887,428.9519491643,439.1490334512,449.3236360695,459.4700211334,469.5826430782,479.6561519603,489.6853979260,499.6654351994,509.5915256179,519.4591429889,529.2639791555,539.0019530931,548.6692272647,558.2622363156,567.7777381726,577.2129057642,586.5654888125,595.8341041156,605.0187431732,614.1216768665,623.1490443994,632.1136597497,641.0399632231,649.9727749991,658.9928318730,668.2445619966,677.9861824958,672.8631026238,684.5143043203,695.0578153463,704.7807567730,713.8861430779,722.5181953598,730.7796427849,738.7438065987,746.4834086807,753.9964826306
"Carbon Price (per t CO2)",2.0125964256,46.9225882788,58.0881368428,71.5367352511,87.6683172881,106.9398973275,129.8772404913,157.0856739666,189.2769857966,227.2933387613,272.1562678166,325.1937921010,388.3126339110,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,280.3985820742,295.3724394894,310.3929244699,325.5504081165,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558148757,0.0000000000
