

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3636113036,33.9019970922,34.9036395727,35.2864540394,34.9694764743,33.8720114795,31.9133234182,29.0084286099,25.0652662024,19.9798163176,13.6237229002,5.8233111218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0395684523,0.1147377246,0.1722286015,0.2307443865,0.2922030051,0.3561626182,0.3944856560,0.0000000000,-6.6640646748,-10.7545437146,-14.8152397772,-15.7587682995,-15.5582163319,-15.3461134758,-15.1228872303,-14.8890948764,-14.6455102972,-14.3930481266,-14.1326877142,-13.8654225303,-13.5922305563,-13.3140579806,-13.0318105582,-12.7463492369,-12.4584881108,-12.1689937352,-11.8785851688,-11.5879344733,-11.2976721949,-11.0083984653,-10.7206283042,-10.4348354051,-10.1514653343,-9.8709325022,-9.5936168239,-9.3198624796,-9.0499783302,-8.7842392112,-8.5228876439,-8.2661356666,-8.0141667138,-7.7671374267,-7.5251794136,-7.2884009397,-7.0568885515,-6.8307086417,-6.6099089287,-6.3945198959,-6.1845561466,-5.9800177435,-5.7808913752,-5.5871515391,-5.3987617004,-5.2156752540,-5.0378364627,-4.8651812498,-4.6976381429,-4.5351283899,-4.3775665798,-4.2248603994,-4.0769099298,-3.9336059181,-3.7948264352,-3.6604308212,-3.5302491112,-3.4040640376,-3.2815792688,-3.1623670237,-3.0457752428,-2.9307644480,-2.8404349329,-2.7483824234,-2.6562516781,-2.5651194187,-2.4756818669,-2.3883793804,-2.3034798627,11.1056745207,10.7071250056
"Atmospheric concentrations ppm",399.3949310109,415.4926781560,424.9717434969,435.9597387834,447.3580684195,458.8226784646,470.0509788903,480.6945615990,490.3697041684,498.6363369951,504.9938915796,508.8935749078,509.7198730628,506.7735367795,501.5934872318,497.8015544008,494.6905584157,491.9850979970,489.5573097386,487.3424855501,485.3016363036,483.4090679818,481.6713883809,480.0922548196,478.6419704842,477.3096080214,476.0871288572,474.9672587330,473.9255933203,472.6799646021,467.2441713057,459.9614006324,450.9506351633,442.2982357098,434.4794893679,427.2477252866,420.4715590816,414.0801953751,408.0342857697,402.3102016966,396.8917374552,391.7658716147,386.9206848824,382.3443933437,378.0249458879,373.9499028962,370.1064547245,366.4815102946,363.0618212463,359.8342965160,356.7864822854,353.9043474572,351.1743959590,348.5842781214,346.1226976487,343.7793185324,341.5447315068,339.4104450804,337.3688753499,335.4133237699,333.5379401886,331.7376720743,330.0082023068,328.3458785299,326.7476371770,325.2109251848,323.7336221213,322.3139650590,320.9504780835,319.6419078124,318.3871658671,317.1852787661,316.0353454434,314.9365021483,313.8878943018,312.8886548285,311.9378882316,311.0346597313,310.1779885629,309.3668452436,308.6001516140,307.8767836365,307.1955765027,306.5553320704,305.9548289765,305.3928363745,304.8681331681,304.3795360298,303.9259427899,303.5064005346,303.1202184100,302.7671591417,302.4318266721,302.1208361867,301.8350325355,301.5742266114,301.3377595816,301.1247095757,300.9340137685,309.3267570537
"Atmospheric Temperature rel. 1850-1900",0.9300271642,1.0043559143,1.1404039745,1.2405381285,1.3305335572,1.4213361894,1.5100333951,1.5976736928,1.6809141834,1.7550610347,1.8205042113,1.8760562461,1.9215286681,1.9558188928,1.9748271756,1.9811832934,1.9879205274,1.9922731363,1.9960281199,1.9981513238,1.9993087873,1.9998436067,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9990849083,1.9829782715,1.9550436583,1.9163911719,1.8747115666,1.8342570919,1.7955695691,1.7584184711,1.7225372488,1.6877554479,1.6539860114,1.6211921005,1.5893613562,1.5584900328,1.5285742391,1.4996055152,1.4715688773,1.4444422349,1.4180362055,1.3917840441,1.3671476775,1.3444439074,1.3234094458,1.3037289127,1.2851500500,1.2674880301,1.2506083063,1.2344106099,1.2188178153,1.2037688864,1.1892145372,1.1751145473,1.1614360346,1.1481522669,1.1352417665,1.1226875730,1.1104765937,1.0985990059,1.0870476997,1.0758177575,1.0649059725,1.0543104109,1.0440300206,1.0340642896,1.0244129528,1.0150757495,1.0060522261,0.9973415839,0.9889425654,0.9808533764,0.9730716399,0.9655943759,0.9584180060,0.9515383787,0.9449508159,0.9386501811,0.9326309774,0.9268874839,0.9214139563,0.9162049311,0.9112557008,0.9065630902,0.9021267612,0.8978646233,0.8937882145,0.8899070077,0.8862242065,0.8827384560,0.8794590102,0.8764235626
"Ocean Temperature rel. 1850-1900",0.1161200160,0.1332064949,0.1521654775,0.1730290988,0.1953505050,0.2190288008,0.2440184570,0.2702639001,0.2976793923,0.3260983081,0.3553242583,0.3851537961,0.4153757468,0.4457685328,0.4760574475,0.5059715417,0.5354211517,0.5643902709,0.5928622098,0.6208226888,0.6482573126,0.6751613976,0.7015360102,0.7273867939,0.7527229210,0.7775546378,0.8018919863,0.8257448089,0.8491227517,0.8720352692,0.8944807611,0.9162807821,0.9371856787,0.9569909734,0.9755965020,0.9930163771,1.0093050284,1.0245174174,1.0387023943,1.0519036713,1.0641616868,1.0755149375,1.0860007108,1.0956554081,1.1045146297,1.1126131355,1.1199847474,1.1266622313,1.1326752745,1.1380447218,1.1428038094,1.1470006190,1.1506816939,1.1538867908,1.1566493453,1.1589979061,1.1609573707,1.1625498695,1.1637953707,1.1647121008,1.1653168475,1.1656251910,1.1656516875,1.1654100219,1.1649131368,1.1641733432,1.1632024152,1.1620116708,1.1606120392,1.1590141165,1.1572282104,1.1552643746,1.1531324344,1.1508420052,1.1484025037,1.1458231537,1.1431129882,1.1402808470,1.1373353726,1.1342850040,1.1311379697,1.1279022797,1.1245857183,1.1211958366,1.1177399465,1.1142251159,1.1106581653,1.1070456673,1.1033939496,1.0997091027,1.0959969963,1.0922633075,1.0885135710,1.0847522338,1.0809831316,1.0772102293,1.0734375267,1.0696689538,1.0659084613,1.0621604432
"Output Net Net) ",104.9618694246,124.9361160008,147.1196043258,171.5597137369,198.2960782257,227.3572956902,258.7751702667,292.5706852024,328.7616760361,367.3573983694,408.3241026042,451.5547410683,496.7760042487,544.8776776490,597.7744638039,654.2314533101,714.0857790012,777.2790844166,843.7632337378,913.5240944661,986.5486207672,1062.8405907127,1142.3959700049,1225.1943777938,1311.2299031667,1400.4965744747,1492.9935029221,1588.7265023460,1687.6275358727,1788.0886700409,1891.7423376102,1998.4240205315,2109.0721054703,2223.4103695576,2340.9821753058,2461.5520523719,2584.9524584777,2711.0498317816,2839.7270614373,2970.8743337560,3104.3843999437,3240.1502062061,3378.0637934724,3518.0158759481,3659.8957840117,3803.5915926855,3948.9903605189,4095.9784052177,4244.4461745424,4394.2968385519,4545.3811622786,4697.5656633361,4850.7328266555,5004.7720858848,5159.5758352167,5315.0378418871,5471.0527501703,5627.5160855006,5784.3244418947,5941.3757369342,6098.5694520719,6255.8068739538,6412.9912900215,6570.0281635472,6726.8252823805,6883.2928886244,7039.3437976721,7194.8934814525,7349.8601603249,7504.1648608796,7657.7315167237,7810.4869242585,7962.3607666935,8113.2856830005,8263.1971276747,8412.0332308870,8559.7344563432,8706.2435429834,8851.5039431076,8995.4589410924,9138.0488325729,9279.2064164288,9418.8489848573,9556.8642989229,9693.0859033931,9827.2496637753,9958.9176372325,10087.3404591193,10211.2183293337,10328.2648680448,10434.4107835313,10615.0780144950,10778.5715797438,10929.3424987374,11070.5384692015,11204.3953697247,11332.5057225494,11456.0061032049,11576.0240914858,11692.5288388662
"Climate Damages fraction output",0.0020412832,0.0023806047,0.0030692301,0.0036318862,0.0041779541,0.0047676639,0.0053812740,0.0060240445,0.0066681151,0.0072693646,0.0078215960,0.0083062254,0.0087137629,0.0090275370,0.0092038640,0.0092632059,0.0093263141,0.0093671993,0.0094025427,0.0094225566,0.0094334761,0.0094385237,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094313635,0.0092799987,0.0090203819,0.0086672301,0.0082943226,0.0079402178,0.0076088054,0.0072972038,0.0070024376,0.0067225035,0.0064561806,0.0062027026,0.0059615241,0.0057321832,0.0055142325,0.0053072074,0.0051106153,0.0049239356,0.0047455510,0.0045714683,0.0044110589,0.0042657694,0.0041333336,0.0040113134,0.0038978011,0.0037914011,0.0036910899,0.0035960961,0.0035058198,0.0034197805,0.0033375857,0.0032589103,0.0031834834,0.0031110786,0.0030415063,0.0029746086,0.0029102535,0.0028483307,0.0027887476,0.0027314259,0.0026762984,0.0026233062,0.0025723969,0.0025235219,0.0024766357,0.0024316939,0.0023886530,0.0023474690,0.0023080975,0.0022704931,0.0022346095,0.0022003991,0.0021678136,0.0021368037,0.0021073196,0.0020793114,0.0020527293,0.0020275242,0.0020036487,0.0019810583,0.0019597132,0.0019395817,0.0019206452,0.0019025397,0.0018853034,0.0018689654,0.0018535283,0.0018389761,0.0018253376,0.0018127591
"Consumption Per Capita ",10.4924440192,11.8286376897,13.2854188610,14.8682122349,16.5811378872,18.4273081206,20.4093787639,22.5291821704,24.7881518264,27.1879304685,29.7312181061,32.4252870745,35.2893997307,38.3704805735,41.7077933276,45.2856366082,49.0926380754,53.1228172994,57.3726053591,61.8404268498,66.5254330777,71.4271627107,76.5448937480,81.8773743022,87.4229753172,93.1791967271,99.1420087232,105.3047163689,111.6560816167,118.1825384819,124.9103002855,131.8565629964,139.0387241936,146.4514869650,154.0791975338,161.9072739339,169.9238720780,178.1192733410,186.4850585982,195.0135027546,203.6972018730,212.5288632762,221.5011971516,230.6068665581,239.8384716328,249.1885487631,258.6495829939,268.2140244057,277.8744125441,287.6235255811,297.4527928067,307.3537538134,317.3185211479,327.3396471437,337.4099476994,347.5223922643,357.6700483479,367.8460669519,378.0436836615,388.2562320783,398.4771533395,408.7000127619,418.9185110399,429.1264956126,439.3179699566,449.4871007190,459.6282284203,469.7358696576,479.8047261355,489.8296797067,499.8058192168,509.7284285810,519.5929794694,529.3951671523,539.1309070823,548.7963654406,558.3879037488,567.9023310420,577.3367606930,586.6889239565,595.9574096436,605.1421867810,614.2455008201,623.2734674149,632.2388790724,641.1660650507,650.1000746277,659.1214078247,668.3745091608,678.1177118998,672.9946633739,684.6471736319,695.1920334458,704.9163220949,714.0230576739,722.6564481413,730.9192065609,738.8846385912,746.6254697480,754.1397097929
"Carbon Price (per t CO2)",2.0125964256,42.4577616514,52.5789086471,64.7604385209,79.3747686654,96.8476107566,117.6737245951,142.4298632670,171.8051680885,206.6301679104,247.9242799631,297.0141017877,355.7703161948,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.9450986931,314.4176921081,306.2196235621,298.2276947516,290.4246378775,282.8073786863,275.5215691835,270.7022896028,299.3825693248,314.4555250898,329.5606065496,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
