

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.2269593174,27.2494705019,26.3752252111,24.4302848102,21.2083639720,16.4756245258,10.2870896117,5.7899776464,6.9928343462,6.2825690477,5.0721057377,4.0905297239,2.5680128517,1.2864936316,1.4173159631,0.9820012340,0.8096772304,0.9276982090,1.2291270156,1.4775734368,1.6943967647,1.8996654740,2.0984435612,2.2950072394,1.6247239087,0.0000000000,0.0000000000,0.0000000000,-13.3065507798,-16.1154003745,-15.9421395593,-15.7564875548,-15.5587094521,-15.3488192949,-15.1272102443,-14.8946026494,-14.6519084251,-14.4001298164,-14.1402977418,-13.8734366664,-13.6005449922,-13.3225841577,-13.0404726185,-12.7550826248,-12.4672386599,-12.1777169128,-11.8872454363,-11.5965047810,-11.3061322815,-11.0167186771,-10.7287787732,-10.4427935597,-10.1592163776,-9.8784681116,-9.6009335302,-9.3269602065,-9.0568591887,-8.7909065877,-8.5293455439,-8.2723882979,-8.0202181856,-7.7729916428,-7.5308400086,-7.2938712910,-7.0621718289,-6.8358078701,-6.6148270713,-6.3992599249,-6.1891211148,-5.9844108039,-5.7851158454,-5.5912109692,-5.4026598430,-5.2194160090,-5.0414239118,-4.8686197690,-4.7009320952,-4.5382823590,-4.3805852251,-4.2277484819,-4.0796722758,-3.9362465695,-3.7973510537,-3.6628438050,-3.5325548733,-3.4062667802,-3.2836832427,-3.1643758971,-0.2717207355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123518562,10.7134374180
"Atmospheric concentrations ppm",399.4172823193,415.0928836488,420.6665588308,428.0308914646,435.1084944819,441.2819014573,445.9309703442,448.3433681026,447.8980438781,446.0020885817,446.1097999242,446.0074507338,445.4516671946,444.6633639071,443.2641919129,441.4790956673,440.1958039222,438.8269257600,437.5520584735,436.5132695790,435.7634683629,435.2119739036,434.8186465421,434.5661358869,434.4421070607,434.4379996258,433.9903938544,432.6034725792,431.4994622278,430.5247472917,421.0760276434,411.7262238678,403.7338617664,396.4959810473,389.7814318494,383.4937921600,377.5869327557,372.0334092353,366.8125430969,361.9059638358,357.2959724584,352.9649745431,348.8953323733,345.0693978522,341.4696370666,338.0788085356,334.8801731438,331.8577178965,328.9963764814,326.2822463873,323.7027205990,321.2464289492,318.9035868766,316.6660197355,314.5270729545,312.4814810730,310.5252074089,308.6552623485,306.8695100243,305.1664737170,303.5451495113,302.0048359683,300.5449853527,299.1650794890,297.8645313079,296.6426112108,295.4983961548,294.4307385123,293.4382513760,292.5193069414,291.6720448115,290.8943874416,290.1840603952,289.5386155140,288.9554556138,288.4318596785,287.9650076954,287.5520047321,287.1899041109,286.8757292967,286.6064946657,286.3792251839,286.1909753029,286.0388479800,285.9200116965,285.8317232112,285.7713498611,285.7364004723,285.7245687057,285.7337987652,287.5458987598,288.6986738352,289.5894174480,290.3540026718,291.0367432008,291.6603209052,292.2367855780,292.7729699359,293.2731449479,300.8797808034
"Atmospheric Temperature rel. 1850-1900",1.2300741863,1.3625594089,1.5505249786,1.6570843738,1.7366239031,1.8133715598,1.8821152662,1.9406943459,1.9827463134,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974535909,1.9891657209,1.9797113152,1.9702209612,1.9210117180,1.8563603345,1.7913264287,1.7288006210,1.6688686247,1.6111976353,1.5555296127,1.5017162076,1.4496754101,1.3993542243,1.3507069669,1.3036845196,1.2582297369,1.2142761102,1.1717481974,1.1305630822,1.0906324745,1.0517236747,1.0138370226,0.9787012500,0.9464026858,0.9164443002,0.8883233799,0.8616575494,0.8361823772,0.8117225602,0.7881648618,0.7654381270,0.7434995640,0.7223254628,0.7019048246,0.6822348661,0.6633177536,0.6451581782,0.6277615409,0.6111326015,0.5952744970,0.5801880599,0.5658713784,0.5523195542,0.5395246155,0.5274755498,0.5161584271,0.5055565879,0.4956508759,0.4864198988,0.4778403051,0.4698870678,0.4625337680,0.4557528743,0.4495160144,0.4437942390,0.4385582764,0.4337787860,0.4294265969,0.4254729791,0.4218899232,0.4186504817,0.4157292178,0.4131028483,0.4230934481,0.4331993240,0.4415994735,0.4485609391,0.4544836162,0.4596672664,0.4643022727,0.4685134572,0.4724030226
"Ocean Temperature rel. 1850-1900",0.2026101406,0.2297247987,0.2602206296,0.2934142539,0.3280211284,0.3636907129,0.4002537049,0.4374607788,0.4749554772,0.5122065872,0.5487196298,0.5843365787,0.6190794256,0.6529696226,0.6860280950,0.7182752549,0.7497310134,0.7804147927,0.8103455386,0.8395417319,0.8680213997,0.8958021269,0.9229010666,0.9493349511,0.9751201020,1.0002724404,1.0248074966,1.0487039222,1.0718691028,1.0942456508,1.1158404965,1.1361031695,1.1544395496,1.1707337828,1.1850680302,1.1975531747,1.2082934833,1.2173835678,1.2249109576,1.2309583441,1.2356047924,1.2389262314,1.2409955564,1.2418825530,1.2416537575,1.2403723131,1.2380978547,1.2348864418,1.2307885213,1.2258509316,1.2201441426,1.2137557805,1.2067650786,1.1992370459,1.1912244836,1.1827712032,1.1739147289,1.1646882514,1.1551219708,1.1452440067,1.1350810113,1.1246585836,1.1140015418,1.1031340978,1.0920799587,1.0808623748,1.0695041496,1.0580276202,1.0464546196,1.0348064260,1.0231037056,1.0113664534,0.9996139343,0.9878646283,0.9761361809,0.9644453600,0.9528080197,0.9412390720,0.9297524657,0.9183611733,0.9070771846,0.8959115072,0.8848741743,0.8739742575,0.8632198866,0.8526182742,0.8421757462,0.8318977786,0.8217890408,0.8118534479,0.8020942256,0.7926908939,0.7837651753,0.7752820772,0.7671927029,0.7594578135,0.7520475122,0.7449384247,0.7381114831,0.7315508267
"Output Net Net) ",104.8009909374,124.2047536978,145.8300906095,169.6464422493,195.6375254665,223.7264428797,253.7704158829,285.5521000984,319.9064102675,358.7945160988,400.4359988235,444.9640535835,492.5707057620,543.0404611875,596.5763387759,653.6444476778,713.7634748095,777.1258120663,843.7755676860,913.7127197611,986.8832748781,1063.2871070353,1142.9293195407,1225.8154728303,1311.9570131064,1401.1358153250,1493.2499102980,1588.9634453623,1688.1672958783,1787.0018002100,1890.5548438050,1998.7383805093,2110.6664097056,2225.9480218202,2344.3383973129,2465.6639731852,2589.7864770023,2716.5851397844,2845.9476368495,2977.7653610078,3111.9309270190,3248.3368724264,3386.8750247011,3527.4362501229,3669.9104247034,3814.1865352319,3960.1528583815,4107.6971917902,4256.7101270568,4407.0786785791,4558.6536453512,4711.3079111861,4864.9289185836,5019.4099472013,5174.6461845044,5330.5331898458,5486.9665225273,5643.8418831046,5801.0554599816,5958.5043307921,6116.0868576445,6273.7030143989,6431.2547361780,6588.6461505246,6745.7838086102,6902.5768699568,7058.9372536817,7214.7797594505,7370.0221610989,7524.5852747718,7678.3930028698,7831.3723416070,7983.4534175591,8134.5694227742,8284.6564122347,8433.6532805163,8581.5015648618,8728.1446540060,8873.5271352597,9017.5932437651,9160.2843366037,9301.5342511532,9441.2593161627,9579.3519918631,9715.6436415845,9849.8707497838,9981.5951070151,10110.0673266668,10233.9847914276,10351.2450636647,10457.4878623099,10638.2565626812,10801.7108164209,10952.3781944287,11093.4365021480,11227.1376558603,11355.0839133509,11478.4183509096,11598.1544242495,11714.4960407690
"Climate Damages fraction output",0.0035708747,0.0043815008,0.0056737414,0.0064803915,0.0071174357,0.0077604267,0.0083599646,0.0088884551,0.0092778277,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094159772,0.0093380014,0.0092494463,0.0091609787,0.0087090750,0.0081327339,0.0075728869,0.0070534537,0.0065728891,0.0061264605,0.0057104268,0.0053221577,0.0049596788,0.0046213337,0.0043056060,0.0040110403,0.0037362153,0.0034797409,0.0032402655,0.0030164880,0.0028071709,0.0026104495,0.0024257626,0.0022605405,0.0021138002,0.0019820936,0.0018623195,0.0017521908,0.0016501143,0.0015549887,0.0014660411,0.0013827134,0.0013045882,0.0012313396,0.0011627021,0.0010984488,0.0010383774,0.0009823006,0.0009300395,0.0008814200,0.0008362701,0.0007944189,0.0007556966,0.0007199343,0.0006869649,0.0006566239,0.0006287501,0.0006031864,0.0005797807,0.0005583862,0.0005388620,0.0005210735,0.0005048925,0.0004901972,0.0004768726,0.0004648099,0.0004539067,0.0004440671,0.0004352010,0.0004272243,0.0004200590,0.0004136330,0.0004078806,0.0004027434,0.0004224590,0.0004428815,0.0004602238,0.0004748483,0.0004874706,0.0004986538,0.0005087608,0.0005180315,0.0005266685
"Consumption Per Capita ",10.4988989002,11.7872996206,13.1912021124,14.7124466312,16.3499687573,18.1020038789,19.9714698561,21.9752789060,24.1616613852,26.5759608278,29.1890023159,31.9959645160,34.9999793965,38.2018387578,41.6101050675,45.2336917161,49.0681669992,53.1165095860,57.3804846232,61.8601744815,66.5544786932,71.4627756128,76.5843036193,81.9175466828,87.4595536674,93.2045676385,99.1499331024,105.2976919305,111.6332980744,118.1389270887,124.8830586054,131.8886177543,139.1396220590,146.6158946445,154.3009164657,162.1819297666,170.2487129436,178.4925314144,186.9054558135,195.4799600647,204.2086953328,213.0843672852,222.0996726263,231.2472693499,240.5197659176,249.9097206359,259.4096458676,269.0120145104,278.7093212017,288.4938720128,298.3569827288,308.2903829594,318.2864282500,328.3378880900,338.4377468803,348.5790852097,358.7550312742,368.9587515519,379.1834621650,389.4224478941,399.6690893879,409.9168728330,420.1594220129,430.3905074394,440.6040620787,450.7941930392,460.9551911871,471.0815388905,481.1679162432,491.2092059994,501.2004996082,511.1370911902,521.0144935790,530.8284584784,540.5749406111,550.2501242886,559.8505182302,569.3729164839,578.8145376514,588.1731629850,597.4474534630,606.6377844326,615.7454645513,624.7779036744,633.7474176803,642.6785311266,651.6162747956,660.6416458648,669.8995054818,679.6492081316,674.4830800355,686.1421346188,696.6844587527,706.4020690998,715.4999256280,724.1232706854,732.3754452525,740.3301742688,748.0528225217,755.5565409588
"Carbon Price (per t CO2)",2.0125964256,91.1406930222,113.9857431295,142.3922801674,177.7650956023,221.9511212714,277.2514532846,343.1138675807,385.8483982101,366.5168553915,366.3590278448,369.8124829163,370.1996313380,374.3017162513,375.5528165034,365.3525427384,359.5758365681,351.8980089019,342.3588977381,331.8741770808,322.0532319404,312.7122004096,303.6985026914,294.9644937753,286.4722452119,282.9941955643,284.7624348221,277.6433739516,270.7022896028,336.3282483034,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,59.4367061761,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
