

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2215635698,26.7875351466,20.4719993320,19.5663176853,19.1988262725,18.7094741147,18.0934115620,17.3461325779,16.4731382432,15.4674514391,14.3334707734,13.0766146948,11.6934641597,10.1933202799,8.5737115892,6.8434383067,5.0069166903,3.0684153774,1.0295167320,-1.1032589494,-3.3279721493,-5.6319347992,-8.0175238250,-10.4841896650,-13.0033356250,-15.5795170364,-18.2368274967,-18.6822396112,-18.8664873425,-19.0407030253,-19.2079404921,-19.3473255651,-19.4946918823,-19.6274066006,-19.7467282089,-19.8516085569,-19.9421512624,-20.0125917053,-20.0791962705,-20.1315705882,-20.1874705545,-20.2221643055,-20.2080220371,-20.2375557380,-20.2468607817,-20.2174462195,-20.1699042467,-20.1170450819,-20.0558709207,-19.9770660953,-19.9005852962,-19.7928461144,-19.6752591550,-19.5634874882,-19.4190349639,-19.2695630418,-19.1465548951,-18.9794403568,-18.8209852897,-18.6835883115,-18.4934467785,-18.3275942091,-18.1241527255,-17.9103749459,-17.7380104296,-17.5289681047,-17.3023139304,-17.0473651657,-15.9396540787,-11.0301120995,-5.6583707950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5442178576,13.3023183261
"Atmospheric concentrations ppm",417.5099595886,423.6835468170,428.3262268772,431.3083168541,432.5349030996,433.9294085063,435.4156005068,436.8706084572,438.2322587787,439.4458258778,440.4687879202,441.2634221019,441.7954491020,442.0334388150,441.9492153724,441.5194649238,440.7203358378,439.5328298133,437.9402768830,435.9287679208,433.4850984829,430.5985494034,427.2593528342,423.4624875630,419.2021293153,414.4730339849,409.2797413548,403.6240000444,397.5001584196,391.6496699741,386.0279700258,380.5857453593,375.3179253696,370.2747910318,365.5581491469,361.2825194448,357.4109023636,353.7718384132,350.2270832033,346.7189745579,343.2284009482,339.7567440347,336.3044810527,332.8814329376,329.5040830608,326.1580276373,322.8524314005,319.5989418722,316.4007642814,313.2574257564,310.1698588770,307.1416241997,304.1696090392,301.2617276259,298.4176010508,295.6328698833,292.9157473756,290.2641305810,287.6676266882,285.1390964900,282.6720971213,280.2587429864,277.9144204068,275.6276081969,273.4086468006,271.2568594653,269.1570982240,267.1206981641,265.1497027293,263.2494469172,261.6672236052,261.4649784748,262.5126850849,264.7568743721,266.4300587249,267.8188054309,269.0080651448,270.0506946226,270.9833079331,271.8319908665,272.6152021978,273.3460555148,274.0340338462,274.6860765495,275.3073207072,275.9016177457,276.4718970793,277.0204235606,277.5489804787,278.0590000612,278.5516568138,279.0279344712,279.4886741651,279.9346091907,280.3663901921,280.7846034844,281.1897844481,281.5824273803,281.9629927900,282.3319128468,282.6895954907,283.0364275686,283.3727772603,283.6989959829,284.0154199115,284.3223712151,284.6201590781,284.9090805626,285.1894213467,285.4614563692,285.7254503994,285.9816585486,286.2303267339,286.4716921028,286.7059834257,286.9334214602,287.1542192921,287.3685826547,287.5767102302,287.7787939347,287.9750191867,288.1655651635,288.3506050440,288.5303062397,288.7048306148,288.8743346966,289.0389698753,289.1988825959,289.3542145406,289.5051028038,289.6516800596,289.7940747215,289.9324110956,290.0668095282,290.1973865454,290.3242549891,290.4475241456,290.5672998700,290.6836847057,290.7967779979,290.9066760044,291.0134720005,291.1172563806,291.2181167555,291.3161380463,291.4114025746,291.5039901486,291.5939781474,291.6814416005,291.7664532656,291.8490837027,291.9294013461,292.0074725732,292.0833617713,292.1571314016,292.2288420608,292.2985525416,292.3663198891,292.4321994571,296.5682351307
"Atmospheric Temperature rel. 1850-1900",1.2787639541,1.3396585445,1.3790228362,1.4308475131,1.4787386502,1.5102352776,1.5370741449,1.5629228470,1.5838816092,1.6018521264,1.6195611120,1.6361233715,1.6498255187,1.6624475805,1.6739707716,1.6833633952,1.6908019750,1.6962781596,1.7007275494,1.7037829683,1.7047803566,1.7033400460,1.6993449917,1.6935036250,1.6856754710,1.6754190079,1.6625682106,1.6469547902,1.6256588811,1.5991822732,1.5721316067,1.5452947044,1.5186625219,1.4922163167,1.4662000400,1.4411918815,1.4179482711,1.3965501407,1.3762424667,1.3561985722,1.3359428818,1.3152618360,1.2941054195,1.2724581530,1.2503724386,1.2279785065,1.2052409690,1.1822097661,1.1589681916,1.1355640092,1.1120177615,1.0883515982,1.0646033390,1.0407764085,1.0169311943,0.9930933580,0.9692575234,0.9454862821,0.9217967395,0.8981484328,0.8746280294,0.8512298340,0.8279177851,0.8047948787,0.7818253154,0.7590832464,0.7365963824,0.7142873649,0.6922272125,0.6704594950,0.6490463325,0.6297043046,0.6201406107,0.6213638598,0.6333544146,0.6442465805,0.6533237649,0.6608399575,0.6658522476,0.6691612792,0.6717836887,0.6740245620,0.6760151120,0.6778252107,0.6794982855,0.6810637636,0.6825424876,0.6839495917,0.6852962609,0.6865908919,0.6878398894,0.6890482209,0.6902198087,0.6913578073,0.6924648017,0.6935429495,0.6945940835,0.6956197861,0.6966214434,0.6976002855,0.6985574159,0.6994938339,0.7004104515,0.7013081066,0.7021875725,0.7030495665,0.7038947564,0.7047237652,0.7055371760,0.7063355353,0.7071193565,0.7078891226,0.7086452884,0.7093882825,0.7101185099,0.7108363531,0.7115421736,0.7122363140,0.7129190987,0.7135908352,0.7142518155,0.7149023169,0.7155426029,0.7161729243,0.7167935199,0.7174046171,0.7180064329,0.7185991746,0.7191830400,0.7197582184,0.7203248909,0.7208832310,0.7214334050,0.7219755726,0.7225098871,0.7230364958,0.7235555405,0.7240671579,0.7245714794,0.7250686322,0.7255587388,0.7260419177,0.7265182835,0.7269879472,0.7274510163,0.7279075950,0.7283577845,0.7288016831,0.7292393862,0.7296709869,0.7300965756,0.7305162403,0.7309300671,0.7313381398,0.7317405402,0.7321373482,0.7325286420,0.7329144981,0.7332949913,0.7336701948
"Mid-ocean Temperature rel. 1850-1900",1.0048605179,1.0580371936,1.0967709591,1.1418207485,1.1854125977,1.2183024515,1.2468469846,1.2742635976,1.2983792261,1.3200863125,1.3412587002,1.3615553638,1.3798069142,1.3969992721,1.4132516369,1.4279002845,1.4409629407,1.4524327265,1.4629018501,1.4722062885,1.4798865841,1.4856317449,1.4893187597,1.4913787421,1.4917697075,1.4901898212,1.4864835536,1.4805136913,1.4703692296,1.4560994928,1.4406696594,1.4249679261,1.4090851693,1.3930245727,1.3769528033,1.3612745890,1.3465420350,1.3328933065,1.3198738324,1.3069054618,1.2936195902,1.2798404196,1.2655185850,1.2506410637,1.2352420344,1.2194119111,1.2031419297,1.1864649169,1.1694416833,1.1521137507,1.1345026538,1.1166286482,1.0985221432,1.0801928214,1.0616842739,1.0430225194,1.0242110766,1.0052944424,0.9862935096,0.9671886719,0.9480369629,0.9288464540,0.9095985386,0.8903609798,0.8711238555,0.8519370824,0.8328293955,0.8137585767,0.7947686029,0.7758977170,0.7571947562,0.7397768894,0.7287707398,0.7255378071,0.7302676340,0.7353978209,0.7394912474,0.7425796820,0.7440527276,0.7443272854,0.7441026710,0.7436532314,0.7430876486,0.7424589724,0.7417979289,0.7411241864,0.7404509287,0.7397871395,0.7391389460,0.7385104880,0.7379045076,0.7373227577,0.7367662886,0.7362356511,0.7357310394,0.7352523938,0.7347994738,0.7343719106,0.7339692446,0.7335909532,0.7332364701,0.7329052001,0.7325965296,0.7323098344,0.7320444853,0.7317998527,0.7315753096,0.7313702338,0.7311840104,0.7310160324,0.7308657021,0.7307324320,0.7306156452,0.7305147758,0.7304292694,0.7303585834,0.7303021869,0.7302595609,0.7302301984,0.7302136046,0.7302092963,0.7302168025,0.7302356639,0.7302654330,0.7303056740,0.7303559624,0.7304158853,0.7304850408,0.7305630381,0.7306494972,0.7307440491,0.7308463349,0.7309560063,0.7310727249,0.7311961625,0.7313260005,0.7314619299,0.7316036508,0.7317508729,0.7319033144,0.7320607026,0.7322227731,0.7323892700,0.7325599455,0.7327345598,0.7329128808,0.7330946842,0.7332797527,0.7334678767,0.7336588532,0.7338524863,0.7340485868,0.7342469717,0.7344474647,0.7346498955,0.7348540997,0.7350599190,0.7352672003,0.7354757966,0.7356855658
"Deep-ocean temperature rel. 1850-1900",0.2987226775,0.3281568672,0.3582258588,0.3887623805,0.4198555077,0.4512178618,0.4825378993,0.5137192268,0.5446785675,0.5753094838,0.6055698810,0.6354477025,0.6648977679,0.6938753235,0.7223605166,0.7503213045,0.7777142320,0.8044984959,0.8306473761,0.8561433503,0.8809559256,0.9050403861,0.9283455479,0.9508293725,0.9724591761,0.9931958396,1.0129926393,1.0317990528,1.0495231923,1.0660405321,1.0812978939,1.0953212020,1.1081515602,1.1198295521,1.1303977164,1.1399088099,1.1484330421,1.1560511821,1.1628332049,1.1688249029,1.1740515077,1.1785268342,1.1822599933,1.1852586473,1.1875306683,1.1890862274,1.1899366386,1.1900931989,1.1895687132,1.1883775188,1.1865345919,1.1840551255,1.1809547320,1.1772491826,1.1729547084,1.1680882948,1.1626667872,1.1567073529,1.1502277903,1.1432451294,1.1357765342,1.1278397962,1.1194516936,1.1106294122,1.1013905885,1.0917529517,1.0817351313,1.0713546192,1.0606282917,1.0495740776,1.0382109327,1.0265818488,1.0148595276,1.0033382766,0.9923260046,0.9819593429,0.9721902092,0.9629530143,0.9541733390,0.9457765686,0.9377148580,0.9299613708,0.9224973368,0.9153077603,0.9083798437,0.9017022751,0.8952648330,0.8890581368,0.8830734755,0.8773026863,0.8717380670,0.8663723107,0.8611984567,0.8562098538,0.8514001304,0.8467631719,0.8422931018,0.8379842661,0.8338312201,0.8298287171,0.8259716983,0.8222552839,0.8186747652,0.8152255968,0.8119033902,0.8087039073,0.8056230541,0.8026568755,0.7998015501,0.7970533847,0.7944088096,0.7918643744,0.7894167435,0.7870626918,0.7847991006,0.7826229544,0.7805313366,0.7785214264,0.7765904952,0.7747359038,0.7729550986,0.7712456096,0.7696050465,0.7680310968,0.7665215229,0.7650741593,0.7636869105,0.7623577485,0.7610847107,0.7598658974,0.7586994702,0.7575836495,0.7565167128,0.7554969927,0.7545228754,0.7535927985,0.7527052498,0.7518587651,0.7510519273,0.7502833644,0.7495517483,0.7488557931,0.7481942542,0.7475659265,0.7469696435,0.7464042759,0.7458687305,0.7453619489,0.7448829067,0.7444306120,0.7440041048,0.7436024557,0.7432247650,0.7428701621,0.7425378040,0.7422268748,0.7419365848,0.7416661698,0.7414148900,0.7411820296
"Output Net Net ",132.4987984173,147.6131942867,162.4704415292,176.9869137366,193.1687117218,210.3793663961,228.6560387261,248.0153024291,268.4388570246,290.0843790573,312.8369551598,336.7510992221,362.0226641884,388.4250846172,416.3456155379,445.4599225761,476.0365564059,508.0794440231,541.7700557236,577.1934005914,614.1961871772,653.0475241916,693.4459073392,735.9180796793,780.4208697162,826.2124887222,874.0156485031,924.4455274611,977.3800603501,1032.3189400403,1089.4855296929,1149.1122345819,1209.9738192404,1274.3172620122,1340.8018411102,1409.5227639375,1480.4119804006,1553.4789432511,1628.2602767790,1706.0770839390,1786.1146818627,1870.0033909809,1955.5446135499,2039.8370282602,2132.1323666145,2226.1363196279,2319.5985715047,2414.5605783115,2512.4767382535,2613.0004349927,2714.8568260313,2820.6950478301,2925.7144519159,3032.7490878945,3144.2276738906,3253.9200649667,3366.0687451540,3486.3768933338,3602.1417098852,3722.8459755659,3851.3251768034,3972.3472834747,4101.8232835019,4226.0457543817,4350.6025330491,4488.2944116189,4619.8534564087,4749.3653851676,4873.1805775028,5006.1344338073,5139.6228738863,5276.8735193684,5409.7588218278,5542.4506924826,5669.1807689980,5806.9432832195,5929.7316088579,6046.3881978854,6195.7623242010,6322.6866012968,6446.0079841708,6563.1208802388,6706.5521642340,6847.4286209136,7006.0068266807,7122.9531887360,7254.6607872874,7389.9027914009,7522.3167553900,7625.7325637403,7762.7486090496,7874.7747048356,8027.2763758694,8193.9235123679,8349.8034381599,8492.7615884995,8619.1105656740,8778.9991884309,8929.0938570261,9067.0082289222,9207.3385856191,9351.8698944153,9495.6202351837,9653.9364005147,9801.8313369217,9936.2445583800,10105.7418286060,10278.7968066705,10451.2247639406,10620.8654343029,10809.1740652408,11001.0910833233,11199.2004263494,11391.7260436913,11596.5551853086,11770.7464004719,11945.5075904093,12141.9266272647,12343.5512437985,12532.8860008732,12726.3395894937,12903.5523917241,13109.1677347338,13316.8955053624,13513.4993210890,13729.4079190346,13899.5190093013,14094.9398914554,14293.9000901266,14495.3030974423,14704.5396285476,14947.4582134958,15152.5629797732,15384.2843747639,15608.4635835170,15833.1405354689,16058.7343853958,16294.3891718910,16564.6653675945,16823.1895238923,17066.0008517967,17320.0314963519,17576.9519631620,17835.9774920996,18094.3712973764,18351.6479948754,18599.7143867161,18831.3457096217,19028.4289004553,19138.6845811005,19064.5738988772,19506.4903946480,19926.4413321854,20329.6635220638,20719.3683791983,21100.7420904169,21474.6373196789,21844.1279838707,22211.0765207086,22575.7858493710
"Climate Damages fraction output",0.0038591599,0.0042354566,0.0044880214,0.0048316861,0.0051605365,0.0053827130,0.0055757287,0.0057648377,0.0059204870,0.0060555954,0.0061902285,0.0063174833,0.0064237412,0.0065224074,0.0066131404,0.0066875611,0.0067467947,0.0067905686,0.0068262391,0.0068507883,0.0068588115,0.0068472269,0.0068151452,0.0067683727,0.0067059442,0.0066245881,0.0065233540,0.0064014058,0.0062369296,0.0060354261,0.0058329708,0.0056355283,0.0054429526,0.0052550345,0.0050733924,0.0049018003,0.0047449624,0.0046028314,0.0044699423,0.0043406880,0.0042119944,0.0040825963,0.0039523129,0.0038211934,0.0036896977,0.0035587177,0.0034281497,0.0032983830,0.0031699692,0.0030432333,0.0029183371,0.0027954417,0.0026747774,0.0025563887,0.0024405918,0.0023275132,0.0022171259,0.0021097086,0.0020053138,0.0019037426,0.0018053391,0.0017100377,0.0016176569,0.0015285597,0.0014425519,0.0013598494,0.0012804752,0.0012040872,0.0011308613,0.0010608576,0.0009941763,0.0009358049,0.0009075955,0.0009111796,0.0009466852,0.0009795266,0.0010073234,0.0010306343,0.0010463277,0.0010567533,0.0010650522,0.0010721695,0.0010785116,0.0010842950,0.0010896543,0.0010946809,0.0010994396,0.0011039774,0.0011083291,0.0011125206,0.0011165720,0.0011204984,0.0011243120,0.0011280225,0.0011316377,0.0011351643,0.0011386078,0.0011419731,0.0011452642,0.0011484849,0.0011516386,0.0011547282,0.0011577565,0.0011607260,0.0011636390,0.0011664977,0.0011693041,0.0011720600,0.0011747672,0.0011774273,0.0011800420,0.0011826125,0.0011851404,0.0011876269,0.0011900732,0.0011924804,0.0011948497,0.0011971821,0.0011994786,0.0012017400,0.0012039673,0.0012061614,0.0012083229,0.0012104526,0.0012125514,0.0012146197,0.0012166584,0.0012186681,0.0012206492,0.0012226025,0.0012245284,0.0012264274,0.0012283001,0.0012301470,0.0012319685,0.0012337650,0.0012355370,0.0012372849,0.0012390090,0.0012407099,0.0012423877,0.0012440430,0.0012456760,0.0012472871,0.0012488766,0.0012504447,0.0012519919,0.0012535185,0.0012550246,0.0012565106,0.0012579768,0.0012594234,0.0012608507,0.0012622589,0.0012636484,0.0012650192,0.0012663718,0.0012677062,0.0012690228,0.0012703218
"Consumption Per Capita ",10.4162878777,11.4426435512,12.3939151486,13.3109517649,14.2529956055,15.2356457780,16.2682970881,17.3566083436,18.5024760224,19.7133412985,20.9891388988,22.3308617459,23.7470832042,25.2333230745,26.8017655691,28.4474154660,30.1753866226,31.9874171269,33.8900974326,35.8914322812,37.9906902241,40.1977424717,42.5066650805,44.9327970477,47.4898711956,50.1597566515,52.9545423004,55.9155469824,59.0438862074,62.3247843753,65.7578051691,69.3561063007,73.0778783315,76.9744727253,81.0378615203,85.2699952096,89.6742843121,94.2552648322,98.9929430228,103.9189061237,109.0239636459,114.3736699163,119.9492136003,125.5965895320,131.5561733946,137.8063566435,144.2504968509,150.8798508139,157.7381986784,164.8510920952,172.1877977257,179.8458710490,187.7137122587,195.8027903736,204.2350508552,212.8462803747,221.6455932583,230.9059956131,240.3153677087,249.9968128505,260.2269187086,270.5833634645,281.4263641966,292.4563745280,303.6109963199,315.4588110626,327.6847616833,340.2289622148,352.8056405358,365.8248236843,379.2270516537,393.1724553457,407.4444027195,422.1061645597,436.8852353921,452.4498096131,468.0697069771,483.3599783491,500.0822363913,517.0194210866,534.0462859855,550.6786969389,568.2137148607,586.2967791023,606.0688700950,625.2250649613,644.8036954057,665.1010617730,686.1331890111,706.1155266435,727.0837532693,747.0081528961,768.0173715490,790.6666838157,814.2419297447,838.0868986961,861.1025432890,885.5312031577,910.7043118088,935.8759371198,961.2366552893,986.9975144566,1012.9227254590,1039.9479961002,1067.2159759733,1093.4211523394,1120.7231185777,1148.8917403330,1177.5279495637,1206.0168021022,1235.3715344872,1265.4680870504,1296.5742275214,1328.1574077780,1361.3767971901,1393.9719185182,1425.9891226656,1458.9632393031,1493.1603215490,1527.5504159258,1562.5415236478,1596.5960154747,1631.8449248524,1668.2512977634,1704.8097832300,1743.4375136039,1780.2806806441,1817.4947131579,1855.0055400709,1892.5367261606,1930.1398828409,1970.4262634972,2009.6595512102,2050.0925161492,2090.7779574279,2131.5086625646,2171.9036301596,2212.1548954612,2254.8541098819,2298.6459336864,2342.0609358853,2386.1510878156,2431.2155175861,2477.7866671231,2526.7178727596,2579.9400094114,2640.7680160003,2716.1339186382,2820.2846724250,2982.8020367826,2688.5503529386,2755.0554379848,2818.2755063060,2878.9156001077,2937.5941863713,2994.6294298317,3050.5123792382,3105.4588573888,3159.7114088713,3213.5035237545
