

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9970867269,37.3366210131,39.3065971692,40.8521153190,41.9185503693,42.4530120562,42.4038666303,41.7184052872,40.3425412568,38.2175653688,35.2734727596,31.4130623808,26.4785834360,20.2275904468,12.5428756409,5.2045463352,4.5797836842,3.8699531555,3.6845575398,3.5727470376,3.5410701512,3.5711995158,3.6436105728,3.7481134291,3.8787300223,4.0261007984,4.0985136660,4.1007157809,3.7354566221,-0.2343396123,-4.1994441497,-8.1467855767,-12.0676105202,-15.3495358277,-15.1223190017,-14.8859205167,-14.6408935199,-14.3877174564,-14.1270623955,-13.8597370412,-13.5866155757,-13.3085874573,-13.0265278365,-12.7412811842,-12.4536527042,-12.1644042141,-11.8742526326,-11.5838701443,-11.2938843043,-11.0048592613,-10.7173031710,-10.4316980178,-10.1484979207,-9.8681228643,-9.5909556677,-9.3173417894,-9.0475904691,-8.7819765752,-8.5207425028,-8.2641002438,-8.0122332740,-7.7652984099,-7.5234275286,-7.2867292961,-7.0552907282,-6.8291787369,-6.6084415982,-6.3931103841,-6.1832002706,-5.9787118456,-5.7796323363,-5.5859367348,-5.3975889109,-5.2145426446,-5.0367425290,-4.8641248212,-4.6966181410,-4.5341440191,-4.3766171576,-4.2239453492,-4.0760287340,-3.9327581071,-3.7940115711,-3.6596484648,-3.5294988389,-3.4033452308,-3.2808916154,-3.1617100797,-3.0451485125,-2.9301675169,-2.8398708998,-2.7478487763,-2.6557464831,-2.5646411053,-2.4752291068,-2.3879510053,-2.3030748117,11.1037609454,10.7053184492
"Atmospheric concentrations ppm",399.7151943889,415.4118061147,426.1970813593,438.3422010826,451.2236782854,464.6306907174,478.3705493676,492.2293177094,505.9717765746,519.3314331762,532.0085681346,543.6686375579,553.9333090366,562.3667884795,568.4412752500,571.4905782021,570.8079360040,566.8606526697,564.0307145754,561.5900398764,559.6011530929,557.9273220428,556.5183877777,555.3490618201,554.4009439512,553.6609457988,553.1195852568,552.7662636668,552.5353675669,552.3753114206,552.0494664415,549.2719271053,544.3809126329,537.5797188847,529.0045153022,519.1483879619,510.2777779389,502.1151323312,494.4958482468,487.3197728022,480.5245688245,474.0703103442,467.9303692533,462.0859650405,456.5228916153,451.2295529859,446.1957903721,441.4121888680,436.8696746146,432.5592767350,428.4718259942,424.5979695914,420.9284508424,417.4540876813,414.1657175585,411.0541868674,408.1103734435,405.3252252367,402.6898049531,400.1953354214,397.8332433218,395.5951999411,393.4731583385,391.4593863728,389.5464952217,387.7274630027,385.9956533275,384.3448286199,382.7691581972,381.2632212115,379.8220047253,378.4408972130,377.1156779387,375.8425027363,374.6178867100,373.4386844538,372.3020684216,371.2055060119,370.1467359701,369.1237446584,368.1347427736,367.1781430409,366.2525395405,365.3566893792,364.4894977409,363.6500078309,362.8373980505,362.0509903936,361.2902766132,360.5549736109,359.8451281744,359.1613079916,358.4889984951,357.8342445848,357.1991328417,356.5843815661,355.9901447037,355.4162954153,354.8625474213,362.8892588879
"Atmospheric Temperature rel. 1850-1900",0.9829214420,1.0617941175,1.1733591421,1.2493001407,1.3181203269,1.3895653212,1.4600256169,1.5308479528,1.5995209974,1.6640738538,1.7249424366,1.7813240310,1.8338739009,1.8829850136,1.9262584644,1.9617204672,1.9877486848,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9993357293,1.9912686014,1.9750546584,1.9509150988,1.9190580338,1.8807384452,1.8430458284,1.8069294189,1.7721962291,1.7385580912,1.7058073869,1.6738169982,1.6425153187,1.6118651004,1.5818490809,1.5524608185,1.5236989871,1.4956077047,1.4689577730,1.4445152979,1.4220462385,1.4011445737,1.3815009689,1.3629086876,1.3452314063,1.3283761772,1.3122757546,1.2968778783,1.2821389806,1.2680205662,1.2544871794,1.2415053061,1.2290428214,1.2170687532,1.2055532235,1.1944674857,1.1837840059,1.1734765605,1.1635203299,1.1538919777,1.1445697103,1.1355333133,1.1267641635,1.1182452193,1.1099609882,1.1018974769,1.0940421244,1.0863837232,1.0789123301,1.0716191719,1.0644965467,1.0575377272,1.0507368668,1.0440889156,1.0375895502,1.0312351263,1.0250226677,1.0189499113,1.0130154443,1.0072189929,1.0015619684,0.9960484618,0.9906164923,0.9852787812,0.9800483545,0.9749323450,0.9699340225,0.9650637183,0.9603501102
"Ocean Temperature rel. 1850-1900",0.2167978808,0.2378086671,0.2608326081,0.2855713897,0.3115167866,0.3386094873,0.3668300322,0.3961454272,0.4264967341,0.4577704018,0.4898433678,0.5225872316,0.5558794545,0.5896133699,0.6236506761,0.6578015643,0.6918358331,0.7254440036,0.7583061749,0.7903210533,0.8215104847,0.8518957517,0.8814975885,0.9103361942,0.9384312475,0.9658019196,0.9924668873,1.0184443460,1.0437520219,1.0684071841,1.0924266566,1.1158162376,1.1384675920,1.1601970215,1.1808217723,1.2001692968,1.2180935549,1.2345776622,1.2496900516,1.2635036528,1.2760830218,1.2874849045,1.2977605144,1.3069573518,1.3151203944,1.3222928182,1.3285164136,1.3338318088,1.3382792751,1.3419107700,1.3447967105,1.3470095027,1.3486109096,1.3496521746,1.3501768806,1.3502232787,1.3498258110,1.3490160447,1.3478232380,1.3462746864,1.3443959389,1.3422109416,1.3397421401,1.3370105596,1.3340358727,1.3308364643,1.3274294926,1.3238309516,1.3200557339,1.3161176945,1.3120297148,1.3078037670,1.3034509779,1.2989816916,1.2944055305,1.2897314543,1.2849678161,1.2801224156,1.2752025493,1.2702150566,1.2651663629,1.2600625188,1.2549092360,1.2497119194,1.2444756963,1.2392054436,1.2339058115,1.2285812472,1.2232360177,1.2178742352,1.2124998878,1.2071168803,1.2017290963,1.1963393708,1.1909500592,1.1855637886,1.1801833606,1.1748116267,1.1694515619,1.1641066233
"Output Net Net) ",104.9367536533,125.0721974039,147.4173098653,172.0535200752,199.0317051479,228.3950585232,260.1926964937,294.4661641366,331.2599917230,370.6188186871,412.5797040355,457.1754010686,504.4191737458,554.2865758846,606.6872912704,661.4364660377,718.7756452522,780.8641196096,846.5308723036,915.7812106005,988.4565501424,1064.5031070211,1143.8789560812,1226.5503846000,1312.4901302984,1401.6745182650,1494.0815217321,1589.6725413091,1688.4340849392,1790.2997299275,1894.4681004685,2001.4224297796,2111.2809262303,2224.0564489538,2339.8721564163,2459.5878131648,2582.4694355703,2708.2244134541,2836.6592026552,2967.6241504088,3100.9907964572,3236.6410101228,3374.4613287606,3514.3399623372,3656.1652726632,3799.8251082463,3945.2066531912,4092.1966145537,4240.6803843246,4390.5213205797,4541.5740325667,4693.7165890939,4846.8381110020,5000.8310664288,5155.5887704752,5311.0047234463,5466.9727178300,5623.3871526332,5780.1434634639,5937.1384486198,6094.2706498188,6251.4406068004,6408.5510989529,6565.5073029712,6722.2169858578,6878.5905918052,7034.5413457921,7189.9853247940,7344.8415393935,7499.0319321446,7652.4814243935,7805.1179293408,7956.8722938776,8107.6782783419,8257.4724915218,8406.1941836861,8553.7849860458,8700.1884036602,8845.3489873039,8989.2108094261,9131.7149176322,9272.7947382161,9412.3681344767,9550.3233760863,9686.4944141996,9820.6175612303,9952.2547443913,10080.6579873984,10204.5278414951,10321.5788445592,10427.7437502851,10608.4209265542,10771.9357122510,10922.7379587971,11063.9747740801,11197.8814617775,11326.0500559069,11449.6166841017,11569.7085971147,11686.2952301901
"Climate Damages fraction output",0.0022800776,0.0026606799,0.0032491812,0.0036833720,0.0041003612,0.0045569046,0.0050307525,0.0055306493,0.0060379831,0.0065351746,0.0070220063,0.0074885521,0.0079369006,0.0083676928,0.0087567131,0.0090820994,0.0093247018,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094337303,0.0093577555,0.0092059845,0.0089823245,0.0086913696,0.0083477380,0.0080164903,0.0077053857,0.0074120036,0.0071332988,0.0068670781,0.0066119255,0.0063669415,0.0061315375,0.0059053018,0.0056879176,0.0054791143,0.0052789481,0.0050924952,0.0049244337,0.0047724286,0.0046331664,0.0045041660,0.0043837474,0.0042707682,0.0041644165,0.0040640797,0.0039692657,0.0038795577,0.0037945877,0.0037140219,0.0036375516,0.0035648892,0.0034957650,0.0034299262,0.0033671361,0.0033071732,0.0032498315,0.0031949198,0.0031422614,0.0030916940,0.0030430687,0.0029962501,0.0029511148,0.0029075516,0.0028654602,0.0028247505,0.0027853418,0.0027471623,0.0027101477,0.0026742408,0.0026393911,0.0026055532,0.0025726871,0.0025407573,0.0025097323,0.0024795847,0.0024502911,0.0024218327,0.0023941966,0.0023673782,0.0023413856,0.0023159176,0.0022910273,0.0022667677,0.0022431637,0.0022202219,0.0021979812,0.0021765627
"Consumption Per Capita ",10.4723596185,11.8205323002,13.2897390406,14.8874464118,16.6196474273,18.4915802632,20.5083719316,22.6746187325,24.9945764983,27.4720051348,30.1098234925,32.9101805601,35.8743219637,39.0031502160,42.2996994447,45.7753054690,49.4619238792,53.4055043153,57.5943727762,62.0210098409,66.6780164395,71.5605777624,76.6652337218,81.9892194505,87.5300307386,93.2850220498,99.2509678241,105.4234682999,111.7967213097,118.3619293070,125.1066100749,132.0382977745,139.1660179481,146.4980124163,154.0440063465,161.8128034992,169.7896975477,177.9584729620,186.3057814019,194.8207896405,203.4942706042,212.3179102718,221.2838673727,230.3845158164,239.6123004869,248.9596603520,258.4189879712,267.9826011683,277.6426782302,287.3907306010,297.2179370892,307.1161387127,317.0777695702,327.0955852361,337.1624978936,347.2714892451,357.4155975087,367.5879146473,377.7816188319,387.9899773970,398.2063794980,408.4243469157,418.6375556004,428.8398352378,439.0251923078,449.1878102782,459.3220577656,469.4224885242,479.4838568657,489.5011092136,499.4693899424,509.3840526441,519.2406515561,529.0349473294,538.7629282653,548.4208141061,558.0050915363,567.5125582662,576.9404256507,586.2864658449,595.5493179073,604.7289825450,613.8277323855,622.8517116254,631.8137110367,640.7381602290,649.6698364622,658.6894253170,667.9412590352,677.6834643653,672.5646555960,684.2178073628,694.7640358970,704.4903451430,713.5997151533,722.2363168066,730.5028316783,738.4725365390,746.2181356828,753.7376571743
"Carbon Price (per t CO2)",2.0125964256,23.2969983107,28.3745850626,34.3739912624,41.4449398064,49.7652242540,59.5413298143,71.0196568915,84.4968864004,100.3261401160,118.9389620514,140.8899323892,166.9689880972,198.4425593388,237.2846295510,284.8671179841,329.2851860567,325.7412430802,322.6074458691,315.9394806238,308.8849628770,301.4526281804,293.7955408894,286.0554405425,278.3058038329,270.5887405552,262.9595274933,255.8979921760,249.3519973604,244.7992129409,258.5350608848,272.3780597028,286.3260233664,300.3936998394,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
