

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8342123194,35.8192619080,37.3602689320,38.3946065434,38.8581202922,38.6891686945,37.8285879386,36.2164095511,33.7927483778,30.4969783968,26.2656219947,21.0299187069,14.7089946543,7.1986683719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.7268298601,-5.9211015939,-10.1020785200,-14.2657905301,-15.5605354364,-15.3463307446,-15.1216229063,-14.8868492349,-14.6425805110,-14.3896243837,-14.1289017145,-13.8613717490,-13.5879912607,-13.3096925081,-13.0273714783,-12.7418817886,-12.4540317443,-12.1645832102,-11.8742515845,-11.5837064961,-11.2935760644,-11.0044376390,-10.7167905785,-10.4311138291,-10.1478597148,-9.8674459871,-9.5902531657,-9.3166246219,-9.0468678762,-8.7812563743,-8.5200314064,-8.2634040269,-8.0115569197,-7.7646461943,-7.5228031097,-7.2861357304,-7.0547305179,-6.8286538596,-6.6079535387,-6.3926601417,-6.1827884075,-5.9783385139,-5.7792973033,-5.5856394425,-5.3973285093,-5.2143180166,-5.0365523431,-4.8639675674,-4.6964921732,-4.5340475845,-4.3765484402,-4.2239024892,-4.0760098659,-3.9327613740,-3.7940351453,-3.6596905741,-3.5295577699,-3.4034193541,-3.2809793812,-3.1618100226,-3.0452591713,-2.9302874709,-2.8400007579,-2.7479864293,-2.6558902185,-2.5647895297,-2.4753810307,-2.3881054023,-2.3032307932,11.1045449164,10.7061030972
"Atmospheric concentrations ppm",400.0939977089,415.8939930054,426.1299873346,437.8382957049,450.1091012040,462.7023262781,475.3892278000,487.8970428346,499.9328438346,511.1620842189,521.2107383752,529.6771992218,536.1222416744,540.0700725855,541.0017933256,538.3439943211,532.5152681722,528.2115378832,524.6811736017,521.6180732555,518.8749490098,516.3743853123,514.0707075525,511.9340679053,509.9428828555,508.0803717690,506.3328248855,504.6886756135,503.1379640491,501.6720026022,499.1737394408,494.2245816043,487.1693243460,478.2120068449,469.3235112966,461.2818656439,453.8432771873,446.8719398329,440.2916102293,434.0581588413,428.1445289136,422.5325420845,417.2084684182,412.1606629028,407.3783303563,402.8509021292,398.5677423391,394.5180310082,390.6907424199,387.0747545547,383.6585563476,380.4294462286,377.3755552171,374.4856415508,371.7488738661,369.1548011721,366.6933934741,364.3550987071,362.1308958627,360.0123376042,357.9915804927,356.0614026387,354.2152092524,352.4470269227,350.7514877196,349.1238044283,347.5597383867,346.0555614867,344.6080139262,343.2142592593,341.8718381843,340.5786223733,339.3327694600,338.1326801154,336.9769579351,335.8643726618,334.7938270968,333.7643278897,332.7749602676,331.8248666698,330.9132292089,330.0392558652,329.2021704021,328.4012061401,327.6356040320,326.9046160300,326.2075155971,325.5436188257,324.9123221975,324.3131677257,323.7459546910,323.2109331976,322.6931952461,322.1992672585,321.7305650302,321.2873048051,320.8692118538,320.4757360955,320.1061630520,328.3210258429
"Atmospheric Temperature rel. 1850-1900",0.9110722675,0.9948194327,1.1252378205,1.2015315560,1.2768457577,1.3570347007,1.4354664305,1.5135568747,1.5882235723,1.6566340307,1.7202214264,1.7784643087,1.8313882541,1.8781260740,1.9160189699,1.9436001146,1.9587630319,1.9591365859,1.9631867523,1.9678079003,1.9725227674,1.9768243749,1.9808321136,1.9844984449,1.9878061739,1.9907454766,1.9933052695,1.9954731969,1.9972433279,1.9987219909,2.0000000000,1.9968968061,1.9837231838,1.9611430067,1.9295049629,1.8961981532,1.8647231178,1.8344415208,1.8049072005,1.7758914100,1.7472890749,1.7190612616,1.6912027262,1.6637238320,1.6366405764,1.6099691715,1.5837231723,1.5579120332,1.5324507981,1.5076131707,1.4847706639,1.4635743610,1.4436071209,1.4246012464,1.4063856908,1.3888464015,1.3719029375,1.3554949745,1.3395745686,1.3241017560,1.3090420792,1.2943652155,1.2800442276,1.2660551522,1.2523767635,1.2389904176,1.2258799235,1.2130314139,1.2004332021,1.1880756215,1.1759508481,1.1640527104,1.1523764912,1.1409187267,1.1296770086,1.1186497931,1.1078362209,1.0972359509,1.0868490104,1.0766756619,1.0667162888,1.0569712999,1.0474410523,1.0381257955,1.0290256354,1.0201405250,1.0114702856,1.0030146716,0.9947735007,0.9867468872,0.9789356444,0.9713419746,0.9639706653,0.9567381030,0.9496801268,0.9428086309,0.9361275864,0.9296377192,0.9233519428,0.9173093791
"Ocean Temperature rel. 1850-1900",0.2216154198,0.2500161755,0.2817984002,0.3158208526,0.3514159840,0.3886486432,0.4274584595,0.4677582934,0.5093938425,0.5521068857,0.5956594097,0.6398227454,0.6843722281,0.7290680450,0.7735972372,0.8175909398,0.8606210992,0.9021888461,0.9422990475,0.9810603588,1.0185322739,1.0547531545,1.0897579972,1.1235803890,1.1562516839,1.1878016015,1.2182583306,1.2476485384,1.2759975926,1.3033327722,1.3296839198,1.3549654011,1.3788950145,1.4011611262,1.4214803279,1.4397872731,1.4561914889,1.4708166996,1.4837630894,1.4951161625,1.5049529409,1.5133453793,1.5203621651,1.5260696182,1.5305320963,1.5338121328,1.5359704350,1.5370658127,1.5371526045,1.5362897678,1.5345746590,1.5321054117,1.5289613603,1.5252071719,1.5208976007,1.5160804278,1.5107982365,1.5050895094,1.4989893311,1.4925298643,1.4857406941,1.4786490957,1.4712802584,1.4636574804,1.4558023473,1.4477348954,1.4394737651,1.4310363426,1.4224388915,1.4136966734,1.4048240573,1.3958346180,1.3867412231,1.3775561092,1.3682909480,1.3589569021,1.3495646721,1.3401245355,1.3306463782,1.3211397192,1.3116137309,1.3020772535,1.2925388069,1.2830065989,1.2734885325,1.2639922112,1.2545249453,1.2450937599,1.2357054068,1.2263663836,1.2170829652,1.2078612587,1.1987072943,1.1896246177,1.1806167700,1.1716878543,1.1628420502,1.1540834397,1.1454163141,1.1368460136
"Output Net Net) ",104.9705317240,125.0473409500,147.3296972121,171.9016451442,198.7974730263,228.0542819282,259.7172705222,293.8220072268,330.4070288983,369.5109257867,411.1570283641,455.3565901254,502.0908719455,551.2872452934,602.7690230534,656.7543287919,715.8153022010,778.5491844295,844.7393627260,914.3060499038,987.1964150160,1063.3802186924,1142.8344443826,1225.5422303756,1311.4886396268,1400.6595054424,1493.0423513917,1588.6301173260,1687.4294598203,1789.0121376226,1892.9828236603,1999.7577282390,2109.4195413551,2222.8184182216,2339.8485964604,2459.9874684866,2583.0006902534,2708.7410978291,2837.0846141026,2967.9177305141,3101.1315692463,3236.6186832541,3374.2713902518,3513.9809895778,3655.6374892370,3799.1296321659,3944.3451078281,4091.1708964077,4239.4964967784,4389.2016924470,4540.1284789702,4692.1569451680,4845.1772443703,4999.0815464231,5153.7626309975,5309.1136311987,5465.0281902646,5621.4007681234,5778.1269776285,5935.1038992328,6092.2303557333,6249.4071442595,6406.5372296187,6563.5259041957,6720.2809204052,6876.7126005988,7032.7339279158,7188.2606223155,7343.2112005387,7497.5070248945,7651.0723361765,7803.8342741226,7955.7228753900,8106.6710370788,8256.6144502652,8405.4914495697,8553.2427438874,8699.8109366695,8845.1396901845,8989.1722435335,9131.8488335212,9273.1021481443,9412.8493483382,9550.9780552333,9687.3216488699,9821.6158930173,9953.4222403850,10081.9922197767,10206.0258504037,10323.2367403967,10429.5565190570,10610.4023612273,10774.0775749050,10925.0338664054,11066.4179587321,11200.4655910585,11328.7692189628,11452.4652910342,11572.6811095616,11689.3856777006
"Climate Damages fraction output",0.0019589243,0.0023356111,0.0029881380,0.0034070803,0.0038475908,0.0043460419,0.0048629307,0.0054064164,0.0059529917,0.0064768697,0.0069836217,0.0074645273,0.0079153997,0.0083245638,0.0086638637,0.0089150921,0.0090547362,0.0090581901,0.0090956812,0.0091385523,0.0091823967,0.0092224897,0.0092599222,0.0092942324,0.0093252412,0.0093528394,0.0093769075,0.0093973153,0.0094139949,0.0094279394,0.0094400000,0.0094107286,0.0092869721,0.0090767533,0.0087862550,0.0084855391,0.0082061738,0.0079418146,0.0076881484,0.0074429451,0.0072051251,0.0069742050,0.0067499933,0.0065324257,0.0063214780,0.0061171217,0.0059193026,0.0057279322,0.0055422369,0.0053640380,0.0052027237,0.0050552378,0.0049182436,0.0047895934,0.0046678929,0.0045521906,0.0044417977,0.0043361852,0.0042349257,0.0041376593,0.0040440751,0.0039538999,0.0038668912,0.0037828337,0.0037015362,0.0036228295,0.0035465645,0.0034726107,0.0034008541,0.0033311959,0.0032635505,0.0031978442,0.0031340129,0.0030720015,0.0030117615,0.0029532506,0.0028964306,0.0028412671,0.0027877282,0.0027357839,0.0026854054,0.0026365645,0.0025892333,0.0025433842,0.0024989893,0.0024560206,0.0024144502,0.0023742507,0.0023353954,0.0022978598,0.0022616234,0.0022266723,0.0021930051,0.0021602208,0.0021284659,0.0020977759,0.0020681503,0.0020395740,0.0020120860,0.0019858373
"Consumption Per Capita ",10.4835504308,11.8277358756,13.2927559147,14.8859515769,16.6122602472,18.4760471665,20.4816378529,22.6326950325,24.9324591430,27.3836939138,29.9883739652,32.7483419899,35.6663458744,38.7486924068,42.0109920064,45.4894201057,49.2315215390,53.2214227319,57.4457399560,61.8969150628,66.5704262726,71.4635490359,76.5743569287,81.9012602521,87.4426040069,93.1963186912,99.1595115498,105.3278443310,111.6944432516,118.2480296072,124.9846755673,131.9163016715,139.0574515673,146.4247139444,154.0150421612,161.8124087828,169.8022880199,177.9735532607,186.3170535142,194.8246846626,203.4888587377,212.3022085391,221.2574282147,230.3471917345,239.5641153603,248.9007439985,258.3495490938,267.9029311759,277.5532731326,287.2926000829,297.1119027504,307.0030175207,316.9584030327,326.9708122107,337.0331340242,347.1383324517,357.2794329039,367.4495299585,377.6418030843,387.8495341404,398.0661238760,408.2851063428,418.5001612004,428.7051239451,438.8939944007,449.0609438305,459.2003206329,469.3066556269,479.3746658917,489.3992588577,499.3755352171,509.2987929773,519.1645328312,528.9684618916,538.7065057579,548.3748248417,557.9698440578,567.4883036435,576.9273534719,586.2847137479,595.5589665901,604.7500663136,613.8602397080,622.8955847972,631.8688593415,640.8044535076,649.7471238817,658.7775382757,668.0400709728,677.7928450779,672.6815748677,684.3456051658,694.9021809047,704.6384256654,713.7572946767,722.4029869058,730.6782111179,738.6562647847,746.4098555241,753.9369835322
"Carbon Price (per t CO2)",2.0125964256,31.2335679368,38.3860409535,46.9193301607,57.0530732291,69.0459899840,83.1951802808,99.8441991610,119.3990463448,142.3264064792,169.1603299894,200.5162734224,237.1156815941,279.8479306314,329.8869768510,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,272.9616198299,288.2573632530,303.6670848181,319.2412117486,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
