

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2594867627,26.8231423647,22.4816116233,22.4460250306,22.2803944729,21.9990344272,21.5977159115,21.0712020224,20.4272450301,19.6569140717,18.7649216385,17.7591510527,16.6327483057,15.4000965730,14.0539705081,12.6065609493,11.0617466322,9.4254493650,7.6997093808,5.8887185422,3.9980684204,2.0370620772,0.0102398689,-2.0811642811,-4.2158836868,-6.3875512738,-8.6065539403,-10.8464399000,-13.0875223781,-15.3060581143,-17.4483800559,-19.3408750417,-19.4898454806,-19.6217179616,-19.7411430044,-19.8465588626,-19.9377991592,-20.0089811790,-20.0763194227,-20.1293997209,-20.1859671524,-20.2212860646,-20.2077243348,-20.2377957371,-20.2475944049,-20.2186289594,-20.1714948370,-20.1190060051,-20.0581667204,-19.9796622350,-19.9034522970,-19.7959508244,-19.6785742441,-19.5669904341,-19.4226976128,-19.2733649162,-19.1504838023,-18.9834705061,-18.8251042826,-18.6877877708,-18.4977028277,-18.3319024744,-18.1284958739,-17.9147449791,-17.7424159267,-17.5334060096,-17.3067987646,-17.0519320189,-16.8216788373,-16.5842137714,-16.3519992804,-16.1009136809,-15.8471144298,-14.6447731312,-13.3137560265,-12.0768101803,-10.9065372484,-9.9453073857,-9.0328898554,-8.1843120551,-7.3393920577,-6.5526303047,-5.7420811991,-4.9608956394,-4.0595559878,-3.0622765748,-1.9166564139,-0.5742217591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5488047443,13.3068219845
"Atmospheric concentrations ppm",419.7484011317,426.7826855842,432.3083022269,436.1686360684,438.8934514895,441.9763668635,445.1507937501,448.3152502284,451.4081831771,454.3780123920,457.1830417396,459.7822455582,462.1383784230,464.2180866934,465.9865129612,467.4149918609,468.4721713150,469.1320075230,469.3700077019,469.1639871458,468.4927329834,467.3369888865,465.6799798857,463.5087579520,460.8122169024,457.5800321692,453.8102962245,449.5034233579,444.6566121807,439.2789985394,433.3898156867,427.0246298623,420.2588560383,413.2762809343,406.8596814319,401.0833303663,395.8858961847,391.0606316757,386.4364110401,381.9375321675,377.5365555525,373.2298365591,369.0122069437,364.8880699351,360.8696947027,356.9352790736,353.0884960856,349.3375828203,345.6819159424,342.1167520831,338.6391459993,335.2494634894,331.9409626713,328.7190885729,325.5806462659,322.5178933965,319.5370555389,316.6335325534,313.7934678244,311.0285572564,308.3301426468,305.6877319286,303.1164751144,300.6029817642,298.1572918138,295.7782268976,293.4490776909,291.1816863294,288.9784762908,286.8454150575,284.7712144917,282.7577204883,280.8020931520,278.9097465262,277.0799151996,275.6031282992,274.4554718752,273.5728309353,272.9185150022,272.4183683819,272.0605194919,271.8255477868,271.7145042450,271.7100266798,271.8226562277,272.0431335123,272.4089920530,272.9414883145,273.6755240298,274.6552764465,275.6333769130,276.4779733838,277.2360644215,277.9282745822,278.5688802346,279.1682750916,279.7340616559,280.2718144132,280.7856373689,281.2785708334,281.7528870879,282.2103045798,282.6521426738,283.0794331972,283.4930006777,283.8935199573,284.2815574907,284.6576009038,285.0220801186,285.3753824289,285.7178632463,286.0498537505,286.3716663292,286.6835984447,286.9859353799,287.2789521896,287.5629150883,287.8380824396,288.1047054658,288.3630287593,288.6132906568,288.8557235174,289.0905539344,289.3180029012,289.5382859469,289.7516132506,289.9581897430,290.1582151989,290.3518843245,290.5393868419,290.7209075721,290.8966265175,291.0667189450,291.2313554686,291.3907021339,291.5449205021,291.6941677354,291.8385966831,291.9783559674,292.1135900704,292.2444394206,292.3710404801,292.4935258313,292.6120242633,292.7266608582,292.8375570771,292.9448308449,293.0485966351,293.1489655535,293.2460454206,293.3399408543,293.4307533499,293.5185813605,293.6035203754,293.6856629975,293.7650990197,293.8419154997,293.9161968336,293.9880248285,298.0108627952
"Atmospheric Temperature rel. 1850-1900",1.2701680718,1.3540703166,1.3932623993,1.4373655485,1.4748173873,1.5053432442,1.5342581001,1.5621075370,1.5851354088,1.6046696361,1.6229866911,1.6400974011,1.6555189996,1.6697488328,1.6826809211,1.6936393641,1.7026359581,1.7096292299,1.7142718404,1.7164821614,1.7162789168,1.7137868518,1.7093887488,1.7032128466,1.6950428180,1.6844428164,1.6712774665,1.6554044739,1.6361557984,1.6135715544,1.5878281127,1.5588647775,1.5266453813,1.4913039385,1.4534581001,1.4162560989,1.3809284666,1.3477411158,1.3161081302,1.2853058873,1.2549058933,1.2247184688,1.1946964863,1.1648156346,1.1351023747,1.1056479574,1.0763982047,1.0473689587,1.0186139679,0.9901581410,0.9620005020,0.9341408358,0.9065937670,0.8793434878,0.8524238027,0.8258399087,0.7995669382,0.7736398861,0.7480561461,0.7227591569,0.6978044424,0.6731710294,0.6488074085,0.6247858885,0.6010622679,0.5776858284,0.5546710463,0.5319398919,0.5095428406,0.4875128205,0.4658996220,0.4446628234,0.4238108520,0.4033374819,0.3832792376,0.3636491071,0.3461382108,0.3310984667,0.3181554208,0.3072510634,0.2980913757,0.2905209298,0.2843708408,0.2795886754,0.2760447071,0.2737537149,0.2726524589,0.2729330258,0.2747596844,0.2783731748,0.2840892241,0.2905596614,0.2966787524,0.3024032071,0.3077962881,0.3129199068,0.3178216005,0.3225358455,0.3270872153,0.3314931506,0.3357660622,0.3399148610,0.3439460504,0.3478645000,0.3516739870,0.3553775729,0.3589778616,0.3624771746,0.3658776680,0.3691814079,0.3723904184,0.3755067100,0.3785322950,0.3814691948,0.3843194412,0.3870850746,0.3897681405,0.3923706843,0.3948947465,0.3973423576,0.3997155330,0.4020162690,0.4042465383,0.4064082874,0.4085034327,0.4105338589,0.4125014164,0.4144079197,0.4162551462,0.4180448355,0.4197786879,0.4214583648,0.4230854876,0.4246616383,0.4261883590,0.4276671524,0.4290994819,0.4304867722,0.4318304094,0.4331317420,0.4343920810,0.4356127009,0.4367948401,0.4379397017,0.4390484543,0.4401222324,0.4411621378,0.4421692394,0.4431445749,0.4440891509,0.4450039439,0.4458899012,0.4467479412,0.4475789546,0.4483838050,0.4491633295,0.4499183393,0.4506496210,0.4513579364,0.4520440239
"Mid-ocean Temperature rel. 1850-1900",0.5777716365,0.6216442252,0.6643008329,0.7044719692,0.7423709203,0.7776634299,0.8104468314,0.8410608165,0.8695317900,0.8958172439,0.9201006836,0.9426262477,0.9635568526,0.9830394156,1.0012055781,1.0181081401,1.0337614155,1.0481734324,1.0613227867,1.0731704153,1.0836812574,1.0928353735,1.1006482385,1.1071566810,1.1123793955,1.1162899882,1.1188377805,1.1199643986,1.1195668974,1.1175349770,1.1137918677,1.1082766838,1.1009332576,1.0917225577,1.0806615865,1.0680161459,1.0542229293,1.0397080371,1.0247872463,1.0096409401,0.9943548314,0.9789671951,0.9634980065,0.9479599791,0.9323645434,0.9167289043,0.9010672059,0.8853900521,0.8697108483,0.8540448027,0.8384055215,0.8228042812,0.8072515698,0.7917556645,0.7763253484,0.7609698408,0.7456953473,0.7305086788,0.7154169431,0.7004220147,0.6855273293,0.6707367798,0.6560492120,0.6414670121,0.6269922404,0.6126285448,0.5983822826,0.5842538770,0.5702443055,0.5563591283,0.5426081226,0.5289987017,0.5155360911,0.5022247296,0.4890708864,0.4760824222,0.4633887102,0.4511920822,0.4396457571,0.4288553736,0.4188841264,0.4097607510,0.4014907640,0.3940685965,0.3874789419,0.3817057217,0.3767326435,0.3725583790,0.3692025089,0.3667060181,0.3651359935,0.3644638239,0.3645304382,0.3651572098,0.3662017618,0.3675555161,0.3691362506,0.3708816035,0.3727440813,0.3746873350,0.3766834045,0.3787106778,0.3807523782,0.3827954356,0.3848296434,0.3868470223,0.3888413389,0.3908077390,0.3927424644,0.3946426347,0.3965060763,0.3983311877,0.4001168323,0.4018622538,0.4035670061,0.4052308980,0.4068539471,0.4084363422,0.4099784121,0.4114806001,0.4129434417,0.4143675475,0.4157535875,0.4171022784,0.4184143733,0.4196906525,0.4209319158,0.4221389766,0.4233126560,0.4244537783,0.4255631679,0.4266416453,0.4276900251,0.4287091132,0.4296997057,0.4306625869,0.4315985282,0.4325082872,0.4333926069,0.4342522153,0.4350878246,0.4359001310,0.4366898148,0.4374575398,0.4382039536,0.4389296875,0.4396353565,0.4403215595,0.4409888797,0.4416378843,0.4422691251,0.4428831385,0.4434804460,0.4440615545,0.4446269560,0.4451771289,0.4457125374,0.4462336322,0.4467408508,0.4472346177
"Deep-ocean temperature rel. 1850-1900",-0.0101464375,-0.0027245349,0.0051388854,0.0134095053,0.0220548929,0.0310407582,0.0403311893,0.0498940144,0.0597001449,0.0697201040,0.0799255638,0.0902914372,0.1007954632,0.1114174122,0.1221390675,0.1329436099,0.1438147396,0.1547364967,0.1656930653,0.1766684173,0.1876462571,0.1986101430,0.2095437819,0.2204314336,0.2312579259,0.2420082419,0.2526670359,0.2632184843,0.2736460300,0.2839319301,0.2940575101,0.3040035174,0.3137502199,0.3232775285,0.3325654173,0.3415955663,0.3503544284,0.3588339889,0.3670309268,0.3749449685,0.3825774058,0.3899302294,0.3970057385,0.4038063990,0.4103347871,0.4165936150,0.4225857703,0.4283142464,0.4337821423,0.4389926975,0.4439492901,0.4486554082,0.4531146276,0.4573305981,0.4613070231,0.4650476737,0.4685563725,0.4718369673,0.4748933483,0.4777294189,0.4803490535,0.4827561337,0.4849545130,0.4869479912,0.4887403631,0.4903354008,0.4917368963,0.4929486469,0.4939743964,0.4948178861,0.4954829038,0.4959733064,0.4962929745,0.4964458017,0.4964356945,0.4962666013,0.4959430762,0.4954718184,0.4948616885,0.4941229647,0.4932668480,0.4923049372,0.4912488955,0.4901102268,0.4889001751,0.4876296391,0.4863091968,0.4849491624,0.4835598433,0.4821517856,0.4807360608,0.4793240251,0.4779256954,0.4765487762,0.4751989193,0.4738801880,0.4725954426,0.4713466347,0.4701350280,0.4689613640,0.4678259863,0.4667289342,0.4656700146,0.4646488560,0.4636649503,0.4627176859,0.4618063723,0.4609302604,0.4600885579,0.4592804422,0.4585050698,0.4577615850,0.4570491256,0.4563668286,0.4557138344,0.4550892897,0.4544923509,0.4539221858,0.4533779756,0.4528589160,0.4523642187,0.4518931118,0.4514448408,0.4510186687,0.4506138764,0.4502297630,0.4498656457,0.4495208598,0.4491947587,0.4488867136,0.4485961136,0.4483223651,0.4480648916,0.4478231336,0.4475965481,0.4473846085,0.4471868038,0.4470026387,0.4468316331,0.4466733216,0.4465272532,0.4463929910,0.4462701119,0.4461582060,0.4460568765,0.4459657390,0.4458844215,0.4458125640,0.4457498179,0.4456958460,0.4456503218,0.4456129297,0.4455833642,0.4455613297,0.4455465405,0.4455387200,0.4455376009,0.4455429248,0.4455544416,0.4455719096
"Output Net Net ",132.5056804671,147.7732829476,162.6710377835,177.6743793833,194.1788046187,211.5313382809,229.9239438171,249.3867977910,269.9069457284,291.6476130758,314.4965285157,338.5078468690,363.8753833994,390.3738369077,418.3933665871,447.6065093516,478.2836600115,510.4286623441,544.2296221178,579.7726157339,616.9013209657,655.8842403273,696.4155138936,739.0289885286,783.6860910095,829.6488026486,877.6587126183,928.3648904721,980.6506362497,1034.7173670698,1090.9684951470,1149.6995773640,1209.7608735729,1274.0088074597,1340.5330546959,1409.3650969120,1480.4031529486,1553.6383607292,1628.5974965204,1706.5967744499,1786.8183643169,1870.8913275390,1956.6145661482,2041.0836509638,2133.5554909212,2227.7313713541,2321.3583945918,2416.4791039435,2514.5488756444,2615.2205614682,2717.2179198623,2823.1922101026,2928.3382792832,3035.4925984461,3147.0862011526,3256.8831714767,3369.1299824061,3489.5352896832,3605.3847073044,3726.1697427754,3854.7287793427,3975.8163459795,4105.3576626400,4229.6342397066,4354.2393818538,4491.9859034473,4623.5920986267,4753.1508387815,4877.0178345342,5009.9166826203,5142.8186468126,5279.4342222570,5411.8099191165,5544.7660691537,5672.1569356303,5810.6870367202,5934.2213462598,6051.5765593804,6201.5941179497,6329.0672986178,6452.8781072107,6570.4326130736,6714.2993972639,6855.5824625744,7014.5627860237,7131.8444106885,7263.8917493647,7399.4669599937,7532.2018769128,7635.8227486997,7773.0141629393,7885.1562429053,8037.8173191178,8204.6376800414,8360.6743004120,8503.7710216685,8630.2362983710,8790.2838036292,8940.5238871263,9078.5673025194,9219.0290384665,9363.6962712865,9507.5807574729,9666.0485969568,9814.0813356098,9948.6149065529,10118.2755902845,10291.4976507783,10464.0912523178,10633.8935813326,10822.3862417391,11014.4911533161,11212.7954383915,11405.5088062866,11610.5402374297,11784.8965862661,11959.8235969397,12156.4343964840,12358.2569403652,12547.7750189314,12741.4169561612,12918.7990914694,13124.6175806183,13332.5511842988,13529.3480326483,13745.4726125685,13915.7465088765,14111.3602716729,14310.5179471568,14512.1217651698,14721.5687014248,14964.7371472283,15170.0485407257,15402.0078293442,15626.4167739274,15851.3246094972,16077.1509941890,16313.0504578686,16583.6115388192,16842.4076793428,17085.4736497938,17339.7723758170,17596.9648487784,17856.2654199293,18114.9341930665,18372.4852331138,18620.8161438155,18852.6939435117,19049.9849659509,19160.3504359685,19086.1405819151,19528.5482521064,19948.9652592486,20352.6345411785,20742.7713045629,21124.5677230642,21498.8775250757,21868.7781795919,22236.1342402631,22601.2491208729
"Climate Damages fraction output",0.0038074516,0.0043270752,0.0045811851,0.0048758065,0.0051332037,0.0053478975,0.0055553171,0.0057588247,0.0059298641,0.0060769166,0.0062164425,0.0063482100,0.0064681539,0.0065798243,0.0066821396,0.0067694577,0.0068415673,0.0068978838,0.0069353979,0.0069532940,0.0069516474,0.0069314743,0.0068959434,0.0068462042,0.0067806816,0.0066961403,0.0065918774,0.0064672590,0.0063177337,0.0061445271,0.0059500276,0.0057349402,0.0055003248,0.0052486104,0.0049855955,0.0047336440,0.0045004337,0.0042867184,0.0040878518,0.0038987465,0.0037165016,0.0035398474,0.0033684273,0.0032020373,0.0030407595,0.0028849995,0.0027343741,0.0025888769,0.0024486756,0.0023137750,0.0021840501,0.0020593811,0.0019397129,0.0018248581,0.0017148382,0.0016095473,0.0015087652,0.0014125041,0.0013206277,0.0012328187,0.0011491573,0.0010694558,0.0009934445,0.0009212435,0.0008526110,0.0007875814,0.0007260775,0.0006677857,0.0006127360,0.0005608983,0.0005122674,0.0004666311,0.0004238929,0.0003839275,0.0003466910,0.0003120880,0.0002827555,0.0002587178,0.0002388860,0.0002227916,0.0002097060,0.0001991897,0.0001908456,0.0001844808,0.0001798336,0.0001768610,0.0001754409,0.0001758022,0.0001781632,0.0001828802,0.0001904678,0.0001992428,0.0002077231,0.0002158166,0.0002235830,0.0002310885,0.0002383849,0.0002455093,0.0002524871,0.0002593350,0.0002660637,0.0002726794,0.0002791854,0.0002855829,0.0002918720,0.0002980520,0.0003041216,0.0003100797,0.0003159249,0.0003216560,0.0003272721,0.0003327725,0.0003381566,0.0003434242,0.0003485754,0.0003536103,0.0003585293,0.0003633332,0.0003680228,0.0003725990,0.0003770631,0.0003814163,0.0003856600,0.0003897958,0.0003938251,0.0003977498,0.0004015715,0.0004052921,0.0004089133,0.0004124371,0.0004158654,0.0004192001,0.0004224431,0.0004255965,0.0004286622,0.0004316421,0.0004345382,0.0004373525,0.0004400869,0.0004427433,0.0004453237,0.0004478299,0.0004502638,0.0004526272,0.0004549220,0.0004571499,0.0004593127,0.0004614122,0.0004634500,0.0004654278,0.0004673473,0.0004692100,0.0004710176,0.0004727715,0.0004744734,0.0004761246,0.0004777266,0.0004792808,0.0004807886,0.0004822514
"Consumption Per Capita ",10.3521546950,11.4272358923,12.4114010512,13.3570156884,14.3238481697,15.3241637985,16.3703617483,17.4700592750,18.6262269017,19.8470184987,21.1328190460,22.4847857216,23.9114420355,25.4083834984,26.9879371687,28.6450485418,30.3848529469,32.2090693992,34.1245639021,36.1394789258,38.2529591802,40.4746490589,42.7980899230,45.2381725177,47.8076959710,50.4864861199,53.2829243557,56.2312439085,59.3185339293,62.5412526578,65.9104091622,69.4483990958,73.1225522000,76.9942404009,81.0484855926,85.2817372925,89.6929170614,94.2836217752,99.0323333090,103.9699255545,109.0868532854,114.4485023815,120.0359280193,125.6949410889,131.6659873335,137.9274061673,144.3824446195,151.0223172211,157.8908091237,165.0134633914,172.3594949153,180.0265144702,187.9028029161,195.9998170852,204.4395930850,213.0577531114,221.8634118631,231.1298048108,240.5445294269,250.2307923110,260.4654113932,270.8256889399,281.6720958523,292.7047657584,303.8611079730,315.7098465621,327.9350100129,340.4753369076,353.0423820410,366.0417561099,379.4088542192,393.3159865455,407.5631976820,422.2321300285,437.0497173893,452.6708844447,468.3546580182,483.7098597836,500.4952483948,517.4911316863,534.5725500777,551.2555636878,568.8393365403,586.9694940293,606.7888675762,625.9900967942,645.6128801776,665.9535531562,687.0272179818,707.0448808461,728.0443008907,747.9946387285,769.0290128706,791.7044126516,815.3062693097,839.1777878143,862.2186347884,886.6741063859,911.8747863602,937.0737901028,962.4619379214,988.2505423315,1014.2035149238,1041.2577395825,1068.5547864050,1094.7875200315,1122.1182362996,1150.3165126943,1178.9827906671,1207.5013772408,1236.8867606321,1267.0147318611,1298.1533892409,1329.7695391114,1363.0237568218,1395.6528432429,1427.7032219899,1460.7115739677,1494.9442716687,1529.3701388928,1564.3976686902,1598.4874204325,1633.7729564858,1670.2172802005,1706.8138634546,1745.4820877924,1782.3636421854,1819.6164862886,1857.1664693578,1894.7368415053,1932.3792812955,1972.7080680448,2011.9825650017,2052.4581507139,2093.1865351473,2133.9602723261,2174.3979299723,2214.6917707020,2257.4364159434,2301.2749733531,2344.7363365073,2388.8736833165,2433.9864842395,2480.6077919481,2529.5919163541,2582.8719315816,2643.7665485399,2719.2156758293,2823.4824636924,2986.1823094133,2691.5917591405,2758.1708431095,2821.4611545052,2882.1685622242,2940.9122555439,2998.0107772935,3053.9557457332,3108.9632393763,3163.2760790611,3217.1280404488
