

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.1473029494,27.1981173785,26.4257959220,24.7080727043,21.9208845966,17.9339788259,12.6004425080,5.7303986935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.7635600692,-14.7865753344,-15.9434454721,-15.7567585781,-15.5579018331,-15.3470488624,-15.1245847264,-14.8912228250,-14.6478735631,-14.3955369159,-14.1352391986,-13.8679985521,-13.5948062213,-13.3166162735,-13.0343399218,-12.7488424870,-12.4609419410,-12.1714084832,-11.8809648260,-11.5902870535,-11.3000075991,-11.0107058333,-10.7228895869,-10.4370370583,-10.1536001960,-9.8729983956,-9.5956146848,-9.3217948582,-9.0518483556,-8.7860499485,-8.5246417241,-8.2678351169,-8.0158129054,-7.7687310989,-7.5267207532,-7.2898896785,-7.0583240844,-6.8320901317,-6.6112354217,-6.3957904141,-6.1857697770,-5.9811736798,-5.7819890138,-5.5881905550,-5.3997420582,-5.2165972944,-5.0387010103,-4.8659898170,-4.6983929960,-4.5358331938,-3.6886855886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1063403534,10.7076602850
"Atmospheric concentrations ppm",399.1836432705,415.2823323242,421.5677294533,429.2996346998,436.7175176916,443.2598691526,448.4245333096,451.6578527120,452.3519917713,449.8050746890,445.0822237835,441.8124184988,439.1356333964,436.8095839739,434.7422631656,432.8834564190,431.1978285043,429.6588965780,428.2431080062,426.9326926521,425.7123426891,424.5699828025,423.4957569518,422.4814693215,421.5201991314,420.6060425046,419.7339292055,418.8994817902,418.0989037830,417.3288907805,409.6712008293,400.9676667785,392.7710908425,385.4950616375,378.7970345682,372.5405651300,366.6652158247,361.1379214459,355.9351621599,351.0367108091,346.4235674194,342.0773521818,337.9801923065,334.1147737787,330.4644468735,327.0133454829,323.7465028687,320.6499538851,317.7108168714,314.9173923324,312.2588146866,309.7244376424,307.3053101243,304.9941440910,302.7849815406,300.6729302846,298.6539614296,296.7247438170,294.8825026203,293.1248963469,291.4499096467,289.8557606953,288.3408223965,286.9035567630,285.5424616832,284.2560291457,283.0427138020,281.9009106682,280.8289406899,279.8250429120,278.8873720525,278.0140003601,277.2029227666,276.4520644616,275.7592901571,275.1224144238,274.5392126183,274.0074320119,273.5248028297,273.0890490048,273.1409154930,275.3400135342,276.5867274290,277.5971160171,278.4560012748,279.2090732310,279.8860907305,280.5066319168,281.0836416072,281.6257460130,282.1387619408,282.6266788582,283.0922969215,283.5376409199,283.9642285134,284.3732438699,284.7656499675,285.1422611851,285.5037902137,292.9864848208
"Atmospheric Temperature rel. 1850-1900",1.1198550205,1.1723805652,1.3118323403,1.4059158318,1.4892781720,1.5699040465,1.6433070415,1.7115319358,1.7689226075,1.8098390599,1.8326112647,1.8417636165,1.8539305824,1.8713469680,1.8914877914,1.9115436535,1.9321244227,1.9475749934,1.9608237848,1.9700297612,1.9768852681,1.9822477091,1.9866188345,1.9902400289,1.9932220469,1.9956214973,1.9974675246,1.9987740305,1.9995529502,1.9999210174,2.0000000000,1.9698778737,1.9257402944,1.8786363716,1.8335911798,1.7906010157,1.7491662057,1.7089728396,1.6698699882,1.6317862618,1.5946797415,1.5585153311,1.5232560958,1.4888606978,1.4552833106,1.4224745186,1.3903826021,1.3589549474,1.3280885661,1.2981255752,1.2703750922,1.2447541868,1.2207975198,1.1981082399,1.1764121412,1.1555311068,1.1353516259,1.1158017984,1.0968363460,1.0784271376,1.0605571885,1.0432167868,1.0264009215,1.0101075186,0.9943361939,0.9790873485,0.9643615039,0.9501588127,0.9364787018,0.9233196214,0.9106788787,0.8985525386,0.8869353807,0.8758208996,0.8652013401,0.8550677590,0.8454101071,0.8362173247,0.8274774473,0.8191777163,0.8113046931,0.8067485639,0.8171362204,0.8254780246,0.8318432314,0.8367923939,0.8407647057,0.8440643272,0.8468942262,0.8493881643,0.8516341021,0.8536900822,0.8555947070,0.8573739732,0.8590457045,0.8606224214,0.8621131946,0.8635248419,0.8648830931,0.8662574761
"Ocean Temperature rel. 1850-1900",0.1728763203,0.1978657947,0.2249067440,0.2541135136,0.2848101437,0.3168087802,0.3499367282,0.3840124935,0.4187919464,0.4538930492,0.4888611266,0.5233065742,0.5571531030,0.5905276293,0.6235370394,0.6562166200,0.6885820836,0.7205671184,0.7520959015,0.7830953119,0.8135019121,0.8432841337,0.8724275846,0.9009270096,0.9287814235,0.9559918532,0.9825603190,1.0084892965,1.0337815231,1.0584415965,1.0824770550,1.1054324240,1.1268153939,1.1464797266,1.1644715270,1.1808859900,1.1958080913,1.2093107638,1.2214595931,1.2323158717,1.2419379622,1.2503817728,1.2577008603,1.2639464028,1.2691671473,1.2734093706,1.2767168711,1.2791309948,1.2806899076,1.2814350772,1.2814306479,1.2807509501,1.2794603675,1.2776108232,1.2752446865,1.2723977361,1.2691012923,1.2653836238,1.2612708552,1.2567875543,1.2519571165,1.2468020191,1.2413439907,1.2356041230,1.2296029422,1.2233604531,1.2168961619,1.2102290845,1.2033777438,1.1963601602,1.1891938367,1.1818957416,1.1744822894,1.1669693227,1.1593720940,1.1517052499,1.1439828180,1.1362181951,1.1284241402,1.1206127683,1.1127955493,1.1050283623,1.0975749780,1.0905453043,1.0838773721,1.0775201842,1.0714364721,1.0655990360,1.0599875651,1.0545863749,1.0493828854,1.0443666191,1.0395285462,1.0348606571,1.0303556838,1.0260069164,1.0218080824,1.0177532660,1.0138371700,1.0100559686
"Output Net Net) ",104.8652813811,124.3390340375,146.0763623039,170.0153105171,196.1527150615,224.4675667630,254.9129997137,287.3559859460,321.5064467792,358.0460088377,399.2350907245,443.7813525049,491.5479459904,542.4600102152,596.4894995417,653.6377830489,713.9059056496,777.3412247095,843.9545272011,913.7806834089,986.8314062271,1063.1140696302,1142.6318309583,1225.3850925789,1311.3728592113,1400.5954509616,1493.0603581274,1588.7938397728,1687.8631706639,1787.2677965344,1890.5219915632,1997.9917003621,2109.3774704000,2224.1277214798,2341.9784100045,2462.7591028207,2586.3371710882,2712.5964498144,2841.4281115294,2972.7263287372,3106.3860488796,3242.3018242835,3380.3672283642,3520.4746182190,3662.5151136383,3806.3787133483,3951.9545127259,4099.1310057356,4247.7978522948,4397.8337454397,4549.0877604203,4701.4339866481,4854.7608772903,5008.9617215253,5163.9310862905,5319.5636774866,5475.7541951454,5632.3975840927,5789.3894129265,5946.6262701972,6104.0061264321,6261.4286639794,6418.7955434866,6576.0106448830,6732.9802566967,6889.6132497132,7045.8212094650,7201.5185510390,7356.6226117098,7511.0537195236,7664.7352531369,7817.5936743328,7969.5585487161,8120.5625383220,8270.5413827222,8419.4338278718,8567.1815054690,8713.7287235850,8859.0220886515,9003.0770910539,9146.0326129354,9287.2922818659,9426.5074800409,9564.0003836889,9699.6809023793,9833.3167521440,9964.4821650357,10092.4317871029,10215.8638508934,10332.4876424277,10438.2271995725,10618.6941921738,10781.9371646785,10932.4232055452,11073.3138860104,11206.8550245589,11334.6461276378,11457.8286432514,11577.4140423573,11693.6031623258
"Climate Damages fraction output",0.0029596176,0.0032437638,0.0040613336,0.0046647744,0.0052343608,0.0058164530,0.0063730810,0.0069132461,0.0073846458,0.0077302211,0.0079259752,0.0080053400,0.0081114583,0.0082645772,0.0084434335,0.0086234380,0.0088101273,0.0089515941,0.0090737986,0.0091592007,0.0092230579,0.0092731621,0.0093141044,0.0093480907,0.0093761245,0.0093987122,0.0094161086,0.0094284304,0.0094357803,0.0094392544,0.0094400000,0.0091577885,0.0087520026,0.0083290881,0.0079344536,0.0075667547,0.0072206145,0.0068925881,0.0065807792,0.0062840343,0.0060014882,0.0057323693,0.0054759296,0.0052314266,0.0049981249,0.0047753037,0.0045622665,0.0043583502,0.0041626134,0.0039769068,0.0038086928,0.0036566146,0.0035172179,0.0033876935,0.0032661114,0.0031511950,0.0030420950,0.0029382322,0.0028391979,0.0027446920,0.0026544845,0.0025683910,0.0024862573,0.0024079486,0.0023333425,0.0022623244,0.0021947837,0.0021306122,0.0020697020,0.0020119451,0.0019572330,0.0019054561,0.0018565043,0.0018102669,0.0017666331,0.0017254925,0.0016867351,0.0016502522,0.0016159367,0.0015836830,0.0015533881,0.0015359901,0.0015757994,0.0016081370,0.0016330331,0.0016525228,0.0016682493,0.0016813692,0.0016926624,0.0017026462,0.0017116623,0.0017199367,0.0017276198,0.0017348127,0.0017415845,0.0017479834,0.0017540444,0.0017597934,0.0017653337,0.0017709488
"Consumption Per Capita ",10.5077604310,11.8015903670,13.2136162734,14.7442462324,16.3924788281,18.1572414284,20.0393261447,22.0442928212,24.1911544777,26.5296848262,29.1090065416,31.9130948382,34.9311286016,38.1570334623,41.5883470524,45.2249533782,49.0676339156,53.1188223382,57.3802211436,61.8538665007,66.5409804137,71.4421976152,76.5575951051,81.8866410457,87.4280096970,93.1791992746,99.1358089422,105.2901701235,111.6287519719,118.1343614460,124.8597375981,131.8325371901,139.0480145205,146.4880959173,154.1364449301,161.9805243989,170.0104142003,178.2176680383,186.5945998470,195.1338845943,203.8283422979,212.6708226697,221.6541456971,230.7710729114,240.0142965635,249.3764371867,258.8500454733,268.4276022359,278.1015313589,287.8638613946,297.7057679729,307.6189731595,317.5958583420,327.6291973580,337.7119507434,347.8371598547,357.9979082762,368.1873203114,378.3985755357,388.6249301526,398.8597361743,409.0964641684,419.3287176870,429.5502507135,439.7549773882,449.9369849165,460.0905411037,470.2101016381,480.2903166620,490.3260337736,500.3123034547,510.2443809394,520.1177301802,529.9280241553,539.6711515193,549.3432216250,558.9405751322,568.4598065295,577.8978068823,587.2518332275,596.5236420366,605.7043576607,614.7851425450,623.7811933971,632.7110149171,641.6021221469,650.5008585838,659.4886557459,668.7102405677,678.4242187016,673.2408131262,684.8804084535,695.4091056077,705.1150202794,714.2020653710,722.8150899392,731.0572575116,739.0021880086,746.7151182071,754.2090010466
"Carbon Price (per t CO2)",2.0125964256,92.0049005336,114.5623371204,141.9428395453,174.9818697686,214.6398831716,262.0630312019,318.7081410311,386.6712351107,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,321.9960939464,336.9555270434,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,95.4847629617,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
