

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.4661980075,18.7209624263,15.8130879507,11.5612333584,5.7439598617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1272329708,-16.1157250003,-15.9423851733,-15.7571707588,-15.5594061590,-15.3490986264,-15.1268330393,-14.8934809437,-14.6500416794,-14.3975624770,-14.1370957954,-13.8696754200,-13.5963024813,-13.3179375361,-13.0354958225,-12.7498448507,-12.4618033140,-12.1721410042,-11.8815789805,-11.5907904467,-11.3004078558,-11.0110286776,-10.7231552799,-10.4372599727,-10.1537901903,-9.8731614948,-9.5957537409,-9.3219100257,-9.0519376698,-8.7861097139,-8.5246666901,-8.2678180822,-8.0157440381,-7.7685961523,-0.6181419300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1054886769,10.7068709785
"Atmospheric concentrations ppm",399.6293132623,415.7320678293,417.4362267709,420.8101955966,423.0460262197,423.3592577441,421.0354435147,416.4910621039,413.5147490216,411.0916248228,409.0101221907,407.1843954223,405.5597151538,404.0965333379,402.7650423478,401.5417876781,400.4084317139,399.3504838039,398.3552052199,397.4132366096,396.5167897249,395.6598025646,394.8374002159,394.0456547797,393.2813498741,392.5418226678,391.8248506273,391.1285639510,390.4513770426,389.7919357231,378.7876580916,370.6196054385,363.5155695818,357.0144154226,350.9790107589,345.3476030593,340.0782779993,335.1365192333,330.4922097367,326.1186894970,321.9922978560,318.0920629002,314.3994547878,310.8981734640,307.5739558533,304.4143932697,301.4087538749,298.5478077049,295.8236541471,293.2296451621,290.7602590178,288.4098986793,286.1739290233,284.0485641617,282.0306005726,280.1172219062,278.3058590664,276.5940882194,274.9795557419,273.4599235212,272.0328299476,270.6958635022,269.4465461381,268.2823250429,271.6390558868,273.6672574542,275.1494429293,276.3506921191,277.3601010946,278.2347799735,279.0129026696,279.7200256966,280.3732861012,280.9842207648,281.5606513196,282.1079391480,282.6298182036,283.1289461794,283.6072684437,284.0662578780,284.5070726584,284.9306599003,285.3378236517,285.7292694540,286.1056335257,286.4675018735,286.8154228165,287.1499152104,287.4714738704,287.7805731721,288.0776694707,288.3632027562,288.6375978145,288.9012650721,289.1546012383,289.3979898168,289.6318015373,289.8563947338,290.0721156923,297.4143594511
"Atmospheric Temperature rel. 1850-1900",1.0143293756,1.1073436081,1.3064466081,1.3929820858,1.4592171172,1.5240578884,1.5773146532,1.6180627723,1.6425248361,1.6637647544,1.6849224439,1.7052708102,1.7271638425,1.7525318371,1.7798020881,1.8088527224,1.8392575564,1.8628324239,1.8843812492,1.9018880681,1.9169950128,1.9301662961,1.9419622040,1.9526034242,1.9621780018,1.9707379543,1.9783155519,1.9849305399,1.9906068588,1.9955594266,2.0000000000,1.9474258032,1.8967676005,1.8503449357,1.8063440969,1.7638444958,1.7224793470,1.6820769587,1.6425272900,1.6037423133,1.5656452757,1.5281679001,1.4912496960,1.4548378383,1.4188871766,1.3833602229,1.3482270470,1.3134650443,1.2788249362,1.2438612861,1.2107138599,1.1794639053,1.1496996620,1.1210947366,1.0934438549,1.0666266321,1.0405754122,1.0152540959,0.9906450628,0.9667411955,0.9435410058,0.9210456369,0.8992570091,0.8781766720,0.8578051026,0.8726693733,0.8844401418,0.8918040097,0.8964944950,0.8994905172,0.9013876522,0.9025686717,0.9032837047,0.9036967037,0.9039150113,0.9040087224,0.9040234530,0.9039887637,0.9039237092,0.9038404883,0.9037468401,0.9036476132,0.9035457923,0.9034431671,0.9033407681,0.9032391486,0.9031385672,0.9030391051,0.9029407405,0.9028433968,0.9027469711,0.9026513533,0.9025564359,0.9024621208,0.9023683221,0.9022749676,0.9021819986,0.9020893698,0.9020216363,0.9020552607
"Ocean Temperature rel. 1850-1900",0.2760704624,0.3073637720,0.3437196076,0.3836627430,0.4249296313,0.4671418999,0.5099541602,0.5528651467,0.5952859898,0.6369217214,0.6777548110,0.7177954445,0.7571015342,0.7958105771,0.8340432780,0.8718899715,0.9094250902,0.9465103746,0.9830149214,1.0188318350,1.0538703074,1.0880782436,1.1214262055,1.1538994537,1.1854891891,1.2161895176,1.2459963270,1.2749066216,1.3029184028,1.3300354419,1.3562697202,1.3802298376,1.4012334325,1.4195294825,1.4353453937,1.4488506758,1.4601858291,1.4694762961,1.4768373897,1.4823761250,1.4861921415,1.4883783657,1.4890215902,1.4882030170,1.4859987780,1.4824804352,1.4777154582,1.4717676754,1.4646918825,1.4565260580,1.4473535326,1.4372871360,1.4264261910,1.4148520829,1.4026332042,1.3898293177,1.3764944266,1.3626785442,1.3484287632,1.3337898975,1.3188048626,1.3035148966,1.2879596830,1.2721774138,1.2562048160,1.2409363158,1.2267736406,1.2135192732,1.2010077110,1.1891292168,1.1778072479,1.1669863488,1.1566249654,1.1466908486,1.1371580422,1.1280048955,1.1192127500,1.1107650708,1.1026468707,1.0948443284,1.0873445328,1.0801353115,1.0732051140,1.0665429305,1.0601382346,1.0539809420,1.0480613782,1.0423702545,1.0368986474,1.0316379814,1.0265800138,1.0217168216,1.0170407881,1.0125445920,1.0082211956,1.0040638345,1.0000660072,0.9962214656,0.9925248172,0.9889731365
"Output Net Net) ",104.9211830122,123.5579456677,144.6101611894,167.7343160271,192.7634223334,219.3694847240,247.8168872279,280.7580421279,316.8600581733,356.0307795892,398.2226916903,443.4232005906,491.6287812127,542.8421886154,597.0828449526,654.3698596773,714.7232421640,778.2148962550,844.8570799927,914.6888676981,987.7250056052,1063.9782368152,1143.4542292265,1226.1562244803,1312.0868437864,1401.2516783553,1493.6670525499,1589.3751260630,1688.4725963766,1786.2043653529,1890.0569259872,1998.2799348346,2109.9919915969,2224.9041145706,2342.8464276856,2463.6846511414,2587.3013017034,2713.5880818564,2842.4413832823,2973.7593980108,3107.4403569679,3243.3814760805,3381.4784422598,3521.6251435319,3663.7136416075,3807.6342694225,3953.2758576755,4100.5259221745,4249.2770053460,4399.4287574889,4550.8182885376,4703.3150001225,4856.8042911585,5011.1759480411,5166.3209645170,5322.1307366233,5478.4968991638,5635.3116346310,5792.4679420012,5949.8598825343,6107.3824918137,6264.9317421861,6422.4036751061,6580.6023971124,6738.0761286556,6894.2327102478,7049.7529706519,7204.7168969081,7359.0915793277,7512.8205073462,7665.8360413738,7818.0663333539,7969.4392689992,8119.8845899458,8269.3346864408,8417.7256628606,8564.9960208662,8711.0868612511,8855.9409991911,8999.5012026622,9141.7075157684,9282.4927872904,9421.7743426527,9559.4401166826,9695.3237069696,9829.1602744879,9960.5131487119,10088.6325939425,10212.2171490292,10328.9801239328,10434.8481813754,10615.4153819235,10778.7540360014,10929.3316735357,11070.3102527678,11203.9359131910,11331.8084190899,11455.0694215937,11574.7302864374,11690.9912773581
"Climate Damages fraction output",0.0024281192,0.0028938553,0.0040280545,0.0045793419,0.0050251824,0.0054816958,0.0058714948,0.0061787800,0.0063670153,0.0065327471,0.0066999542,0.0068627585,0.0070401041,0.0072484281,0.0074757613,0.0077217977,0.0079835693,0.0081895413,0.0083801068,0.0085365406,0.0086726929,0.0087922790,0.0089000726,0.0089978779,0.0090863363,0.0091657871,0.0092364085,0.0092982802,0.0093515370,0.0093981275,0.0094400000,0.0089502227,0.0084906365,0.0080801123,0.0077003944,0.0073423079,0.0070019668,0.0066773436,0.0063670343,0.0060698950,0.0057849385,0.0055113012,0.0052482285,0.0049950654,0.0047512483,0.0045162978,0.0042898102,0.0040714494,0.0038595280,0.0036513705,0.0034593542,0.0032830788,0.0031194700,0.0029661740,0.0028216619,0.0026849540,0.0025554014,0.0024325485,0.0023160512,0.0022056290,0.0021010363,0.0020020472,0.0019084451,0.0018200185,0.0017365578,0.0017972623,0.0018460731,0.0018769420,0.0018967376,0.0019094363,0.0019174993,0.0019225273,0.0019255746,0.0019273358,0.0019282671,0.0019286670,0.0019287298,0.0019285818,0.0019283043,0.0019279492,0.0019275497,0.0019271265,0.0019266922,0.0019262546,0.0019258179,0.0019253847,0.0019249559,0.0019245319,0.0019241127,0.0019236978,0.0019232869,0.0019228795,0.0019224752,0.0019220734,0.0019216739,0.0019212763,0.0019208804,0.0019204859,0.0019201976,0.0019203407
"Consumption Per Capita ",10.5040810564,11.7237280206,13.0534471621,14.4911399954,16.0370574958,17.7044412359,19.5388915684,21.5999402653,23.8710702288,26.3425759364,29.0096250794,31.8707147164,34.9259958595,38.1765414902,41.6243333590,45.2716500445,49.1209443390,53.1761142775,57.4394598084,61.9133989833,66.5994116018,71.4983855064,76.6105159469,81.9352832710,87.4712322049,93.2154866575,99.1628273418,105.3039322978,111.6220418300,118.1029727796,124.8382309523,131.8373377246,139.0736995112,146.5272285149,154.1840937457,162.0338808857,170.0679548073,178.2786125961,186.6586329232,195.2010102047,203.8988070165,212.7450568396,221.7327274865,230.8546908183,240.1037164258,249.4724673625,258.9535253482,268.5393881408,278.2226355147,287.9959010516,297.8501706623,307.7769068893,317.7682907190,327.8168841018,337.9154293715,348.0567848981,358.2338638559,368.4396577799,378.6672541100,388.9099031242,399.1610145879,409.4143000164,419.6639021755,429.9069529608,440.1232805016,450.2837470088,460.3974664441,470.4694074619,480.4996199735,490.4856017206,500.4236098465,510.3093650939,520.1384243574,529.9064266167,539.6090474716,549.2424099334,558.8027979315,568.2868381693,577.6916298051,587.0148675461,596.2551008365,605.4123167489,614.4887494557,623.4905477443,632.4306413227,641.3330138937,650.2430183539,659.2413680384,668.4722446226,678.1946049755,673.0228744939,684.6689330251,695.2038014371,704.9156238954,714.0083382638,722.6268143042,730.8742321745,738.8242248966,746.5420224612,754.0405408102
"Carbon Price (per t CO2)",2.0125964256,175.1211907327,217.4664975306,268.8769707284,330.9679329117,406.0629602804,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,352.4832630608,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,114.5445774031,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
