

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.6150203039,32.9404289612,33.6724618973,33.7103097153,32.9446888664,31.2544160496,28.4974770780,24.4842623339,18.9404359830,11.6806423655,5.1552473109,3.2798250792,0.8767498030,0.0000000000,0.3021593721,0.0779534003,0.5647533017,0.7530886602,0.9996559951,1.1331133798,1.2204092045,1.2933204368,1.3612575443,1.4301700732,1.5034444187,1.5803793056,0.0000000000,0.0000000000,-8.9371194357,-13.0554214763,-15.9448782033,-15.7577067074,-15.5584809319,-15.3475168274,-15.1250844883,-14.8918141814,-14.6485705858,-14.3963300957,-14.1361080796,-13.8689189132,-13.5957539867,-13.3175692684,-13.0352783897,-12.7497487026,-12.4617993362,-12.1722002423,-11.8816718217,-11.5908845287,-11.3004750465,-11.0111055059,-10.7232844328,-10.4374659576,-10.1540826732,-9.8735417977,-9.5962193366,-9.3224572272,-9.0525629964,-8.7868106000,-8.5254420270,-8.2686689121,-8.0166744861,-7.7696152874,-7.5276230667,-7.2908060285,-7.0592511119,-6.8330249432,-6.6121756125,-6.3967339904,-6.1867151371,-5.9821194523,-5.7829341588,-5.5891341726,-5.4006833542,-5.2175354663,-5.0396351134,-4.8669186603,-4.6993147167,-4.5367449121,-4.3791240470,-4.2263599476,-4.0783529217,-3.9349937139,-3.7961605687,-3.6617128499,-3.5314806310,-3.4052465014,-3.2827143456,-3.1634561255,-3.0468194116,-2.9317646009,-2.8414008821,-2.7493133073,-2.6571474170,-2.5659804407,-2.4765089238,-2.3891734264,-2.3042419738,11.1093311121,10.7106335096
"Atmospheric concentrations ppm",399.5415790117,415.7924488397,425.0206065514,435.2550718593,445.5523194596,455.5391248921,464.8698858098,473.1466204348,479.9153754622,484.6303885038,486.6114983056,485.1257381307,481.0714209607,477.4837659705,473.3268874518,469.5040737114,466.4976133675,463.6849629243,461.4983173166,459.5974501490,457.9989018542,456.5924150561,455.3373259113,454.2142422247,453.2080864380,452.3077613644,451.5050110312,450.7919655635,449.0948849980,447.6860993921,440.6608775370,432.4881566573,423.7010089787,416.0675410770,409.0707107025,402.5408186759,396.4069233380,390.6275152634,385.1711945889,380.0112617794,375.1240986959,370.4885707816,366.0857121398,361.8984995187,357.9116629309,354.1115173879,350.4858097320,347.0235777450,343.7150198734,340.5516681822,337.5272384525,334.6339399379,331.8646256548,329.2132025585,326.6743878090,324.2435089604,321.9163713461,319.6891644331,317.5583906376,315.5208088154,313.5733882351,311.7132708265,309.9377399308,308.2441946335,306.6301286448,305.0931134715,303.6307844879,302.2408304104,300.9209849638,299.6690207367,298.4827447316,297.3599954552,296.2986409915,295.2965782544,294.3517328369,293.4620595055,292.6255431318,291.8401999159,291.1040790484,290.4152644264,289.7718767730,289.1720761509,288.6140649686,288.0960922754,287.6164595160,287.1735296231,286.7657411581,286.3916313516,286.0498743369,285.7393452187,285.4592293036,285.2092112583,284.9738571677,284.7595745881,284.5672406973,284.3966893592,284.2473155153,284.1182758830,284.0086017565,292.4823032332
"Atmospheric Temperature rel. 1850-1900",1.1350045575,1.2230270543,1.3704992162,1.4682276294,1.5528646487,1.6376220147,1.7173096393,1.7927976200,1.8602971810,1.9160104404,1.9593896458,1.9878937782,2.0000000000,2.0000000000,2.0000000000,1.9987507494,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954252767,1.9907181874,1.9608264382,1.9182622570,1.8684806050,1.8211105478,1.7765186770,1.7341308377,1.6935552166,1.6545722905,1.6170457284,1.5808750780,1.5459768136,1.5122775300,1.4797115603,1.4482200726,1.4177506277,1.3882568682,1.3596982314,1.3314089104,1.3003437568,1.2700887765,1.2417703425,1.2152036750,1.1900514471,1.1660490127,1.1430169670,1.1208377558,1.0994339674,1.0787534132,1.0587596739,1.0394262494,1.0207329401,1.0026635862,0.9852046292,0.9683441781,0.9520713875,0.9363760359,0.9212482309,0.9066782042,0.8926561656,0.8791722021,0.8662162090,0.8537778469,0.8418465165,0.8304113506,0.8194612170,0.8089847308,0.7989702753,0.7894060266,0.7802799857,0.7715800119,0.7632938611,0.7554092285,0.7479137959,0.7407952891,0.7340415494,0.7276406303,0.7215809370,0.7158514396,0.7104420107,0.7053439776,0.7005510466,0.6960608855,0.6917674281,0.6876874917,0.6838324462,0.6802049994,0.6768024747,0.6736278131,0.6707006179
"Ocean Temperature rel. 1850-1900",0.2346384906,0.2559835738,0.2796306154,0.3053704468,0.3325426429,0.3610022551,0.3906524511,0.4213650117,0.4529705743,0.4852186677,0.5178237329,0.5504671847,0.5827945842,0.6145045774,0.6455050590,0.6757948823,0.7054130624,0.7343794652,0.7626977443,0.7903824015,0.8174476140,0.8439072420,0.8697748354,0.8950636410,0.9197866092,0.9439564006,0.9675853925,0.9906856854,1.0132691088,1.0352848935,1.0567039115,1.0771951959,1.0963864869,1.1140976543,1.1303315288,1.1451801194,1.1587287604,1.1710505148,1.1822103914,1.1922681661,1.2012797160,1.2092976507,1.2163716720,1.2225488322,1.2278737549,1.2323888361,1.2361344325,1.2391490396,1.2414608645,1.2430501653,1.2439198615,1.2441195295,1.2437049739,1.2427245372,1.2412189232,1.2392231648,1.2367683398,1.2338827470,1.2305926641,1.2269228274,1.2228967405,1.2185368738,1.2138647980,1.2089012751,1.2036663217,1.1981792550,1.1924587257,1.1865227428,1.1803886930,1.1740733548,1.1675929108,1.1609629570,1.1541985110,1.1473140199,1.1403233663,1.1332398756,1.1260763225,1.1188449381,1.1115574169,1.1042249247,1.0968581074,1.0894670994,1.0820615336,1.0746505518,1.0672428163,1.0598465226,1.0524694135,1.0451187962,1.0378015625,1.0305242156,1.0232929064,1.0161134866,1.0089915900,1.0019312588,0.9949357458,0.9880085332,0.9811531616,0.9743730796,0.9676716753,0.9610525539
"Output Net Net) ",104.8568022103,124.7164591767,146.7730204030,171.0795329700,197.6669373916,226.5531426176,257.7620567735,291.2952539898,327.1261627186,365.1478681879,405.1157477774,447.5123862017,494.0092311344,543.5675873988,596.7410324773,653.5858830171,713.5819547718,777.0486768320,843.7157915775,913.6455481415,986.7893611015,1063.1553594508,1142.7502628752,1225.5767283397,1311.6368631471,1400.9355188137,1493.4872179414,1588.8783593035,1687.8374577431,1787.7569799207,1891.2460418238,1998.3416216204,2109.6495842009,2224.4129794297,2342.3051486597,2463.1359432132,2586.7631529312,2713.0649198192,2841.9291094192,2973.2481981318,3106.9164350487,3242.8282093904,3380.8771052026,3520.9554275786,3662.9539650218,3806.7619444686,3952.2670257572,4099.3552664429,4247.9278044283,4397.9555308107,4549.2607339147,4701.6898205383,4855.1172129209,5009.4281756965,5164.5123756878,5320.2614337784,5476.5680688079,5633.3259965051,5790.4300411694,5947.7764420354,6105.2630292355,6262.7895665461,6420.2579198965,6577.5723883608,6734.6395002634,6891.3687314319,7047.6721076500,7203.4645646498,7358.6639336863,7513.1910637935,7666.9696978237,7819.9268118799,7971.9922591430,8123.0989357091,8273.1826238463,8422.1818434618,8570.0377226725,8716.6931380264,8862.0922722448,9006.1789174463,9148.8937857501,9290.1703261806,9429.9260058173,9568.0491660953,9704.3735670561,9838.6352590198,9970.3958333714,10098.9062358332,10222.8651523601,10339.9833878541,10446.1880930363,10627.0014158132,10790.6189844095,10941.4977276828,11082.7894746001,11216.7331316517,11344.9234347815,11468.4985659086,11588.5876983392,11705.1617786275
"Climate Damages fraction output",0.0030402354,0.0035300766,0.0044327127,0.0050874340,0.0056908771,0.0063290618,0.0069599997,0.0075853310,0.0081672652,0.0086637866,0.0090605304,0.0093260631,0.0094400000,0.0094400000,0.0094400000,0.0094282108,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093968640,0.0093525830,0.0090738232,0.0086841630,0.0082392787,0.0078268070,0.0074482039,0.0070970150,0.0067687851,0.0064607583,0.0061710151,0.0058980318,0.0056405046,0.0053972807,0.0051673293,0.0049497257,0.0047436397,0.0045483268,0.0043631191,0.0041834533,0.0039905096,0.0038069762,0.0036391049,0.0034850591,0.0033422850,0.0032088219,0.0030833112,0.0029648144,0.0028526619,0.0027463531,0.0026454940,0.0025497603,0.0024588739,0.0023725889,0.0022906825,0.0022129495,0.0021391982,0.0020692482,0.0020029280,0.0019400743,0.0018805307,0.0018241473,0.0017707800,0.0017202904,0.0016725451,0.0016274159,0.0015847794,0.0015445169,0.0015065143,0.0014706620,0.0014368550,0.0014049923,0.0013749773,0.0013467177,0.0013201251,0.0012951153,0.0012716081,0.0012495277,0.0012288026,0.0012093661,0.0011911577,0.0011741239,0.0011582214,0.0011434218,0.0011293595,0.0011160772,0.0011035993,0.0010919221,0.0010810254,0.0010709077,0.0010616208
"Consumption Per Capita ",10.4863684844,11.8130807732,13.2596315290,14.8313712112,16.5314940498,18.3617752447,20.3234602793,22.4167374096,24.6416970146,27.0006458649,29.5054276749,32.1948448221,35.1131493798,38.2560028752,41.6310292605,45.2366399036,49.0629620245,53.1103252213,57.3737739343,61.8523925818,66.5450812913,71.4516464947,76.5719054558,81.9051800804,87.4499223761,93.2031674258,99.1595759907,105.3095110331,111.6500702618,118.1651624643,124.8940032186,131.8598758565,139.0705417150,146.5095060883,154.1588809249,162.0049043383,170.0368930609,178.2459407626,186.6240935665,195.1638846591,203.8580705122,212.6994877240,221.6809672302,230.7952994546,240.0352126562,249.3933799470,258.8624381453,268.4350361104,278.1043226391,287.8651120572,297.7085581979,307.6254310504,317.6072907317,327.6463356077,337.7351478682,347.8665289103,358.0334031617,368.2287988068,378.4458280003,388.6777215068,398.9178106466,409.1595675877,419.3965859396,429.6226791608,439.8317267369,450.0178750156,460.1754056926,470.2988058860,480.3827457120,490.4221218851,500.4119775520,510.3476243724,520.2245475274,530.0384615473,539.7853046079,549.4612308801,559.0627299400,568.5865395279,578.0298490837,587.3904386491,596.6668876240,605.8592787850,614.9698117577,624.0046930825,632.9767415271,641.9104168486,650.8506428365,659.8782509149,669.1378951500,678.8879957571,673.7542718090,685.4162045332,695.9690621722,705.7003051463,714.8132180043,723.4522039958,731.7201189623,739.6903721694,747.4357919099,754.9545037230
"Carbon Price (per t CO2)",2.0125964256,48.6248469296,60.2525358405,74.4058946831,91.6301011608,112.6018430349,138.1813710222,169.5123956812,208.2611775451,256.9948889371,317.7933082810,369.3230917239,377.2769049072,388.3938671185,385.8578226258,373.8876015396,366.2302864028,353.6300840365,343.5481447576,333.3815492225,324.2414462563,315.6306617450,307.3242357983,299.2531791232,291.3753046507,283.6665256502,276.1268565327,277.6433739516,270.7022896028,311.8453559135,327.2229834609,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
