

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.0080466498,19.3849025613,16.6161884769,12.5182598070,6.8710783349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1825420674,0.4593246170,0.7163159252,0.0000000000,0.0000000000,0.0000000000,-12.7862442650,-16.1153385053,-15.9418586321,-15.7559777789,-15.5579471760,-15.3477756515,-15.1258843571,-14.8930065147,-14.6500562748,-14.3980367347,-14.1379817122,-13.8709203147,-13.5978559189,-13.3197540387,-13.0375356086,-12.7520735369,-12.4641912480,-12.1746624435,-11.8842116360,-11.5935151524,-11.3032070968,-11.0138801881,-10.7260394659,-10.4401546830,-10.1566718230,-9.8760080510,-9.5985467349,-9.3246352566,-9.0545849956,-8.7886725146,-8.5271412712,-8.2702034021,-8.0180413769,-7.7708092970,-7.5286336956,-1.8302434759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1066171653,10.7079338598
"Atmospheric concentrations ppm",399.4320424741,415.7029093022,417.1309318660,420.4235179512,422.6270421092,423.0192972387,420.9210953301,415.9514232689,412.9024560902,410.4435105967,408.3577698875,406.5443561324,404.9355937365,403.4836941789,402.1542772816,400.9220770027,399.7685150555,398.6797793988,397.6449660935,396.6560394577,395.7068013649,394.7925171713,393.9095351183,393.0550119921,392.3439802464,391.7976063389,391.3730244795,390.4377215334,389.6448824063,388.8922131443,379.9516961918,371.5092690334,364.5624668428,358.2976568682,352.5426979869,347.2133739737,342.2481925956,337.5984829186,333.2252483290,329.0972048316,325.1892778684,321.4813966173,317.9575113083,314.6047856198,311.4129303731,308.3736536590,305.4802083238,302.7270216020,300.1093943152,297.6233051134,295.2651910551,293.0312266437,290.9178611466,288.9218478051,287.0401097203,285.2696198976,283.6073217734,282.0500851090,280.5946867127,279.2378069692,277.9760358446,276.8058843493,275.7237990011,274.7261779214,273.8093878434,276.4786061988,278.8540813361,280.4399319087,281.7284436869,282.8257171828,283.7939572973,284.6710109460,285.4800565906,286.2354661253,286.9463355949,287.6186010500,288.2563023042,288.8623359607,289.4389033238,289.9877764952,290.5104563663,291.0082664555,291.4824087421,291.9339970291,292.3640770393,292.7736386920,293.1636237801,293.5349309424,293.8884190488,294.2249096531,294.5451888969,294.8500090893,295.1400900904,295.4161205755,295.6787592214,295.9286358402,296.1663524716,296.3924844443,296.6075814067,303.9479542771
"Atmospheric Temperature rel. 1850-1900",1.1582116414,1.2903518684,1.4983812892,1.6118553199,1.6896942457,1.7582071965,1.8127290979,1.8519404274,1.8693827028,1.8790777127,1.8859817006,1.8908709390,1.8971183760,1.9067701862,1.9189183715,1.9336980215,1.9506647923,1.9640850632,1.9756676087,1.9844938185,1.9909112348,1.9953006958,1.9980877490,1.9995874740,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9970807028,1.9932612426,1.9889709929,1.9452995930,1.8870099992,1.8289001232,1.7730765828,1.7196723521,1.6684421348,1.6190801815,1.5713022638,1.5248669286,1.4795776619,1.4352789398,1.3918506675,1.3492025661,1.3072690052,1.2660044045,1.2253792000,1.1853763397,1.1457990841,1.1064867118,1.0696381674,1.0356719731,1.0042101048,0.9747865043,0.9470317299,0.9206901536,0.8955945751,0.8716375322,0.8487491121,0.8268818617,0.8060011461,0.7860792100,0.7670916149,0.7490151545,0.7318266793,0.7155024730,0.7233254953,0.7387386906,0.7520912972,0.7628391169,0.7714550286,0.7785197936,0.7844979717,0.7897144455,0.7943834226,0.7986425089,0.8025795386,0.8062510793,0.8096944160,0.8129350489,0.8159912877,0.8188770319,0.8216034400,0.8241799268,0.8266147584,0.8289154080,0.8310887688,0.8331412841,0.8350790264,0.8369077487,0.8386329175,0.8402597363,0.8417931632,0.8432379240,0.8445985241,0.8458792589,0.8470842226,0.8482173171,0.8492961845,0.8503701296
"Ocean Temperature rel. 1850-1900",0.2546438021,0.2831853168,0.3160232549,0.3523690239,0.3903601558,0.4293545114,0.4689726348,0.5087666664,0.5481767244,0.5868164242,0.6245661408,0.6613835994,0.6972941401,0.7323982240,0.7668031714,0.8006043197,0.8338883952,0.8666374866,0.8987927006,0.9303023270,0.9611107555,0.9911746780,1.0204638921,1.0489596054,1.0766508106,1.1035406494,1.1296474005,1.1549938690,1.1795529795,1.2032966861,1.2262297592,1.2477061068,1.2670387692,1.2841139408,1.2990381136,1.3119427537,1.3229529939,1.3321821602,1.3397317371,1.3456926975,1.3501470909,1.3531695456,1.3548285846,1.3551877407,1.3543064829,1.3522409750,1.3490446881,1.3447688857,1.3394598127,1.3331572450,1.3259349012,1.3178983745,1.3091489427,1.2997724409,1.2898402608,1.2794128749,1.2685430411,1.2572781188,1.2456615915,1.2337340193,1.2215336151,1.2090965863,1.1964573335,1.1836485647,1.1707013603,1.1576452121,1.1449009889,1.1328836890,1.1216304825,1.1110499342,1.1010545702,1.0915750543,1.0825590234,1.0739668133,1.0657675104,1.0579360482,1.0504512581,1.0432946192,1.0364494720,1.0299005294,1.0236335708,1.0176352486,1.0118929625,1.0063947749,1.0011293503,0.9960859109,0.9912542006,0.9866244552,0.9821873760,0.9779341069,0.9738562122,0.9699456565,0.9661947862,0.9625963108,0.9591432859,0.9558290973,0.9526474450,0.9495923284,0.9466582669,0.9438409873
"Output Net Net) ",104.8435922930,123.5016678771,144.5405801888,167.6411233856,192.6760036445,219.3534066246,247.3674072945,280.1218781794,316.0711589431,355.1203752642,397.2183709412,442.3490814066,490.5043920063,541.6850415258,595.9076165301,653.1889602125,713.5483835899,777.0425012221,843.6951122048,913.5388573655,986.5956297581,1062.8801855832,1142.3994832177,1225.2097297153,1311.3071799261,1400.6691876838,1493.0397296745,1588.8007776840,1687.9641649630,1786.8729860063,1890.2110444954,1998.2535635638,2110.0186993424,2225.1152660232,2343.3110656894,2464.4352490992,2588.3500110170,2714.9363637798,2844.0855185950,2975.6935327770,3109.6580434513,3245.8763435521,3384.2443226607,3524.6559654665,3667.0032065514,3811.1760161369,3957.0626376593,4104.5499327193,4253.5281674402,4403.8882441007,4555.4687794674,4708.1319211510,4861.7589440733,5016.2397033708,5171.4673823753,5327.3362197643,5483.7407702628,5640.5758820428,5797.7369469565,5955.1201996188,6112.6228952688,6270.1432750746,6427.5801311602,6584.8317549693,6742.5119458614,6899.5962048940,7055.5789379036,7210.6944730841,7365.0886691342,7518.7696732742,7671.7045026695,7823.8392941000,7975.1109127380,8125.4533467051,8274.8011643028,8423.0909788704,8570.2617159185,8716.2547090546,8861.0129633163,9004.4794292481,9146.5939641247,9287.2902429100,9426.4849337754,9564.0658480597,9699.8672193048,9833.6247811368,9964.8998047965,10092.9432671496,10216.4539104614,10333.1429733332,10438.9374503129,10619.4557866776,10782.7440719018,10933.2710472437,11074.1995044371,11207.7761516590,11335.6011357358,11458.8163591466,11578.4339329085,11694.6559228353
"Climate Damages fraction output",0.0031658319,0.0039294187,0.0052985457,0.0061314631,0.0067379573,0.0072954504,0.0077549288,0.0080940527,0.0082472364,0.0083330020,0.0083943477,0.0084379273,0.0084937772,0.0085804232,0.0086901046,0.0088244838,0.0089800198,0.0091040071,0.0092116995,0.0092941891,0.0093543970,0.0093956907,0.0094219570,0.0094361062,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094124619,0.0093764933,0.0093361732,0.0089306896,0.0084035039,0.0078939066,0.0074193693,0.0069791643,0.0065695300,0.0061865527,0.0058268183,0.0054875172,0.0051663941,0.0048616605,0.0045719059,0.0042960203,0.0040331273,0.0037825305,0.0035436679,0.0033160763,0.0030983391,0.0028893783,0.0027001369,0.0025313748,0.0023799135,0.0022424926,0.0021166111,0.0020005020,0.0018929316,0.0017930147,0.0017000851,0.0016136113,0.0015331453,0.0014582924,0.0013886937,0.0013240159,0.0012639459,0.0012081873,0.0012347515,0.0012879343,0.0013349135,0.0013733395,0.0014045372,0.0014303796,0.0014524315,0.0014718114,0.0014892663,0.0015052785,0.0015201560,0.0015340963,0.0015472279,0.0015596376,0.0015713866,0.0015825206,0.0015930760,0.0016030832,0.0016125690,0.0016215578,0.0016300722,0.0016381336,0.0016457625,0.0016529784,0.0016598002,0.0016662460,0.0016723331,0.0016780785,0.0016834981,0.0016886077,0.0016934220,0.0016979554,0.0017022775,0.0017065853
"Consumption Per Capita ",10.4974945722,11.7189249348,13.0494424118,14.4865615193,16.0303247957,17.6910778734,19.5075193280,21.5544350359,23.8145967905,26.2777713460,28.9386755162,31.7954244674,34.8478083388,38.0966542498,41.5437213369,45.1911014340,49.0411160891,53.0971733085,57.3618261909,61.8374651457,66.5259163204,71.4284421963,76.5457399133,81.8779952735,87.4231505778,93.1767358535,99.1315285530,105.2838410461,111.6197204406,118.1222964262,124.8577034369,131.8535081701,139.0935986236,146.5578338050,154.2301381664,162.0980250790,170.1514270919,178.3817741601,186.7813628594,195.3429455003,204.0594726093,212.9239370246,221.9292842054,231.0683658277,240.3339203176,249.7185701627,259.2148286238,268.8151136495,278.5118538382,288.2973484607,298.1624696357,308.0984282431,318.0971907871,328.1512791767,338.2535282585,348.3969307840,358.5745652062,368.7795780714,379.0051953379,389.2447569899,399.4917619019,409.7399385830,419.9833440053,430.2165185803,440.4361965342,450.6261406387,460.7645224820,470.8493340419,480.8838231192,490.8687938873,500.8028408435,510.6831080337,520.5059658717,530.2674386800,539.9635214235,549.5903715217,559.1443254521,568.6220326258,578.0206058765,587.3378128743,596.5720328603,605.7235232981,614.7944192640,623.7907399928,632.7254382281,641.6229586884,650.5281482165,659.5218224311,668.7485605511,678.4668817449,673.2866226086,684.9295294797,695.4611491896,705.1697040311,714.2591856256,722.8745004131,731.1188532238,739.0658932908,746.7808986733,754.2769015424
"Carbon Price (per t CO2)",2.0125964256,167.6234422411,208.4815050302,258.1667475345,318.3255589871,391.2473560927,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.1589445684,296.9171531826,288.0514675044,284.7624348221,277.6433739516,270.7022896028,333.3781540893,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,117.6777066538,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
