

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2688916027,32.5310393048,33.2123204149,33.2324944485,32.5104734903,30.9650655899,28.5163349576,25.0805623614,20.5676292528,14.8744369259,7.8702072815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-11.4716360306,-15.6713789121,-15.9435687734,-15.7571132618,-15.5584322036,-15.3475746985,-15.1249853615,-14.8914390346,-14.6478854831,-14.3953480177,-14.1348663320,-13.8674654233,-13.5941389017,-13.3158401292,-13.0334776206,-12.7479127968,-12.4599590624,-12.1703816666,-11.8798980258,-11.5891782213,-11.2988539305,-11.0095351140,-10.7217258617,-10.4358974695,-10.1524966157,-9.8719384035,-9.5946025325,-9.3208324778,-9.0509362631,-8.7851879530,-8.5238294214,-8.2670722018,-8.0150993217,-7.7680670948,-7.5261068534,-7.2893266234,-7.0578127396,-6.8316313906,-6.6108301169,-6.3954392379,-6.1854732151,-5.9809319586,-5.7818020583,-5.5880579547,-5.3996630321,-5.2165706403,-5.0387250278,-4.8660621740,-4.6985104926,-4.5359913658,-4.3784194055,-4.2257023551,-4.0777403528,-3.9344242102,-3.7956320681,-3.6612233337,-3.5310281022,-3.4048289660,-3.2823299101,-3.1631029744,-3.0464958393,-2.9314687660,-2.8411370933,-2.7490769007,-2.6569348511,-2.5657889514,-2.4763362747,-2.3890177612,-2.3041017183,11.1087000832,10.7100667137
"Atmospheric concentrations ppm",399.4939563049,415.4049162434,424.2493925535,434.7178549188,445.4925830821,456.2090283053,466.5467089946,476.1244859705,484.5203106400,491.2629709909,495.8248597968,497.6333204240,496.0479150908,490.7488697469,487.0010918333,483.9824907173,481.3845555444,479.0702147795,476.9686859649,475.0398336201,473.2573691249,471.6017654278,470.0575341831,468.6121462230,467.2551188498,465.9775000413,464.7715472417,463.6305025836,462.5484266244,461.5200723535,453.1705122449,443.3407959047,434.4753064009,426.4679049382,419.0665565650,412.1338986932,405.5944791960,399.4060299186,393.5436896238,387.9913795905,382.7371376186,377.7706345971,373.0818860441,368.6606132196,364.4959566362,360.5763828847,356.8897011277,353.4231456504,350.1635012316,347.0974931291,344.2123625780,341.4933210278,338.9262222993,336.4979080959,334.1960991862,332.0094044803,329.9273888014,327.9406411274,326.0408194342,324.2206648333,322.4739843814,320.7956049894,319.1813026108,317.6277119626,316.1322225861,314.6928671247,313.3082073561,311.9772228560,310.6992062684,309.4736681879,308.3002536420,307.1786712272,306.1086351510,305.0898197620,304.1218256776,303.2041562798,302.3362031805,301.5172391997,300.7464174447,300.0227751965,299.3452415059,298.7126475960,298.1237394864,297.5771925691,297.0716283230,296.6056340017,296.1777870798,295.7866877842,295.4310056023,295.1095501204,294.8213846447,294.5660163987,294.3277696289,294.1133806989,293.9234043293,293.7574110994,293.6144936317,293.4934896291,293.3931149792,301.8765881542
"Atmospheric Temperature rel. 1850-1900",0.9756568710,1.0793425459,1.2392401697,1.3270283621,1.4057889048,1.4930540070,1.5789721761,1.6612380800,1.7368488810,1.8001331367,1.8528200431,1.8921259492,1.9184794752,1.9294647514,1.9232055880,1.9230361284,1.9278419371,1.9331449214,1.9397124428,1.9472454715,1.9546563120,1.9612671006,1.9673057817,1.9728601575,1.9779609196,1.9826252842,1.9868592790,1.9906613228,1.9940333926,1.9971045346,2.0000000000,1.9703595917,1.9275151117,1.8852043508,1.8453550891,1.8073205797,1.7705098186,1.7345918245,1.6994132325,1.6649208409,1.6311130402,1.5980117399,1.5656465708,1.5340461320,1.5032332339,1.4732224178,1.4440188062,1.4156177759,1.3877119134,1.3593699820,1.3328019582,1.3081315956,1.2849637267,1.2629725809,1.2419314422,1.2216814587,1.2021065683,1.1831182072,1.1646465131,1.1466353226,1.1290392888,1.1118221393,1.0949555135,1.0784180646,1.0621946633,1.0462756216,1.0306559130,1.0153343868,1.0003129931,0.9855960367,0.9711894804,0.9571003124,0.9433359902,0.9299039671,0.9168113031,0.9040643569,0.8916685556,0.8796282333,0.8679465299,0.8566253429,0.8456653207,0.8350658919,0.8248253233,0.8149408005,0.8054085305,0.7962238662,0.7873814587,0.7788754501,0.7706997326,0.7628483178,0.7553158947,0.7480987187,0.7411960862,0.7345040582,0.7280536808,0.7218554327,0.7159098994,0.7102127605,0.7047770437,0.6996559114
"Ocean Temperature rel. 1850-1900",0.1901690864,0.2181890618,0.2498934332,0.2842730623,0.3202151969,0.3577455517,0.3968814069,0.4374766129,0.4792992053,0.5219692929,0.5650908535,0.6082415068,0.6509897529,0.6928717253,0.7333709203,0.7724635048,0.8103720426,0.8472034711,0.8830258749,0.9179075861,0.9518880560,0.9849784346,1.0171865391,1.0485244326,1.0790054494,1.1086432072,1.1374512033,1.1654425275,1.1926298631,1.2190282505,1.2446563948,1.2688440889,1.2909816325,1.3109953395,1.3290136231,1.3451691459,1.3595701485,1.3723074378,1.3834617469,1.3931082519,1.4013190103,1.4081641600,1.4137124192,1.4180311995,1.4211865137,1.4232427791,1.4242625732,1.4243063778,1.4234260817,1.4216484711,1.4190358066,1.4156764524,1.4116488753,1.4070174580,1.4018358748,1.3961500334,1.3900000253,1.3834213971,1.3764460161,1.3691026988,1.3614177000,1.3534151151,1.3451172245,1.3365447944,1.3277173393,1.3186533518,1.3093704975,1.2998857793,1.2902156694,1.2803762133,1.2703831058,1.2602517440,1.2499972585,1.2396345278,1.2291781780,1.2186425716,1.2080417885,1.1973896006,1.1866994444,1.1759843918,1.1652571206,1.1545298874,1.1438145026,1.1331223085,1.1224641614,1.1118504181,1.1012909272,1.0907950273,1.0803715523,1.0700288476,1.0597748022,1.0496169046,1.0395623391,1.0296158303,1.0197814097,1.0100635577,1.0004667411,0.9909951947,0.9816532418,0.9724463473
"Output Net Net) ",104.9402853667,124.8039953209,146.8737010022,171.2118651417,197.8412950354,226.7748410283,258.0415858993,291.6613298653,327.6444298741,365.9876019638,406.6198466970,449.3638043101,494.0405332527,543.9022762257,597.3510002424,654.1796361339,714.2962622075,777.6721005805,844.2803702056,914.1101260773,987.1642654733,1063.4495310833,1142.9666391279,1225.7147859746,1311.6924516805,1400.8999770853,1493.3456808674,1589.0580600313,1688.1092151682,1787.2785950827,1890.3485112864,1997.9980635398,2109.3904125481,2224.0720152866,2341.8163917693,2462.4705166788,2585.9110349262,2712.0279277611,2840.7167139614,2971.8744127278,3105.3974793762,3241.1808325447,3379.1174933756,3519.0985639621,3661.0133908453,3804.7498235560,3950.1945173232,4097.2332416335,4245.7593311403,4395.6868040107,4546.8508982475,4699.1202599304,4852.3805363385,5006.5223058350,5161.4379608236,5317.0208397304,5473.1650877802,5629.7657866398,5786.7191756001,5943.9228865078,6101.2761670054,6258.6800775499,6416.0376666251,6573.2541237973,6730.2369181175,6886.8959250654,7043.1435324099,7198.8947490626,7354.0672941080,7508.5816731840,7662.3612490403,7815.3322833713,7967.4239658338,8118.5684009511,8268.7005541978,8417.7581172239,8565.6812477993,8712.4120961856,8857.8939755840,9002.0698609315,9144.8798227468,9286.2564565333,9426.1168836774,9564.3487167892,9700.7853396636,9835.1624047789,9967.0410855292,10095.6722473962,10219.7545481026,10336.9990365061,10443.3325091654,10624.2854203898,10788.0373144433,10939.0467655770,11080.4660653820,11214.5347876555,11342.8482140721,11466.5449412506,11586.7539883158,11703.4451445065
"Climate Damages fraction output",0.0022464989,0.0027493536,0.0036242902,0.0041559701,0.0046639322,0.0052609362,0.0058838414,0.0065129202,0.0071192799,0.0076475312,0.0081017434,0.0084491318,0.0086861299,0.0087858888,0.0087289786,0.0087274404,0.0087711159,0.0088194363,0.0088794631,0.0089485652,0.0090168079,0.0090779020,0.0091338892,0.0091855382,0.0092330974,0.0092766951,0.0093163591,0.0093520487,0.0093837592,0.0094126866,0.0094400000,0.0091622679,0.0087681422,0.0083874292,0.0080365916,0.0077087221,0.0073979038,0.0071007888,0.0068156926,0.0065418289,0.0062788502,0.0060265940,0.0057849481,0.0055537822,0.0053329160,0.0051221069,0.0049210491,0.0047293779,0.0045447567,0.0043610127,0.0041922121,0.0040384515,0.0038966710,0.0037644354,0.0036400491,0.0035223132,0.0034103421,0.0033034541,0.0032011075,0.0031028632,0.0030083621,0.0029173104,0.0028294691,0.0027446458,0.0026626877,0.0025834747,0.0025069138,0.0024329332,0.0023614776,0.0022925029,0.0022259733,0.0021618568,0.0021001234,0.0020407425,0.0019836814,0.0019289044,0.0018763718,0.0018260402,0.0017778616,0.0017317845,0.0016877536,0.0016457107,0.0016055949,0.0015673433,0.0015308916,0.0014961750,0.0014631282,0.0014316868,0.0014017883,0.0013733726,0.0013463850,0.0013207780,0.0012965171,0.0012732111,0.0012509467,0.0012297376,0.0012095637,0.0011903891,0.0011722372,0.0011552634
"Consumption Per Capita ",10.4962675930,11.8237543105,13.2712773863,14.8449220327,16.5478219457,18.3818535762,20.3490360970,22.4510019962,24.6893820757,27.0670695044,29.5898946867,32.2727686305,35.1515409791,38.2886832815,41.6673864268,45.2741264141,49.1011438880,53.1449365581,57.4036141125,61.8763884085,66.5632154378,71.4642545191,76.5793160301,81.9077040194,87.4479627120,93.1974433240,99.1515284482,105.3021825231,111.6352129410,118.1331902093,124.8535673236,131.8272255206,139.0418064586,146.4777557470,154.1195300356,161.9554863749,169.9763533369,178.1741323626,186.5414446280,195.0711649398,203.7562254578,212.5895166435,221.5638438002,230.6719146671,239.9063444443,249.2596699294,258.7243695311,268.2928931199,277.9578864405,287.7124251721,297.5475935646,307.4548885407,317.4265032308,327.4550474399,337.5333503016,347.6543648011,357.8111317220,367.9967730233,378.2044987908,388.4276183219,398.6595532154,408.8938491292,419.1241870738,429.3443929009,439.5484457689,449.7304876994,459.8848283593,470.0059532355,480.0885297375,490.1274113648,500.1176450209,510.0544745671,519.9333485096,529.7499262168,539.5000897236,549.1799612841,558.7859334811,568.3147197616,577.7634527270,587.1298385636,596.4124546552,605.6112584454,614.7284871227,623.7702551177,632.7493605910,641.6902432123,650.6377452841,659.6726700298,668.9396032748,678.6970434424,673.5700934451,685.2410293166,695.8025506470,705.5422239815,714.6633637078,723.3104161160,731.5862722463,739.5643681121,747.3175220621,754.8437849918
"Carbon Price (per t CO2)",2.0125964256,51.6409833714,63.7273496981,78.2427429162,95.5821632557,116.1922793765,140.5949034309,169.3942376408,203.3094575040,243.1983654285,290.1238946457,345.5093922653,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,325.9589626781,341.9655100521,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
