

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.9161599093,32.0299801300,32.5024286371,32.2232083190,31.0706043667,28.9056409516,25.5583267920,20.7902484671,14.2780374525,6.2391414515,3.8340975055,2.5237458077,1.2078249205,0.0481599928,0.4034069545,0.1591413845,0.1716583115,0.2720989100,0.5017932158,0.6804023355,0.8344182366,0.9811321882,1.1259455236,1.2727893238,1.4240953098,1.5786047327,0.0000000000,0.0000000000,-8.8714960561,-12.8108654968,-15.9448137843,-15.7575256444,-15.5581864042,-15.3471636790,-15.1247314833,-14.8915015421,-14.6483218536,-14.3961581592,-14.1360195188,-13.8689165327,-13.5958382530,-13.3177393192,-13.0355327647,-12.7500860942,-12.4622193106,-12.1727041546,-11.8822641092,-11.5915748425,-11.3012703939,-11.0119545294,-10.7241400003,-10.4382997961,-10.1548800822,-9.8742960442,-9.5969281137,-9.3231206843,-9.0531825840,-8.7873884633,-8.5259805819,-8.2691707149,-8.0171420522,-7.7700510547,-7.5280292224,-7.2911847936,-7.0596043688,-6.8333544621,-6.6124829840,-6.3970206661,-6.1869823906,-5.9823685202,-5.7831660759,-5.5893498948,-5.4008837749,-5.2177213996,-5.0398073334,-4.8670778270,-4.6994615236,-4.5368799826,-4.3792479594,-4.2264732951,-4.0784561988,-3.9350875114,-3.7962453777,-3.6617891918,-3.5315489866,-3.4053073034,-3.2827680310,-3.1635031193,-3.0468601797,-2.9317994048,-2.8414318519,-2.7493397775,-2.6571691021,-2.5659972971,-2.4765210634,-2.3891810597,-2.3042453707,11.1093284288,10.7106127135
"Atmospheric concentrations ppm",399.5019378394,415.5003762799,423.5019186760,432.9131056474,442.4116804964,451.5973165418,460.0855852926,467.4342889599,473.1252458263,476.5211909851,476.8255307703,473.4543995972,470.4141663163,467.5921946916,464.6328769161,461.5372281553,459.2098320893,456.9830109924,455.0175186142,453.3062796770,451.8823125813,450.6617358652,449.6074436636,448.7002294792,447.9258940552,447.2741307566,446.7373359592,446.3081054614,444.8648073636,443.6839616467,436.9149076152,429.0484123747,420.3511390646,412.8156266343,405.9251211595,399.5041764472,393.4807240348,387.8150301742,382.4782029713,377.4456922319,372.6952913596,368.2064856146,363.9602122445,359.9387567358,356.1257004763,352.5058898839,349.0654133158,345.7915777116,342.6728797024,339.6990175820,336.8609200377,334.1500318519,331.5588529509,329.0809506721,326.7108033663,324.4436584256,322.2754113318,320.2024990700,318.2218044005,316.3305697509,314.5263204181,312.8067970485,311.1698973370,309.6136267167,308.1360576550,306.7352969704,305.4094604640,304.1566540665,302.9749606589,301.8624317160,300.8170829816,299.8368933689,298.9198064680,298.0637340112,297.2665607459,296.5261503865,295.8403521632,295.2070077768,294.6239585255,294.0890524855,293.6001516957,293.1551394053,292.7519275732,292.3884650310,292.0627469892,291.7728271317,291.5168344018,291.2929979411,291.0996862991,290.9354712433,290.7992346887,290.6903525306,290.5930643202,290.5141569886,290.4541336984,290.4125676772,290.3885860817,290.3810920273,290.3888941896,298.9758138708
"Atmospheric Temperature rel. 1850-1900",1.1018664078,1.2032313564,1.3658224759,1.4688080333,1.5551277488,1.6430526234,1.7268746223,1.8058595342,1.8758682964,1.9319745354,1.9734060968,1.9965418704,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9953093921,1.9901225347,1.9601814438,1.9172708502,1.8657496446,1.8158955448,1.7685840593,1.7233864174,1.6799346517,1.6380139471,1.5974952305,1.5582868432,1.5203119454,1.4834995571,1.4477814604,1.4130914214,1.3793653036,1.3465415144,1.3145615555,1.2831653894,1.2516705498,1.2219175880,1.1942560723,1.1683697404,1.1439092889,1.1206124516,1.0983004560,1.0768544498,1.0561952516,1.0362693771,1.0170400025,0.9984812054,0.9805742609,0.9633052088,0.9466632068,0.9306393853,0.9152260262,0.9004159653,0.8862021516,0.8725773249,0.8595337827,0.8470632182,0.8351566159,0.8238041924,0.8129953741,0.8027188044,0.7929623735,0.7837132659,0.7749580212,0.7666826040,0.7588724807,0.7515127003,0.7445879788,0.7380827857,0.7319814340,0.7262681762,0.7209273118,0.7159433144,0.7113009971,0.7069857421,0.7029838442,0.6992830513,0.6958734489,0.6927489572,0.6898046096,0.6870545632,0.6845066954,0.6821609039,0.6800117610,0.6780680010,0.6763746453
"Ocean Temperature rel. 1850-1900",0.1814659610,0.2029294945,0.2269455603,0.2532088921,0.2809311785,0.3099562041,0.3402155401,0.3715827996,0.4038735379,0.4368064645,0.4700533079,0.5032386325,0.5359454534,0.5679670864,0.5992883460,0.6299245505,0.6598906835,0.6892014006,0.7178710372,0.7459136147,0.7733428482,0.8001721526,0.8264146496,0.8520831737,0.8771902787,0.9017482441,0.9257690804,0.9492645358,0.9722461013,0.9946633494,1.0164811734,1.0373829113,1.0570021112,1.0751404633,1.0917771469,1.1069929794,1.1208690121,1.1334759452,1.1448768977,1.1551300368,1.1642899266,1.1724081276,1.1795334692,1.1857121963,1.1909880767,1.1954024998,1.1989945802,1.2018012707,1.2038547867,1.2051753978,1.2058011736,1.2057900052,1.2051974099,1.2040703389,1.2024482208,1.2003649834,1.1978506901,1.1949326686,1.1916362552,1.1879852809,1.1840023937,1.1797092737,1.1751267801,1.1702750514,1.1651735743,1.1598412307,1.1542963278,1.1485566172,1.1426393055,1.1365610580,1.1303379992,1.1239857101,1.1175192235,1.1109530190,1.1043010180,1.0975765791,1.0907924945,1.0839609881,1.0770937141,1.0702017586,1.0632956416,1.0563853219,1.0494802027,1.0425891399,1.0357204519,1.0288819311,1.0220808587,1.0153240211,1.0086177319,1.0019678589,0.9953798607,0.9888588393,0.9824096190,0.9760354850,0.9697389214,0.9635225849,0.9573891413,0.9513411262,0.9453810870,0.9395121834
"Output Net Net) ",104.8752016124,124.6797530190,146.6799657208,170.9232581614,197.4366516973,226.2268033897,257.3047557720,290.6516173908,326.1936292965,363.7259860661,402.9672164931,446.2650470623,493.1078678817,543.1821145758,596.4683212498,653.4363810243,713.5216117419,776.9017200518,843.5420658345,913.4593291400,986.6087124301,1062.9905529750,1142.6069715821,1225.4581900351,1311.5447765755,1400.8708002675,1493.4506871530,1588.8514381059,1687.8130218936,1787.7498212064,1891.3038981875,1998.3456588244,2109.6445489760,2224.4251281832,2342.3574205480,2463.2439018450,2586.9381464364,2713.3161196984,2842.2644133975,2973.6746230526,3107.4403485688,3243.4555221564,3381.6134928275,3521.8065674751,3663.9258374946,3807.8611829031,3953.5013888155,4100.7343271270,4249.4524609881,4399.5612040466,4550.9068464592,4703.3554329202,4856.7900054616,5011.1002757243,5166.1784566371,5321.9177278697,5478.2118297795,5634.9551412309,5792.0429433820,5949.3717392562,6106.8395651295,6264.3462702421,6421.7937707646,6579.0862571858,6736.1303750420,6892.8353767453,7049.1132464172,7204.8788025242,7360.0497883778,7514.5469095509,7668.2939271212,7821.2176290373,7973.2478253208,8124.3173950232,8274.3620808495,8423.3204261626,8571.1334603508,8717.7442133901,8863.0968509371,9007.1351897801,9149.8000935807,9291.0249265502,9430.7275071389,9568.7960935680,9705.0646698109,9839.2693413198,9970.9717203499,10099.4229167669,10223.3217410035,10340.3793052706,10446.5222418957,10627.2812624566,10790.8401494603,10941.6571272234,11082.8850637707,11216.7636644090,11344.8882573807,11468.3974866465,11588.4205801698,11704.9276865682
"Climate Damages fraction output",0.0028652986,0.0034167270,0.0044025116,0.0050914570,0.0057074767,0.0063711077,0.0070377465,0.0076962636,0.0083045612,0.0088087604,0.0091906226,0.0094073835,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093957726,0.0093469870,0.0090678547,0.0086751889,0.0082152113,0.0077820448,0.0073818194,0.0070093434,0.0066603458,0.0063320917,0.0060226988,0.0057306886,0.0054547823,0.0051938194,0.0049467279,0.0047125126,0.0044902508,0.0042790908,0.0040782501,0.0038857717,0.0036973628,0.0035236749,0.0033659443,0.0032216073,0.0030881272,0.0029636225,0.0028467828,0.0027366926,0.0026326942,0.0025342960,0.0024411141,0.0023528367,0.0022692011,0.0021899783,0.0021149641,0.0020439716,0.0019768273,0.0019133674,0.0018534360,0.0017968832,0.0017435640,0.0016933380,0.0016460683,0.0016016219,0.0015598691,0.0015206837,0.0014839428,0.0014495273,0.0014173214,0.0013872132,0.0013590944,0.0013328604,0.0013084106,0.0012856482,0.0012644805,0.0012448185,0.0012265774,0.0012096766,0.0011940399,0.0011795961,0.0011662796,0.0011540324,0.0011428061,0.0011325666,0.0011229597,0.0011140238,0.0011057766,0.0010982107,0.0010913017,0.0010850719,0.0010796591
"Consumption Per Capita ",10.4917563253,11.8140952420,13.2555176623,14.8210319780,16.5131454728,18.3325528714,20.2794368160,22.3533063028,24.5547244553,26.8902779645,29.3860507110,32.1051168022,35.0511311291,38.2185247413,41.6070851650,45.2207067218,49.0507910487,53.0975416719,57.3603532557,61.8389420280,66.5323761065,71.4402724304,76.5622256510,81.8973806121,87.4440515525,93.1991557443,99.1572295605,105.3084478645,111.6502345486,118.1668644708,124.8973631171,131.8632077789,139.0743691107,146.5150426317,154.1674161346,162.0174878268,170.0543384273,178.2688954655,186.6530945853,195.1993908697,203.9004834552,212.7491617738,221.7382216250,230.8604213189,240.1084621445,249.4749830611,258.9525649923,268.5337443295,278.2111509647,287.9776366585,297.8245169450,307.7432746999,317.7260127416,327.7652789816,337.8538693271,347.9847122366,358.1508173240,368.3452629884,378.5612027049,388.7918803964,399.0306481633,409.2709814440,419.5064962710,429.7309615754,439.9383106185,450.1226508707,460.2782719350,470.3996507657,480.4814629372,490.5185742055,500.5060623429,510.4392119700,520.3135046785,530.1246609326,539.8686108216,549.5415335583,559.1398789716,568.6604215239,578.1003490007,587.4574264451,596.7302825470,605.9189311893,615.0256590703,624.0566262672,633.0246917235,641.9543299311,650.8904489831,659.9138991681,669.1693163623,678.9152807141,673.7758236152,685.4342539732,695.9833267879,705.7105860336,714.8193832755,723.4541732849,731.7178501050,739.6838528019,747.4250131934,754.9394053537
"Carbon Price (per t CO2)",2.0125964256,54.7184885546,67.9737938492,84.1683411675,103.9531083970,128.1444457478,157.8007839736,194.3772729876,240.0840434669,298.1359511842,367.1228979079,381.1067553722,383.7780370775,385.6194153540,385.4704071697,373.1093085658,365.6308002433,356.4165481232,346.8320853666,336.6605121314,327.1254119828,318.0144644772,309.1970251631,300.6268290273,292.2707750609,284.1071938807,276.1362902112,277.6433739516,270.7022896028,311.4835270684,325.8578469820,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
