

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.6339404976,32.9925760694,33.7849946995,33.9285700825,33.3391867406,31.9325541740,29.6245465009,26.3273940881,21.9471709403,16.3771957753,9.4855896866,1.0930825302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1926413874,0.3885617439,0.5915882636,0.7581795995,0.0000000000,-6.5293475215,-10.6037028888,-14.6391009362,-15.7588288173,-15.5582983709,-15.3462452746,-15.1230637783,-14.8892952990,-14.6457256349,-14.3932825102,-14.1329527911,-13.8657328443,-13.5926008658,-13.3145019023,-13.0323399380,-12.7469739080,-12.4592159085,-12.1698307094,-11.8795360392,-11.5890034131,-11.2988614528,-11.0096902310,-10.7219986205,-10.4362662814,-10.1529452673,-9.8724539014,-9.5951738564,-9.3214498748,-9.0515908686,-8.7858716020,-8.5245345720,-8.2677919157,-8.0158272748,-7.7687975990,-7.5268348754,-7.2900477919,-7.0585233367,-6.8323283370,-6.6115109366,-6.3961020218,-6.1861165637,-5.9815549258,-5.7824040933,-5.5886388407,-5.4002228318,-5.2171096382,-5.0392436834,-4.8665610759,-4.6989903224,-4.5364528633,-4.3788633431,-4.2261295125,-4.0781515040,-3.9348201111,-3.7960134365,-3.6615908471,-3.5313823863,-3.4051705797,-3.2826593306,-3.1634205723,-3.0468018639,-2.9317632122,-2.8414284214,-2.7493624103,-2.6572128859,-2.5660585220,-2.4765968481,-2.3892691085,-2.3043438101,11.1098647651,10.7111865725
"Atmospheric concentrations ppm",399.9812305306,415.4921209439,424.7210889402,435.3657382578,446.3876183333,457.4068186633,468.0787029999,478.0227716293,486.8188477692,493.9993890474,499.0450871885,501.3820899298,500.3688651917,495.2769742571,491.0751620559,487.7663006186,484.9554996920,482.4674909641,480.2147033480,478.1482840354,476.2374761973,474.4606458345,472.8013528912,471.2464659749,469.7850946360,468.5317519400,467.4610247564,466.5595987952,465.7908850988,464.5545212856,459.2278445825,451.9979369768,443.0001133666,434.1909421882,426.2067594778,418.8155816433,411.8874523185,405.3481299621,399.1541224460,393.2788330386,387.7047833094,382.4192380846,377.4117562604,372.6728355845,368.1931784225,363.9633096136,359.9733945367,356.2131724616,352.6719582313,349.3387043043,346.2019912498,343.2498626722,340.4704164426,337.8519195009,335.3828441125,333.0519455885,330.8483632975,328.7617245174,326.7822397473,324.9007835192,323.1089573901,321.3991332634,319.7644762928,318.1989476053,316.6972880084,315.2549846448,313.8682231989,312.5338286977,311.2491981642,310.0122283841,308.8212418793,307.6749138148,306.5722021588,305.5122829023,304.4944916388,303.5182723227,302.5831335752,301.6886125591,300.8342461438,300.0195488930,299.2439973056,298.5070196976,297.8079912219,297.1462337069,296.5210203450,295.9315858377,295.3771435789,294.8569130087,294.3701629173,293.9162811071,293.4948891525,293.1060368917,292.7345787569,292.3872193399,292.0650455788,291.7680564371,291.4957660943,291.2474090460,291.0220589615,299.3841508545
"Atmospheric Temperature rel. 1850-1900",1.0755469717,1.1818412099,1.3239902225,1.4105499119,1.4878951697,1.5694451293,1.6486306853,1.7242865748,1.7936948311,1.8532834211,1.9035578012,1.9424292370,1.9699037885,1.9841995750,1.9814249058,1.9793552765,1.9809795707,1.9834123755,1.9867704216,1.9906597397,1.9940543961,1.9965242328,1.9982658816,1.9993930870,1.9999604714,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9978137023,1.9790231860,1.9488403603,1.9082920838,1.8650592265,1.8232511966,1.7828671836,1.7435085278,1.7049014215,1.6669057094,1.6294668914,1.5925786389,1.5562592424,1.5205375913,1.4854449760,1.4510103471,1.4172576184,1.3842041907,1.3517928910,1.3202391938,1.2908121289,1.2634102647,1.2376368738,1.2131818282,1.1898330342,1.1674441612,1.1459089685,1.1251453325,1.1050859945,1.0856734046,1.0668569555,1.0485915724,1.0308370398,1.0135577024,0.9967223226,0.9803039764,0.9642799195,0.9486313960,0.9333433790,0.9184042498,0.9038054271,0.8895409635,0.8756071240,0.8620019658,0.8487249320,0.8357764700,0.8231576858,0.8108700377,0.7989150739,0.7872942146,0.7760085780,0.7650588482,0.7544451825,0.7441671558,0.7342237419,0.7246133300,0.7153337839,0.7063825536,0.6977568608,0.6894540001,0.6814718274,0.6738095655,0.6664691691,0.6593605750,0.6525080355,0.6459232907,0.6396092522,0.6335642188,0.6277930987,0.6223182974
"Ocean Temperature rel. 1850-1900",0.3246688776,0.3618434146,0.4031947154,0.4475137942,0.4934842304,0.5410011207,0.5899949874,0.6402576584,0.6914925466,0.7432683841,0.7951293326,0.8465880995,0.8971453193,0.9462728133,0.9933243903,1.0381337861,1.0809213669,1.1218631444,1.1610830297,1.1986898222,1.2347511939,1.2693024058,1.3023757308,1.3340085055,1.3642398246,1.3931088320,1.4206675578,1.4469748511,1.4720875390,1.4960598681,1.5188803244,1.5400845098,1.5591427209,1.5756648142,1.5895176374,1.6008194702,1.6097508298,1.6164724807,1.6211233989,1.6238276856,1.6246999221,1.6238484062,1.6213769434,1.6173857632,1.6119719245,1.6052294324,1.5972491918,1.5881188772,1.5779208127,1.5667388818,1.5546934457,1.5419173488,1.5285242480,1.5146071309,1.5002435180,1.4854996824,1.4704334038,1.4550957120,1.4395320206,1.4237829079,1.4078846973,1.3918699248,1.3757677429,1.3596042861,1.3434030109,1.3271850151,1.3109693369,1.2947732325,1.2786124309,1.2625013631,1.2464533651,1.2304808540,1.2145954769,1.1988082345,1.1831295795,1.1675694941,1.1521375465,1.1368429307,1.1216944921,1.1067007410,1.0918698572,1.0772096869,1.0627277362,1.0484311604,1.0343267533,1.0204209364,1.0067197517,0.9932288574,0.9799535326,0.9668986927,0.9540689231,0.9414685432,0.9291017203,0.9169698568,0.9050735115,0.8934139569,0.8819926852,0.8708111194,0.8598707322,0.8491736586
"Output Net Net) ",104.8894266031,124.7545734576,146.8302524474,171.1702751035,197.8027110031,226.7470182782,258.0337515086,291.6841394152,327.7114961556,366.1119809414,406.8245927400,449.6890882260,494.3141715889,543.7712137564,597.0658034210,653.7922089933,713.8394722092,777.1640338318,843.7365333718,913.5443335848,986.5891193718,1062.8747406489,1142.4001100761,1225.1610094406,1311.2070272154,1400.5001793239,1493.0349829547,1588.8134859759,1687.6421263781,1788.1209754348,1891.7982600658,1998.5436076978,2109.2025271083,2223.5869021663,2341.2043261453,2461.8175248646,2585.2677793773,2711.4274306504,2840.1826031207,2971.4252658027,3105.0491849267,3240.9478491585,3379.0134854665,3519.1366902176,3661.2064123931,3805.1101361616,3950.7341916811,4097.9641463235,4246.6871088959,4396.7836249674,4548.1034651318,4700.5217456591,4853.9259356094,5008.2071512260,5163.2577079897,5318.9705250962,5475.2391573134,5631.9580514195,5789.0228569414,5946.3307224358,6103.7805563813,6261.2732451690,6418.7118368957,6576.0016894394,6733.0505938767,6889.7688772742,7046.0694896582,7201.8680780104,7357.0830573750,7511.6356459568,7665.4499178417,7818.4528245565,7970.5742029022,8121.7467551856,8271.9059767460,8420.9900247308,8568.9394486967,8715.6967242302,8861.2054190447,9005.4086999785,9148.2467636064,9289.6522855081,9429.5424175964,9567.8047308269,9704.2725251419,9838.6812936874,9970.5919385099,10099.2548978891,10223.3681450939,10340.6416915246,10447.0003130604,10628.0272753033,10791.8397164277,10942.8992974663,11084.3613346990,11218.4673555778,11346.8139702356,11470.5406755280,11590.7775792806,11707.4962700212
"Climate Damages fraction output",0.0027300510,0.0032963268,0.0041369623,0.0046955765,0.0052246436,0.0058130529,0.0064144402,0.0070166675,0.0075929251,0.0081057963,0.0085515362,0.0089043540,0.0091580294,0.0092914332,0.0092654654,0.0092461197,0.0092613009,0.0092840622,0.0093155258,0.0093520338,0.0093839569,0.0094072173,0.0094236370,0.0094342716,0.0094396269,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094193726,0.0092430173,0.0089632299,0.0085941257,0.0082091324,0.0078452180,0.0075015323,0.0071739799,0.0068597857,0.0065574362,0.0062661831,0.0059856839,0.0057157851,0.0054564016,0.0052074504,0.0049688172,0.0047403412,0.0045218101,0.0043125319,0.0041135544,0.0039322224,0.0037670450,0.0036149183,0.0034734719,0.0033410583,0.0032165051,0.0030989334,0.0029876468,0.0028820675,0.0027817007,0.0026861137,0.0025949245,0.0025077950,0.0024244261,0.0023445547,0.0022679503,0.0021944124,0.0021237676,0.0020558665,0.0019905806,0.0019277996,0.0018674282,0.0018093833,0.0017535918,0.0016999883,0.0016485126,0.0015991090,0.0015517241,0.0015063061,0.0014628039,0.0014211668,0.0013813435,0.0013432826,0.0013069320,0.0012722394,0.0012391522,0.0012076177,0.0011775841,0.0011490005,0.0011218185,0.0010959931,0.0010714856,0.0010482675,0.0010260250,0.0010048095,0.0009846319,0.0009654760,0.0009473125,0.0009301331,0.0009139809
"Consumption Per Capita ",10.4892289153,11.8168534745,13.2649872807,14.8394104467,16.5435187559,18.3795945167,20.3498246629,22.4558386095,24.6990722122,27.0816936718,29.6083050893,32.2912280987,35.1612043070,38.2832231632,41.6507220883,45.2497233906,49.0715190443,53.1117433032,57.3681162932,61.8396727587,66.5263111362,71.4281884428,76.5452820994,81.8772871311,87.4235387536,93.1811060600,99.1453847100,105.3090110075,111.6598640061,118.1868526618,124.9159373337,131.8645712787,139.0490486657,146.4648658236,154.0959715282,161.9276571862,169.9483502317,178.1486303806,186.5202914106,195.0557390818,203.7476424500,212.5887421596,221.5717521662,230.6893145940,239.9339852110,249.2982333725,258.7744511432,268.3549632386,278.0320650485,287.7977904605,297.6433297594,307.5604213177,317.5413992748,327.5789364921,337.6658767169,347.7951603744,357.9598011065,368.1528885999,378.3676019287,388.5972251678,398.8351629728,409.0749534686,419.3102804007,429.5349825136,439.7430615634,449.9286889275,460.0862112233,470.2101537586,480.2952291917,490.3363362815,500.3285667847,510.2672085350,520.1477502523,529.9658897462,539.7175418995,549.3988587785,559.0062571501,568.5364715053,577.9866505498,587.3545141015,596.6386470765,605.8390129873,614.9578570959,624.0012947872,632.9821295299,641.9248107803,650.8741957755,659.9111167627,669.1801993386,678.9400797953,673.8066580676,685.4823700196,696.0477964616,705.7907030286,714.9145991934,723.5640572517,731.8420539260,739.8220832923,747.5770339179,755.1050727476
"Carbon Price (per t CO2)",2.0125964256,48.4801444764,59.8365795397,73.5057385264,89.8872086650,109.4436800581,132.7142873661,160.3273812850,193.0257366130,231.6907735149,277.4069087772,331.5944691225,396.2924820778,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.4463578281,289.8847407159,281.5177952327,273.5707626192,270.7022896028,298.6496319502,313.6254054225,328.5793352039,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
