

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5052894267,37.9673348337,40.0780872084,41.7865820423,43.0427843508,43.7997410492,44.0134637882,43.6407990417,42.6400302339,40.9701037070,38.5901301249,35.4594981204,31.5357128930,26.7726691454,21.1190842960,14.5120823343,6.8692253561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.4192669624,-2.3581611322,-2.7019317215,-6.9990866199,-11.3012230167,-15.3500253888,-15.1222611017,-14.8851815800,-14.6394529590,-14.3855684625,-14.1242308997,-13.8562712918,-13.5825739086,-13.3040308773,-13.0215163162,-12.7358719825,-12.4478996094,-12.1583571427,-11.8679572954,-11.5773675407,-11.2872125249,-10.9980685206,-10.7104387519,-10.4247986039,-10.1415966227,-9.8612475526,-9.5841295077,-9.3105838684,-9.0409164663,-8.7753992990,-8.5142724146,-8.2577458104,-8.0060012833,-7.7591942111,-7.5174552638,-7.2808920436,-7.0495906635,-6.8236172597,-6.6030194461,-6.3878277084,-6.1780567376,-5.9737067050,-5.7747644745,-5.5812047518,-5.3929911665,-5.2100772828,-5.0324075269,-4.8599180169,-4.6925372658,-4.5301867130,-4.3727810018,-4.2202278708,-4.0724274343,-3.9292704708,-3.7906350821,-3.6563806533,-3.5263372927,-3.4002876779,-3.2779359975,-3.1588546977,-3.0423922383,-2.9275102862,-2.8372824574,-2.7453357673,-2.6533124536,-2.5622875704,-2.4729562091,-2.3857579730,-2.3009602717,11.0935719000,10.6955029737
"Atmospheric concentrations ppm",400.6906845541,416.2134778326,427.5495092611,440.2868011975,453.8345864205,468.0062265776,482.6314901713,497.5073824438,512.4167010583,527.1105035560,541.3101094253,554.7150388922,566.9950417192,577.7953956450,586.7336853511,593.3925030904,597.3240528299,598.0482152729,595.0390274810,588.9592710580,584.2460715142,580.3311526143,576.9317064577,573.8914802037,571.1189847721,568.5577274736,566.1708426279,563.9328643483,561.8252003414,559.8335809227,556.3923088998,553.2742166125,550.1372043274,544.4222751242,536.4160512665,526.4713343038,517.4529281933,509.1312030735,501.3582305160,494.0371366257,487.1036986959,480.5146872340,474.2403857164,468.2597414253,462.5572033478,457.1206574162,451.9400819306,447.0066777390,442.3123117390,437.8491945122,433.6094976409,429.5846233308,425.7662542147,422.1463360775,418.7168617117,415.4697728442,412.3969421635,409.4901945240,406.7413447314,404.1422408218,401.6848077207,399.3610890431,397.1632860854,395.0837935814,393.1152319857,391.2504761041,389.4826799126,387.8052974394,386.2120996210,384.6971871037,383.2549990256,381.8803178849,380.5682706676,379.3143264738,378.1142909344,376.9642977601,375.8607977990,374.8005460115,373.7805867897,372.7982380773,371.8510747689,370.9369119243,370.0537884173,369.1999518116,368.3738455479,367.5741000505,366.7995302708,366.0491437565,365.3221660738,364.6180952682,363.9368059202,363.2787402234,362.6293273192,361.9942093362,361.3755438584,360.7741099182,360.1900978671,359.6234194808,359.0738419034,367.0939349166
"Atmospheric Temperature rel. 1850-1900",0.8074328069,0.8914130308,0.9990578137,1.0701428763,1.1388731337,1.2117372007,1.2840191765,1.3568544767,1.4279692335,1.4955501340,1.5605640035,1.6224275717,1.6818969000,1.7392730699,1.7925358024,1.8405118721,1.8825838560,1.9152352859,1.9386593884,1.9509155604,1.9531756360,1.9565370397,1.9610456854,1.9661154693,1.9713748329,1.9766147478,1.9817129316,1.9865939482,1.9912151732,1.9956574067,2.0000000000,2.0000000000,2.0000000000,1.9995111219,1.9913614256,1.9753387661,1.9520544514,1.9295965425,1.9082301399,1.8876515700,1.8676242035,1.8479977752,1.8286825787,1.8096287120,1.7908119081,1.7722240089,1.7538665594,1.7357465011,1.7178355323,1.7003212215,1.6842538849,1.6695147399,1.6557779975,1.6428230023,1.6305137875,1.6187658324,1.6075244497,1.5967519408,1.5864201030,1.5765059025,1.5669890054,1.5578504010,1.5490716661,1.5406346049,1.5325211107,1.5247131520,1.5171928320,1.5099424827,1.5029447766,1.4961828396,1.4896403593,1.4833016817,1.4771518942,1.4711768933,1.4653634362,1.4596991753,1.4541726792,1.4487734375,1.4434918540,1.4383192287,1.4332477300,1.4282703603,1.4233809174,1.4185739530,1.4138447349,1.4091892150,1.4046040127,1.4000864251,1.3956344818,1.3912470773,1.3869242341,1.3826675905,1.3784812850,1.3743067850,1.3701630111,1.3660622575,1.3620105485,1.3580108702,1.3540830586,1.3502835458
"Ocean Temperature rel. 1850-1900",0.1827981444,0.2014788358,0.2223896468,0.2449962750,0.2688874783,0.2940843772,0.3205766367,0.3483339567,0.3772944837,0.4073443269,0.4383748066,0.4702778443,0.5029572849,0.5363318522,0.5702875130,0.6046737742,0.6393224687,0.6739991251,0.7084484286,0.7423876139,0.7755464548,0.8078791026,0.8394392315,0.8702685319,0.9003954866,0.9298406438,0.9586198759,0.9867461421,1.0142305908,1.0410851951,1.0673237875,1.0928814941,1.1177388544,1.1419059544,1.1652547371,1.1875937493,1.2087463075,1.2286965737,1.2475050768,1.2652273582,1.2819103646,1.2975948805,1.3123175831,1.3261124277,1.3390115491,1.3510458365,1.3622452899,1.3726392302,1.3822557085,1.3911252522,1.3992987604,1.4068327450,1.4137750584,1.4201652728,1.4260374066,1.4314217784,1.4363461156,1.4408362034,1.4449162645,1.4486091813,1.4519366280,1.4549191525,1.4575762296,1.4599263000,1.4619868017,1.4637742005,1.4653040193,1.4665908693,1.4676484837,1.4684897529,1.4691267622,1.4695708309,1.4698325531,1.4699218390,1.4698479566,1.4696195740,1.4692448003,1.4687312264,1.4680859640,1.4673156839,1.4664266518,1.4654247626,1.4643155727,1.4631043304,1.4617960041,1.4603953092,1.4589067335,1.4573345617,1.4556829005,1.4539557065,1.4521568184,1.4502900004,1.4483590051,1.4463664285,1.4443146338,1.4422063149,1.4400443116,1.4378314945,1.4355710515,1.4332673078
"Output Net Net) ",105.0147407032,125.2138507768,147.6303689149,172.3457721651,199.4098698208,228.8694166358,260.7759828084,295.1741104733,332.1103225306,371.6313617701,413.7767984583,458.5849015699,506.0845691299,556.2946403774,609.2281505355,664.8727819011,723.1639648983,783.9560891673,847.5697680289,916.1918167019,988.5197977344,1064.3517351276,1143.5809834774,1226.1395910850,1311.9799032228,1401.0655449387,1493.3669851172,1588.8606458264,1687.5318665826,1788.7281002137,1893.4466226809,2001.2890237741,2111.2254245935,2223.7666943491,2339.0540863820,2458.2894636672,2580.6547861300,2705.8467579497,2833.6884958256,2964.0395031629,3096.7760734206,3231.7829958204,3368.9490042988,3508.1642110856,3649.3187310730,3792.3020376627,3937.0027761539,4083.3088789406,4231.1092154698,4380.2859058155,4530.6878846479,4682.1912627673,4834.6844756955,4988.0587196101,5142.2059809830,5297.0186477552,5452.3896310392,5608.2126701956,5764.3826831479,5920.7961022112,6077.3511723073,6233.9482059334,6390.4897972165,6546.8809992535,6703.0294689849,6858.8455868439,7014.2425509776,7169.1364524549,7323.4463312299,7477.0942154962,7630.0051433400,7782.1071671961,7933.3313340935,8083.6116372640,8232.8849224332,8381.0907216356,8528.1709658586,8674.0694911106,8818.7311836559,8962.1004942475,9104.1188451542,9244.7200927905,9383.8225671324,9521.3150874890,9657.0323772041,9790.7117676106,9921.9168271729,10049.9021693601,10173.3726949742,10290.0503316931,10395.8811668902,10575.9688124627,10738.9649275133,10889.3027851124,11030.1165786937,11163.6326444252,11291.4366956443,11414.6603465310,11534.4264400683,11650.6998614894
"Climate Damages fraction output",0.0015385967,0.0018752966,0.0023555550,0.0027026856,0.0030609956,0.0034652046,0.0038909444,0.0043448876,0.0048122669,0.0052785417,0.0057474496,0.0062121601,0.0066759141,0.0071391671,0.0075831157,0.0079944621,0.0083641279,0.0086567778,0.0088698245,0.0089823288,0.0090031524,0.0090341678,0.0090758524,0.0091228397,0.0091717122,0.0092205338,0.0092681593,0.0093138710,0.0093572534,0.0093990504,0.0094400000,0.0094400000,0.0094400000,0.0094353856,0.0093586280,0.0092086332,0.0089928191,0.0087870890,0.0085935677,0.0084092191,0.0082317276,0.0080596260,0.0078920287,0.0077284243,0.0075685372,0.0074122359,0.0072594731,0.0071102456,0.0069642630,0.0068229777,0.0066946383,0.0065779795,0.0064701778,0.0063693271,0.0062742375,0.0061841507,0.0060985583,0.0060170956,0.0059394798,0.0058654752,0.0057948727,0.0057274790,0.0056631103,0.0056015898,0.0055427455,0.0054864105,0.0054324229,0.0053806261,0.0053308695,0.0052830089,0.0052369070,0.0051924340,0.0051494674,0.0051078930,0.0050676044,0.0050285032,0.0049904989,0.0049535090,0.0049174582,0.0048822788,0.0048479098,0.0048142967,0.0047813912,0.0047491509,0.0047175384,0.0046865216,0.0046560733,0.0046261711,0.0045967976,0.0045679415,0.0045395988,0.0045117764,0.0044844971,0.0044573772,0.0044305382,0.0044040576,0.0043779717,0.0043522967,0.0043271566,0.0043029069
"Consumption Per Capita ",10.4766500195,11.8301576457,13.3047526838,14.9080947998,16.6462879619,18.5248640769,20.5492666902,22.7244662168,25.0551217368,27.5454769711,30.1990438140,33.0187157116,36.0066251162,39.1643627954,42.4937553557,45.9977451207,49.6825735638,53.5631777292,57.6721630262,62.0479443781,66.6742298471,71.5378032429,76.6299725066,81.9449525477,87.4785558985,93.2272968833,99.1877219025,105.3557754520,111.7259871314,118.2904830136,125.0556054758,132.0109340135,139.1428912324,146.4611349140,153.9808682974,161.7185586339,169.6611534613,177.7928131139,186.1009093825,194.5751868260,203.2068000585,211.9876865479,220.9101878878,229.9668279553,239.1501872682,248.4528350115,257.8672941215,267.3860229386,277.0014254784,286.7056242114,296.4898267313,306.3458138754,316.2659645386,326.2429667753,336.2696558480,346.3389477187,356.4438226556,366.5773321249,376.7326148877,386.9029155072,397.0816021168,407.2621821419,417.4383157894,427.6038274458,437.7527146247,447.8791558861,457.9775166794,468.0423543768,478.0684220675,488.0506718241,497.9842572025,507.8645362896,517.6870747885,527.4476511808,537.1422655080,546.7671550286,556.3188222508,565.7940857392,575.1901710441,584.5048726788,593.7368413118,602.8860926120,611.9549059530,620.9494088241,629.8823738018,638.7781511832,647.6813927509,656.6725360189,665.8954798968,675.6074905997,670.5095947947,682.1247235286,692.6374993038,702.3338568030,711.4159431295,720.0273507818,728.2703536686,736.2179374562,743.9425221500,751.4418423517
"Carbon Price (per t CO2)",2.0125964256,20.1399989322,24.6074566200,29.8880975116,36.1045550556,43.4003573902,51.9392588435,61.9112415208,73.5402560772,87.0830048063,102.8335934468,121.1256509828,142.3346046590,166.8918214226,195.2995958848,228.1489966660,266.1721401218,310.3217810015,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,276.6142281750,269.4967519818,264.6479254113,280.3074492975,296.3062635608,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
