

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1269304397,26.6948705063,20.4158718344,13.5693446200,12.9198987453,12.1542976526,11.2695739756,10.2650012469,9.1446932712,7.9079830479,6.5612464217,5.1084032426,3.5548192157,1.9039180538,0.1634836588,-1.6603948812,-3.5610100948,-5.5356617518,-7.5826949864,-9.6916669031,-11.8636210693,-14.0815009507,-16.3563512556,-17.7908776372,-18.0233748295,-18.2479993202,-18.4753366673,-18.6806201202,-18.8674791350,-19.0426858345,-19.2100394120,-19.3490885675,-19.4959027265,-19.6279790241,-19.7466558102,-19.8509310978,-19.9409286753,-20.0108867045,-20.0770632538,-20.1290559169,-20.1846129782,-20.2190029777,-20.2046016349,-20.2339095115,-20.2430300617,-20.2134758864,-20.1658357871,-20.1129164758,-20.0517185461,-19.9729255422,-19.8964855242,-19.7888175508,-19.6713241991,-19.5596583043,-19.4153181931,-19.2659432641,-19.1429792109,-18.9758081892,-16.7862116897,-12.7340057045,-8.1870760250,-3.0864683175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5468267401,13.3048970288
"Atmospheric concentrations ppm",418.8915609983,425.5941140276,430.8108461780,434.3876260353,436.1694967162,436.0727697445,436.3118610550,436.5627476235,436.7078053250,436.6807964759,436.4337994945,435.9258512576,435.1223241848,433.9927166530,432.5106526073,430.6527735136,428.4000170174,425.7369220716,422.6516791968,419.1345908871,415.1779030666,410.7789448760,405.9356569607,400.6532355578,394.9335553052,389.0860865939,383.4833217693,378.0402819248,372.7210564690,367.5144216246,362.4137648234,357.4191665995,352.5496316299,347.8735572268,343.5076994567,339.5776375126,336.0493234430,332.7482875055,329.5335485612,326.3463719301,323.1669218683,319.9960762814,316.8340375360,313.6909628602,310.5841421166,307.4998545730,304.4485643413,301.4432762774,298.4884562631,295.5848872072,292.7347538206,289.9428105669,287.2070725241,284.5365109429,281.9316980936,279.3892344828,276.9181311522,274.5170406792,272.1764682613,269.9098219559,268.3011147096,267.7515643622,268.2229700470,269.7545727005,271.6585133677,273.1113503686,274.3135585903,275.3411766339,276.2435767601,277.0541725369,277.7957060987,278.4837383988,279.1289924075,279.7389277606,280.3187995197,280.8723705098,281.4023908865,281.9109211947,282.3995501334,282.8695416460,283.3219285138,283.7575824387,284.1772630855,284.5816493754,284.9713603356,285.3469691375,285.7090126391,286.0579979444,286.3944069751,286.7186997129,287.0313165497,287.3326800336,287.6231962077,287.9032556676,288.1732344276,288.4334946506,288.6843852835,288.9262426224,289.1593908269,289.3841423951,289.6007986070,289.8096499437,290.0109764841,290.2050482845,290.3921257405,290.5724599358,290.7462929751,290.9138583068,291.0753810313,291.2310781997,291.3811591004,291.5258255364,291.6652720918,291.7996863890,291.9292493368,292.0541353696,292.1745126783,292.2905434324,292.4023839948,292.5101851287,292.6140921969,292.7142453549,292.8107797359,292.9038256304,292.9935086583,293.0799499363,293.1632662375,293.2435701474,293.3209702127,293.3955710855,293.4674736626,293.5367752194,293.6035695391,293.6679470377,293.7299948841,293.7897971162,293.8474347527,293.9029859014,293.9565258626,294.0081272300,294.0578599874,294.1057916022,294.1519871150,294.1965092269,294.2394183833,294.2807728540,294.3206288120,294.3590404080,294.3960598430,294.4317374383,294.4661217028,294.4992593978,294.5311956000,294.5619737616,294.5916357689,294.6202219981,294.6477713698,294.6743214010,294.6999082560,298.6251483708
"Atmospheric Temperature rel. 1850-1900",1.2907101206,1.4126244698,1.4774533013,1.5371572830,1.5862825764,1.6252472845,1.6536531004,1.6780181755,1.6975607334,1.7139267372,1.7287307383,1.7423319040,1.7548430273,1.7662298964,1.7761890237,1.7836884313,1.7887501031,1.7912814591,1.7909350916,1.7875419070,1.7810155660,1.7716594055,1.7601708914,1.7463368152,1.7299912417,1.7112606820,1.6907076602,1.6696229186,1.6475297807,1.6245869775,1.6010708093,1.5769978993,1.5523648449,1.5272311618,1.5018712094,1.4768383484,1.4528578485,1.4301453337,1.4082224706,1.3864620274,1.3644295647,1.3418652617,1.3186470132,1.2947048821,1.2700477408,1.2447848669,1.2189021289,1.1924518671,1.1655137434,1.1381449509,1.1103838333,1.0822688303,1.0538491364,1.0251474875,0.9962292862,0.9671346089,0.9378802273,0.9085325632,0.8791245645,0.8496448278,0.8201747572,0.7936077238,0.7729135301,0.7591650607,0.7532424535,0.7522908607,0.7516283445,0.7506132932,0.7490141924,0.7468326794,0.7441586139,0.7411009684,0.7377594868,0.7342156353,0.7305319884,0.7267548066,0.7229174058,0.7190433177,0.7151448927,0.7113482541,0.7077302384,0.7042920113,0.7010176386,0.6978868945,0.6948802882,0.6919809379,0.6891749823,0.6864513624,0.6838013843,0.6812182499,0.6786966359,0.6762323436,0.6738220220,0.6714629549,0.6691528991,0.6668899647,0.6646725255,0.6624991538,0.6603685724,0.6582796189,0.6562312208,0.6542223759,0.6522521391,0.6503196119,0.6484239350,0.6465642827,0.6447398590,0.6429498937,0.6411936408,0.6394703761,0.6377793956,0.6361200147,0.6344915668,0.6328934027,0.6313248898,0.6297854112,0.6282743654,0.6267911658,0.6253352400,0.6239060295,0.6225029893,0.6211255872,0.6197733040,0.6184456324,0.6171420773,0.6158621552,0.6146053938,0.6133713316,0.6121595181,0.6109695130,0.6098008860,0.6086532168,0.6075260945,0.6064191176,0.6053318936,0.6042640388,0.6032151782,0.6021849449,0.6011729804,0.6001789338,0.5992024623,0.5982432304,0.5973009098,0.5963751796,0.5954657255,0.5945722404,0.5936944233,0.5928319801,0.5919846226,0.5911520690,0.5903340431,0.5895302749,0.5887404997,0.5879644585,0.5872018978,0.5864525691,0.5857162290,0.5849926395,0.5842815670,0.5835827829
"Mid-ocean Temperature rel. 1850-1900",0.9169477480,0.9970520689,1.0653229531,1.1237818108,1.1752377389,1.2200117257,1.2579594115,1.2914369047,1.3212891709,1.3482718449,1.3733323611,1.3969956657,1.4194748153,1.4408228735,1.4609325407,1.4793438394,1.4958402012,1.5103163912,1.5225872286,1.5324907374,1.5399175427,1.5449309459,1.5478310704,1.5486681267,1.5473641666,1.5439237350,1.5385699680,1.5319114616,1.5240471851,1.5150309106,1.5050061684,1.4940519035,1.4821995544,1.4694902641,1.4560570604,1.4421869996,1.4283043467,1.4146930747,1.4012871292,1.3878037244,1.3739572849,1.3595408944,1.3444340740,1.3285699602,1.3119302378,1.2945553708,1.2764630734,1.2576800346,1.2382521183,1.2182245922,1.1976337428,1.1765121177,1.1548956878,1.1328122762,1.1103019174,1.0874021715,1.0641388834,1.0405520598,1.0166771627,0.9925283914,0.9681462522,0.9446820452,0.9238839081,0.9069564390,0.8947306397,0.8864732814,0.8799695115,0.8739757199,0.8680061175,0.8619001571,0.8556385775,0.8492561061,0.8428014466,0.8363205289,0.8298507909,0.8234203608,0.8170491607,0.8107505524,0.8045313753,0.7984403673,0.7925294472,0.7868185697,0.7813060924,0.7759813615,0.7708310717,0.7658421316,0.7610027807,0.7563028737,0.7517338010,0.7472882743,0.7429600872,0.7387438948,0.7346350292,0.7306293518,0.7267231382,0.7229129910,0.7191957734,0.7155685600,0.7120285991,0.7085732854,0.7052001390,0.7019067892,0.6986909626,0.6955504738,0.6924832178,0.6894871642,0.6865603521,0.6837008867,0.6809069350,0.6781767235,0.6755085354,0.6729007078,0.6703516303,0.6678597423,0.6654235316,0.6630415323,0.6607123235,0.6584345275,0.6562068083,0.6540278705,0.6518964573,0.6498113499,0.6477713656,0.6457753571,0.6438222110,0.6419108470,0.6400402162,0.6382093008,0.6364171127,0.6346626924,0.6329451084,0.6312634560,0.6296168568,0.6280044573,0.6264254286,0.6248789654,0.6233642851,0.6218806273,0.6204272532,0.6190034443,0.6176085026,0.6162417494,0.6149025246,0.6135901865,0.6123041111,0.6110436914,0.6098083369,0.6085974733,0.6074105416,0.6062469981,0.6051063136,0.6039879730,0.6028914748,0.6018163309,0.6007620662,0.5997282178,0.5987143351,0.5977199792,0.5967447225,0.5957881484
"Deep-ocean temperature rel. 1850-1900",0.3163102541,0.3569669021,0.3998884119,0.4440551206,0.4888972565,0.5339393923,0.5787417238,0.6229527324,0.6663626297,0.7088153656,0.7502201771,0.7905406294,0.8297647226,0.8678890888,0.9049087826,0.9408015879,0.9755228378,1.0090217469,1.0412419904,1.0721192792,1.1015848495,1.1295725185,1.1560319228,1.1809288059,1.2042291066,1.2258980260,1.2459100056,1.2642672954,1.2809977733,1.2961295578,1.3096954054,1.3217336103,1.3322832788,1.3413831593,1.3490748638,1.3554106598,1.3604623205,1.3643205162,1.3670773349,1.3688070396,1.3695604146,1.3693693033,1.3682532358,1.3662247480,1.3632929184,1.3594669716,1.3547577165,1.3491764846,1.3427362147,1.3354519965,1.3273405567,1.3184197156,1.3087083162,1.2982260748,1.2869935258,1.2750324423,1.2623652355,1.2490148865,1.2350054107,1.2203608995,1.2051054707,1.1892962179,1.1730823496,1.1567007527,1.1404358759,1.1245609139,1.1092351329,1.0944891413,1.0803006074,1.0666295354,1.0534334220,1.0406732528,1.0283152607,1.0163308657,1.0046959515,0.9933900031,0.9823953191,0.9716963648,0.9612792268,0.9511324799,0.9412488268,0.9316237799,0.9222536302,0.9131344671,0.9042618475,0.8956307650,0.8872357409,0.8790709503,0.8711303449,0.8634077579,0.8558969874,0.8485918605,0.8414862794,0.8345742548,0.8278499289,0.8213075903,0.8149416830,0.8087468119,0.8027177441,0.7968494091,0.7911368973,0.7855754566,0.7801604893,0.7748875482,0.7697523322,0.7647506820,0.7598785758,0.7551321247,0.7505075684,0.7460012707,0.7416097157,0.7373295032,0.7331573453,0.7290900619,0.7251245774,0.7212579167,0.7174872024,0.7138096505,0.7102225678,0.7067233486,0.7033094716,0.6999784969,0.6967280633,0.6935558856,0.6904597519,0.6874375212,0.6844871205,0.6816065433,0.6787938464,0.6760471484,0.6733646272,0.6707445180,0.6681851118,0.6656847527,0.6632418369,0.6608548102,0.6585221669,0.6562424479,0.6540142391,0.6518361699,0.6497069118,0.6476251768,0.6455897165,0.6435993200,0.6416528136,0.6397490586,0.6378869507,0.6360654190,0.6342834243,0.6325399584,0.6308340433,0.6291647297,0.6275310964,0.6259322492,0.6243673203,0.6228354668,0.6213358709,0.6198677380,0.6184302966,0.6170227975
"Output Net Net ",132.4891569775,147.1093672699,161.7994909352,176.3671549680,190.7357561476,207.5833620885,225.5856609668,244.7250774022,264.9615101265,286.4402957448,309.0456801860,332.8271259785,357.9716932141,384.2599155511,412.0760496103,441.1018817493,471.6051652867,503.5919633174,537.2489711018,572.6620240517,609.6772057340,648.5544819868,688.9812129312,731.4658037618,776.3788088995,823.1976719740,872.1555743536,923.8463771288,977.1259091210,1032.1687646365,1089.3573874858,1148.9634901959,1209.7824480182,1274.0723060516,1340.4998366334,1409.1656690251,1480.0056837416,1553.0302695784,1627.7744808158,1705.5571429521,1785.5631928689,1869.4229781432,1954.9396264283,2039.2138946361,2131.4961733307,2225.4947238571,2318.9601309910,2413.9337740844,2511.8701687916,2612.4229785259,2714.3175607569,2820.2024285977,2925.2772567522,3032.3750183958,3143.9232310125,3253.6900839740,3365.9141541917,3486.2921374144,3602.1085070823,3723.2316870790,3852.4818645827,3974.3160738275,4104.5882388072,4229.1962892331,4353.5661316276,4490.9060111001,4622.0368523212,4751.0907740320,4874.4497479128,5006.8433286385,5139.2528156279,5275.3887698302,5407.3055662816,5539.8231990631,5666.6787660497,5804.6509405275,5927.6867833738,6044.5993055956,6194.1915793886,6321.3105513523,6444.8092956589,6562.0879562552,6705.6722242927,6846.6966000516,7005.4175207738,7122.5076855727,7254.3560239431,7389.7377358163,7522.2911867516,7625.8461274048,7763.0016495327,7875.1667631808,8027.8101126429,8194.6016165315,8350.6268619176,8493.7304934812,8620.2240187320,8780.2626901440,8930.5075971581,9068.5714976723,9209.0528264031,9353.7369911427,9497.6411565610,9656.1155052563,9804.1675790578,9938.7356629770,10108.3977181687,10281.6200371871,10454.2167520957,10624.0268668178,10812.5120933196,11004.6086371215,11202.9013408717,11395.6102811252,11600.6287442628,11775.0001114166,11949.9428443725,12146.5528321495,12348.3719972114,12537.8980012071,12731.5458328574,12908.9474404572,13114.7647028366,13322.6968029871,13519.5014796673,13735.6208914362,13905.9232268792,14101.5478920757,14300.7146524010,14502.3265100997,14711.7768447787,14954.9272395874,15160.2463161995,15392.1967207271,15616.6023990444,15841.5073098702,16067.3307999235,16303.2218379834,16573.7545366329,16832.5303719431,17075.5860346945,17329.8686132400,17587.0440340837,17846.3271313843,18104.9795865174,18362.5158210638,18610.8380275788,18842.7174579384,19040.0308989621,19150.4689131254,19076.4375899238,19518.7041126877,19938.9992736861,20342.5618052059,20732.6040759482,21114.3147280257,21488.5463009390,21858.3741522891,22225.6614714680,22590.7110838228
"Climate Damages fraction output",0.0039316010,0.0047093986,0.0051515691,0.0055763319,0.0059384501,0.0062337718,0.0064535818,0.0066451582,0.0068008414,0.0069326059,0.0070528835,0.0071643003,0.0072675588,0.0073621806,0.0074454400,0.0075084448,0.0075511196,0.0075725067,0.0075695785,0.0075409223,0.0074859588,0.0074075138,0.0073117557,0.0071972738,0.0070631725,0.0069110550,0.0067460420,0.0065788320,0.0064058763,0.0062287075,0.0060496895,0.0058691368,0.0056872144,0.0055045467,0.0053232564,0.0051472816,0.0049814784,0.0048269450,0.0046800936,0.0045365736,0.0043935366,0.0042494216,0.0041036387,0.0039559753,0.0038067302,0.0036567949,0.0035063049,0.0033557818,0.0032058766,0.0030570825,0.0029097673,0.0027642817,0.0026210113,0.0024801886,0.0023422358,0.0022074245,0.0020759016,0.0019480181,0.0018239496,0.0017036753,0.0015875405,0.0014863592,0.0014098530,0.0013601426,0.0013390031,0.0013356220,0.0013332706,0.0013296719,0.0013240125,0.0013163114,0.0013069020,0.0012961843,0.0012845222,0.0012722113,0.0012594777,0.0012464872,0.0012333586,0.0012201750,0.0012069800,0.0011941986,0.0011820817,0.0011706243,0.0011597647,0.0011494288,0.0011395463,0.0011300568,0.0011209107,0.0011120685,0.0011034990,0.0010951776,0.0010870847,0.0010792048,0.0010715252,0.0010640355,0.0010567268,0.0010495917,0.0010426234,0.0010358161,0.0010291645,0.0010226637,0.0010163090,0.0010100963,0.0010040215,0.0009980808,0.0009922705,0.0009865871,0.0009810272,0.0009755876,0.0009702651,0.0009650568,0.0009599596,0.0009549709,0.0009500877,0.0009453076,0.0009406278,0.0009360460,0.0009315597,0.0009271665,0.0009228642,0.0009186506,0.0009145235,0.0009104809,0.0009065207,0.0009026410,0.0008988399,0.0008951154,0.0008914659,0.0008878896,0.0008843847,0.0008809496,0.0008775828,0.0008742826,0.0008710476,0.0008678762,0.0008647670,0.0008617187,0.0008587298,0.0008557990,0.0008529251,0.0008501068,0.0008473429,0.0008446321,0.0008419734,0.0008393655,0.0008368075,0.0008342981,0.0008318364,0.0008294214,0.0008270521,0.0008247274,0.0008224465,0.0008202084,0.0008180123,0.0008158572,0.0008137423,0.0008116668,0.0008096299,0.0008076307,0.0008056685,0.0008037425
"Consumption Per Capita ",10.5764912849,11.4764351739,12.3461267616,13.2036768244,14.0721840356,15.0064845771,16.0054590282,17.0687199523,18.1945862381,19.3884750477,20.6494602745,21.9779825700,23.3819987006,24.8571043792,26.4154705067,28.0523411804,29.7730001777,31.5794362198,33.4787982257,35.4796977746,37.5822441707,39.7975043429,42.1218373457,44.5752809930,47.1804290997,49.9190214616,52.7887419273,55.8168518898,58.9859745694,62.2889998450,65.7333910333,69.3371130278,73.0610898167,76.9581224495,81.0209483129,85.2520920637,89.6554878059,94.2359620291,98.9735501924,103.8997349375,109.0052449312,114.3555919805,119.9319916908,125.5805283855,131.5415812610,137.7936078389,144.2400233018,150.8721144077,157.7336803703,164.8502916360,172.1912435244,179.8541076185,187.7273647595,195.8226028774,204.2620033957,212.8818467545,221.6921720840,230.9677924002,240.4000227825,250.1187544879,260.3994914218,270.8093231886,281.6978402236,292.7532441388,303.9067815067,315.7341088125,327.9268780690,340.4286217952,352.9540462557,365.9102783331,379.2336101534,393.0964272271,407.2986179238,421.9208103790,436.6882447728,452.2569288065,467.8894016141,483.1965968395,499.9358755431,516.8888797935,533.9303683024,550.5765491960,568.1245577296,586.2201551610,606.0044342948,625.1728453965,644.7637433264,665.0735164610,686.1182776807,706.1135228315,727.0949730202,747.0328717609,768.0559709639,790.7196412762,814.3097214683,838.1699622924,861.2011818112,885.6460037432,910.8358001654,936.0245294605,961.4027941512,987.1816809829,1013.1253540886,1040.1697271711,1067.4572708431,1093.6821432944,1121.0044612424,1149.1940498386,1177.8517431083,1206.3624185106,1235.7396115771,1265.8592379516,1296.9891654969,1328.5966825159,1361.8413694025,1394.4619654869,1426.5048137698,1459.5053037170,1493.7296054276,1528.1473738560,1563.1667723651,1597.2495337636,1632.5275702579,1668.9639287919,1705.5528287901,1744.2122639964,1781.0866861122,1818.3324880940,1855.8755610564,1893.4393326149,1931.0754312816,1971.3964071943,2010.6640923838,2051.1323879071,2091.8536125038,2132.6204404426,2173.0516587526,2213.3393923806,2256.0767028699,2299.9075296780,2343.3616247946,2387.4915373903,2432.5965586770,2479.2094251443,2528.1839463927,2581.4520860579,2642.3306566258,2717.7556324112,2821.9820985800,2984.6085399197,2690.2234105647,2756.7804776829,2820.0516257018,2880.7421462535,2939.4707448220,2996.5556663522,3052.4881760298,3107.4841563585,3161.7862401056,3215.6280253698
