

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.3484364552,29.9979391673,29.9064648817,28.9403743197,26.9487166391,23.7449105853,19.0838575798,12.8330763612,7.2030790849,6.3865236828,4.5557783881,3.2245046237,1.8183984402,0.4320137902,0.4665915081,0.0694013876,0.0876941670,0.2853824636,0.5958212065,0.8542726411,1.0817849582,1.2955504976,1.5023706103,1.7073660104,1.9138499860,2.1204001703,0.0000000000,0.0000000000,-8.1816970877,-11.9306552286,-15.6243493492,-15.7579070832,-15.5582188908,-15.3469496138,-15.1243914815,-14.8911158507,-14.6479370788,-14.3957996098,-14.1356997732,-13.8686406200,-13.5956067785,-13.3175503982,-13.0353831677,-12.7499719768,-12.4621365337,-12.1726484352,-11.8822308899,-11.5915589284,-11.3012678136,-11.0119717141,-10.7241811759,-10.4383653698,-10.1549684403,-9.8744050726,-9.5970559348,-9.3232658009,-9.0533438208,-8.7875648203,-8.5261711153,-8.2693744405,-8.0173579132,-7.7702779024,-7.5282658340,-7.2914298919,-7.0598566491,-6.8336126300,-6.6127457818,-6.3972868885,-6.1872509096,-5.9826382784,-5.7834361247,-5.5896193821,-5.4011519293,-5.2179875557,-5.0400709862,-4.8673384689,-4.6997187790,-4.5371335098,-4.3794975015,-4.2267187029,-4.0786973102,-3.9353242373,-3.7964776732,-3.6620170079,-3.5317723583,-3.4055262288,-3.2829824844,-3.1637130519,-3.0470655220,-2.9319997998,-2.8416354164,-2.7495433369,-2.6573706112,-2.5661954497,-2.4767150504,-2.3893704063,-2.3044298263,11.1102257475,10.7114850806
"Atmospheric concentrations ppm",399.0214797976,415.5856584379,423.1301252939,432.1147304871,440.9400398583,449.1301530211,456.2298529021,461.6909922089,464.8524826813,465.0169103848,462.9448792872,461.7415615058,459.9921734593,458.0199563177,455.6887609303,452.9938753240,450.8350717902,448.6961949168,446.8321795234,445.2744277206,444.0281173017,443.0074672903,442.1713127947,441.4974806534,440.9700063506,440.5774451635,440.3114028232,440.1633826472,438.6311180954,437.4330386362,431.1096545298,423.7195765675,415.0793352418,407.4643754297,400.5712292341,394.1807595310,388.2081308702,382.6093615496,377.3529450942,372.4116620927,367.7603986750,363.3756525172,359.2354817895,355.3195553318,351.6092115038,348.0874984779,344.7391865312,341.5507486559,338.5103093263,335.6078541927,332.8356962449,330.1848787521,327.6478763477,325.2189432442,322.8936923691,320.6687107823,318.5412695925,316.5091083859,314.5702738953,312.7229985764,310.9656092036,309.2964587025,307.7138763133,306.2161324623,304.8014154520,303.4678176504,302.2133292162,301.0358377145,299.9331322511,298.9029109532,297.9427908430,297.0503192989,296.2229864841,295.4582382707,294.7534891945,294.1061352322,293.5135660778,292.9731770217,292.4823799251,292.0386137312,291.6393541981,291.2821231786,290.9644977367,290.6841193042,290.4387038748,290.2260543725,290.0440772057,289.8908066982,289.7644431281,289.6634147102,289.5864816997,289.5329160239,289.4868583199,289.4553611309,289.4388871156,289.4369674674,289.4486931779,289.4729608196,289.5086067106,298.1201991288
"Atmospheric Temperature rel. 1850-1900",1.2680082934,1.3802126884,1.5300036349,1.6243054540,1.7031922092,1.7781977733,1.8454623828,1.9046976657,1.9526623345,1.9849843076,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9939018852,1.9870755976,1.9581305875,1.9170043693,1.8656470467,1.8145161015,1.7657105599,1.7190420753,1.6741776746,1.6309066111,1.5891012574,1.5486699762,1.5095336956,1.4716172859,1.4348475095,1.3991534628,1.3644678215,1.3307282268,1.2978785519,1.2655612923,1.2326612448,1.2014552913,1.1724321465,1.1452604280,1.1195474796,1.0949977222,1.0714148037,1.0486746932,1.0267009738,1.0054473296,0.9848860967,0.9650009775,0.9457824223,0.9272246816,0.9093239040,0.8920768946,0.8754803015,0.8595300848,0.8442211789,0.8295472901,0.8155007901,0.8020726814,0.7892526134,0.7770289364,0.7653887838,0.7543181731,0.7438021201,0.7338247617,0.7243694818,0.7154190403,0.7069556992,0.6989613470,0.6914176200,0.6843060192,0.6776080270,0.6713052228,0.6653794054,0.6598127311,0.6545878826,0.6496882970,0.6450984990,0.6408046181,0.6367952322,0.6330627936,0.6295049954,0.6261346578,0.6229585940,0.6199758928,0.6171804491,0.6145759911,0.6121928633
"Ocean Temperature rel. 1850-1900",0.3334597744,0.3626486655,0.3949116196,0.4296326710,0.4658213956,0.5031867698,0.5415141514,0.5805449007,0.6199680618,0.6593675828,0.6982593196,0.7361936533,0.7730225337,0.8087781749,0.8434918524,0.8771939305,0.9099138883,0.9416803461,0.9725210900,1.0024630965,1.0315325558,1.0597548952,1.0871548007,1.1137562390,1.1395824785,1.1646561095,1.1889990638,1.2126326343,1.2355774934,1.2577474604,1.2790809733,1.2992084897,1.3176937328,1.3342635628,1.3488578558,1.3615773507,1.3725411649,1.3818569361,1.3896215914,1.3959245406,1.4008494954,1.4044752769,1.4068761733,1.4081221519,1.4082790474,1.4074087719,1.4055695583,1.4028162337,1.3991951407,1.3947276516,1.3894611197,1.3834767131,1.3768531875,1.3696562789,1.3619400569,1.3537501305,1.3451263179,1.3361044922,1.3267177784,1.3169973119,1.3069727122,1.2966723787,1.2861236709,1.2753530165,1.2643859724,1.2532472549,1.2419607503,1.2305495132,1.2190357574,1.2074408427,1.1957852603,1.1840886185,1.1723696299,1.1606461011,1.1489349253,1.1372520788,1.1256126199,1.1140306932,1.1025195356,1.0910914875,1.0797580060,1.0685296823,1.0574162614,1.0464266651,1.0355690170,1.0248506710,1.0142782428,1.0038576443,0.9935941235,0.9834923120,0.9735562834,0.9637896308,0.9541955774,0.9447753816,0.9355292895,0.9264578091,0.9175614975,0.9088407785,0.9002960570,0.8919282985
"Output Net Net) ",104.7774691043,124.3885933145,146.2182043793,170.2728225644,196.5628854074,225.0808565200,255.7990551823,288.6117689513,323.3132309210,360.3529410146,401.4778205858,445.5044208553,492.7417983207,543.0517796294,596.4365936368,653.3922093769,713.4576119254,776.8410751184,843.5090568133,913.4535081945,986.6310036283,1063.0396123162,1142.6807267753,1225.5547649877,1311.6630656936,1401.0111784284,1493.6160039481,1588.8916758794,1687.8042325442,1787.9151144706,1891.6070114613,1998.5383943336,2109.7007773756,2224.4318097679,2342.3527807122,2463.2482602339,2586.9634514777,2713.3697681774,2842.3509722919,2973.7967777776,3107.5995145785,3243.6522722136,3381.8478593795,3522.0782300174,3664.2342375837,3808.2055374964,3953.8806454742,4101.1470110984,4249.8989710067,4400.0529802657,4551.4490318097,4703.9493583567,4857.4359356011,5011.7986109469,5166.9300722538,5322.7239327930,5479.0741623217,5635.8751720936,5793.0221032412,5950.4112039602,6107.9401769101,6265.5085146722,6423.0177704233,6580.3717987343,6737.4769432327,6894.2421978829,7050.5793465463,7206.4030582364,7361.6309697138,7516.1837339242,7669.9850775718,7822.9618276785,7975.0438460629,8126.1640644176,8276.2583379395,8425.2654399186,8573.1263891228,8719.7844432136,8865.1838428299,9009.2685855599,9151.9797879636,9293.2508264079,9432.9997177345,9571.1148629847,9707.4302635558,9841.6822559247,9973.4323348216,10101.9314445501,10225.8781047405,10342.9829363853,10449.1707684120,10630.0197286681,10793.6568377900,10944.5437095835,11085.8359153165,11219.7750955341,11347.9579587186,11471.5241348800,11591.6037912844,11708.1682397694
"Climate Damages fraction output",0.0037945143,0.0044957695,0.0055245503,0.0062265490,0.0068460383,0.0074622901,0.0080375261,0.0085617807,0.0089984209,0.0092987840,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093825216,0.0093183879,0.0090488899,0.0086727776,0.0082143078,0.0077702261,0.0073578517,0.0069740493,0.0066147753,0.0062772610,0.0059595730,0.0056601737,0.0053777131,0.0051109515,0.0048587382,0.0046200078,0.0043937829,0.0041791768,0.0039753934,0.0037798831,0.0035859108,0.0034066478,0.0032440492,0.0030954266,0.0029579923,0.0028296872,0.0027091140,0.0025953359,0.0024877111,0.0023857814,0.0022892015,0.0021976955,0.0021110304,0.0020289996,0.0019514131,0.0018780908,0.0018088592,0.0017435490,0.0016819942,0.0016240309,0.0015694980,0.0015182366,0.0014700905,0.0014249066,0.0013825352,0.0013428303,0.0013056502,0.0012708571,0.0012383183,0.0012079056,0.0011794958,0.0011529708,0.0011282176,0.0011051284,0.0010836002,0.0010635357,0.0010448422,0.0010274327,0.0010112253,0.0009961439,0.0009821189,0.0009690881,0.0009569993,0.0009458137,0.0009352126,0.0009252253,0.0009158627,0.0009071135,0.0008989516,0.0008913806,0.0008844810
"Consumption Per Capita ",10.4901278236,11.7966713579,13.2220829424,14.7695599572,16.4397909147,18.2322644709,20.1467192512,22.1849568580,24.3582558446,26.7041043850,29.2680504706,32.0377356918,35.0155324840,38.2012200877,41.5986263750,45.2153978340,49.0467983534,53.0949441242,57.3596469652,61.8402634873,66.5357162017,71.4455024243,76.5691406212,81.9057194731,87.4534808952,93.2092079532,99.1671684142,105.3168672954,111.6596254669,118.1804185249,124.9134741956,131.8764561571,139.0831749614,146.5210676547,154.1725849441,162.0231921440,170.0614865440,178.2780620626,186.6646343599,195.2135137685,203.9173034296,212.7687291846,221.7605480644,230.8854926005,240.1362523963,249.5054583052,258.9856925183,268.5695011845,278.2496042856,288.0191764274,297.8694375733,307.7917168675,317.7780341720,327.8209147553,337.9131604135,348.0477173615,358.2176043194,368.4159016392,378.6357544379,388.8703933861,399.1131501682,409.3574801670,419.5969771562,429.8253903881,440.0366354551,450.2248031410,460.3841709547,470.5092079700,480.5945824654,490.6351611951,500.6260150743,510.5624341815,520.4399083982,530.2541569556,540.0011002317,549.6769703286,559.2781847829,568.8015559053,578.2442626346,587.6040683138,596.8796539453,606.0710085207,615.1804376015,624.2141304951,633.1849146389,642.1173317577,651.0562988561,660.0826858950,669.3411565792,679.0905000463,673.9466472724,685.6108785019,696.1649964343,705.8967636578,715.0097060904,723.6484033214,731.9158384159,739.8855140379,747.6303225877,755.1484131641
"Carbon Price (per t CO2)",2.0125964256,69.2899358893,86.3453998299,107.3117958177,133.0952387192,164.8507387800,204.1936452458,253.4656611105,314.1453482301,364.7275927940,365.5357607469,374.5184498956,377.6827326105,380.5248754148,382.3867362976,372.6239414199,366.2933525792,357.0127761803,346.7411467777,336.0401273251,326.0163663209,316.4856251017,307.3103942013,298.4299416793,289.7997631059,281.3898865360,273.1988097518,277.6433739516,270.7022896028,307.6829889973,320.9589303833,334.0885334979,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
