

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2919691169,26.8537317010,24.7113820674,24.8446660563,24.8462918270,24.7338332032,24.5035601672,24.1498050793,23.6818564984,23.0888440354,22.3755474246,21.5514619629,20.6062588341,19.5577444771,18.3940758803,17.1291320292,15.7654962831,14.3095297786,12.7627000432,11.1262453836,9.4069301218,7.6095612477,5.7415586288,3.8023187719,1.8050221719,-0.2402559717,-2.3406109703,-4.4802111299,-6.6416386160,-8.8050798698,-10.9290141218,-12.8775526723,-14.5213201721,-15.7879629658,-16.9920272008,-18.4957749162,-19.9415885125,-20.0109671848,-20.0773083357,-20.1298628096,-20.1861619644,-20.2213497206,-20.2077306945,-20.2377858889,-20.2475910931,-20.2186458645,-20.1715406372,-20.1190865329,-20.0582862219,-19.9798238776,-19.9036584277,-19.7962028523,-19.6788727340,-19.5673352662,-19.4230876090,-19.2737980730,-19.1509578853,-18.9839817664,-18.8256486814,-18.6883611658,-18.4982992777,-18.3325168067,-18.1291214267,-17.9153751127,-17.7430453408,-17.5340280981,-17.3074074335,-17.0525212364,-16.8222447591,-16.5847536764,-16.3525135740,-16.1014070280,-15.8476000935,-15.5744489927,-15.3288108253,-15.0417257613,-14.7398031231,-14.5161726744,-14.2380249367,-13.9527428881,-13.6562092350,-13.4153061145,-13.1686417477,-12.9546855278,-12.6645539208,-11.6654407761,-10.6854409290,-9.8339489729,-9.0045834676,-8.3108621485,-7.6059285049,-6.9750196435,-6.3875491252,-5.8032206321,-5.2034923952,-4.5397929194,-3.8532682087,-3.0841883188,-2.1801434394,-1.0851975592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5504231950,13.3084155002
"Atmospheric concentrations ppm",416.8120184630,423.0476267666,427.7842528564,430.8924567241,433.6114220178,436.5839293946,439.6304560647,442.6820870847,445.6887069872,448.6055892060,451.3959855319,454.0224444909,456.4520864689,458.6570501565,460.6069846820,462.2791861901,463.6471285927,464.6903314814,465.3893705861,465.7273527877,465.6881403787,465.2564861242,464.4199825626,463.1681249862,461.4931424198,459.3871664773,456.8473245156,453.8740440529,450.4654176333,446.6264378996,442.3699888095,437.7214382360,432.7364288374,427.5531392234,422.4033779298,417.5313617565,412.9130797721,408.2803299442,403.5307084639,399.0364570569,394.6916975267,390.4650109021,386.3355268096,382.2967278424,378.3523045169,374.4770539415,370.6721608496,366.9431478955,363.2883458123,359.7035268480,356.1868448201,352.7398584670,349.3579027774,346.0479984580,342.8090680031,339.6362955234,336.5378430996,333.5115295885,330.5469356677,327.6572814110,324.8362411603,322.0761562004,319.3928786354,316.7750380864,314.2334071131,311.7675556861,309.3625337555,307.0300394677,304.7722749864,302.5947546444,300.4864483511,298.4487126957,296.4781379380,294.5790735516,292.7497786790,290.9939919894,289.3007477704,287.6819298501,286.1380667170,284.6431521522,283.2158612000,281.8547073232,280.5606845654,279.3151414057,278.1214580830,276.9695058915,275.8827004821,275.0608708104,274.4502700626,273.9952025824,273.6840761368,273.4724151970,273.3672252741,273.3458107018,273.3989904097,273.5289487970,273.7410723761,274.0529094199,274.4662815551,275.0010760678,275.6883666642,276.5705104102,277.6264441933,278.5353685267,279.3584843226,280.1168579042,280.8241828039,281.4898781590,282.1205291581,282.7208218744,283.2941637935,283.8430970350,284.3695741305,284.8751424760,285.3610679996,285.8284183039,286.2781187521,286.7109904615,287.1277761811,287.5291580413,287.9157698396,288.2882056451,288.6470259158,288.9927619290,289.3259190610,289.6469792799,289.9564030917,290.2546311076,290.5420853402,290.8191703075,291.0862739938,291.3437687040,291.5920118360,291.8313465874,292.0621026095,292.2845966166,292.4991329575,292.7060041534,292.9054914061,293.0978650791,293.2833851547,293.4623016677,293.6348551183,293.8012768651,293.9617895002,294.1166072060,294.2659360962,294.4099745413,294.5489134791,294.6829367118,294.8122211894,294.9369372816,295.0572490362,295.1733144283,295.2852855970,295.3933090734,295.4975259974,295.5980723273,295.6950790384,299.7143378805
"Atmospheric Temperature rel. 1850-1900",1.1941601537,1.3522080648,1.3975928179,1.4266345669,1.4438831472,1.4585352659,1.4724055513,1.4851158713,1.4953812598,1.5042779274,1.5129875286,1.5218899505,1.5312217566,1.5404613464,1.5492116017,1.5566472443,1.5627366016,1.5674235903,1.5701766102,1.5709379944,1.5698247320,1.5672173829,1.5637935370,1.5593142162,1.5535490026,1.5464361510,1.5376849271,1.5270839361,1.5142938694,1.4992497424,1.4819474000,1.4623100062,1.4403002536,1.4160134872,1.3899017589,1.3629030394,1.3362024014,1.3101021686,1.2837138714,1.2563867116,1.2293703379,1.2026490769,1.1761210265,1.1496917882,1.1233300147,1.0970986894,1.0709330665,1.0448302703,1.0188229961,0.9929241936,0.9671295511,0.9414391134,0.9158686773,0.8904109518,0.8651037673,0.8399625611,0.8149789777,0.7901970475,0.7656296265,0.7412441066,0.7171040237,0.6932075744,0.6695260996,0.6461365109,0.6230151544,0.6002174169,0.5777675143,0.5556072697,0.5337871890,0.5123426152,0.4913223631,0.4706941761,0.4504649980,0.4306278291,0.4112120516,0.3922257312,0.3736999188,0.3555933434,0.3380833427,0.3212824163,0.3050627572,0.2894660968,0.2744803947,0.2600976673,0.2462052008,0.2327836946,0.2197667337,0.2072646702,0.1964486317,0.1873790041,0.1797800656,0.1735212999,0.1683203304,0.1641390629,0.1608380036,0.1583232753,0.1565776710,0.1556242194,0.1555674527,0.1564467282,0.1583857090,0.1615961357,0.1663791668,0.1727032119,0.1787550753,0.1843441478,0.1895151942,0.1943420039,0.1988861171,0.2031925116,0.2072929623,0.2112099498,0.2149596920,0.2185542594,0.2220029925,0.2253134365,0.2284919513,0.2315441068,0.2344749376,0.2372891049,0.2399909997,0.2425848064,0.2450745426,0.2474640823,0.2497571702,0.2519574301,0.2540683692,0.2560933814,0.2580357486,0.2598986425,0.2616851261,0.2633981551,0.2650405796,0.2666151461,0.2681245002,0.2695711882,0.2709576604,0.2722862737,0.2735592940,0.2747788998,0.2759471844,0.2770661595,0.2781377577,0.2791638356,0.2801461764,0.2810864930,0.2819864307,0.2828475697,0.2836714275,0.2844594619,0.2852130730,0.2859336058,0.2866223522,0.2872805531,0.2879094011,0.2885100414,0.2890835749,0.2896310591,0.2901535104,0.2906519054
"Mid-ocean Temperature rel. 1850-1900",0.3656182369,0.4027256854,0.4420185709,0.4791598112,0.5135088434,0.5450787628,0.5742258327,0.6012788677,0.6264380165,0.6498793948,0.6718334849,0.6925430448,0.7122318146,0.7310685056,0.7491595140,0.7665425558,0.7832220872,0.7991966147,0.8144367109,0.8288975851,0.8425434443,0.8553635020,0.8673897361,0.8786562050,0.8891724481,0.8989355055,0.9079261183,0.9161082637,0.9234280440,0.9298254576,0.9352461108,0.9396386389,0.9429538801,0.9451518262,0.9462207284,0.9462059133,0.9452268841,0.9434321098,0.9409134223,0.9376913510,0.9338221250,0.9293887085,0.9244558239,0.9190707843,0.9132694867,0.9070845307,0.9005425911,0.8936645544,0.8864699329,0.8789772323,0.8712027557,0.8631606708,0.8548642249,0.8463252863,0.8375560055,0.8285690574,0.8193758057,0.8099882706,0.8004191133,0.7906785095,0.7807777091,0.7707286341,0.7605406160,0.7502249538,0.7397930006,0.7292569186,0.7186304171,0.7079237594,0.6971469751,0.6863123702,0.6754343693,0.6645258027,0.6535976250,0.6426597052,0.6317222908,0.6207960186,0.6098923091,0.5990205392,0.5881964705,0.5774446373,0.5667838855,0.5562291771,0.5457946508,0.5354923743,0.5253278893,0.5153025153,0.5054145104,0.4956664059,0.4861191225,0.4768621178,0.4679609374,0.4594580187,0.4513734915,0.4437156338,0.4364850931,0.4296751968,0.4232779504,0.4172883086,0.4117086572,0.4065469659,0.4018179449,0.3975485906,0.3937830751,0.3905672103,0.3878551888,0.3855474208,0.3835570732,0.3818160818,0.3802723197,0.3788858436,0.3776257901,0.3764680623,0.3753936522,0.3743874263,0.3734372390,0.3725332789,0.3716675786,0.3708336426,0.3700261606,0.3692407840,0.3684739492,0.3677227368,0.3669847573,0.3662580594,0.3655410536,0.3648324508,0.3641312101,0.3634364965,0.3627476454,0.3620641328,0.3613855509,0.3607115871,0.3600420071,0.3593766404,0.3587153681,0.3580581133,0.3574048322,0.3567555077,0.3561101430,0.3554687576,0.3548313828,0.3541980584,0.3535688305,0.3529437490,0.3523228660,0.3517062342,0.3510939060,0.3504859325,0.3498823627,0.3492832433,0.3486886179,0.3480985271,0.3475130082,0.3469320947,0.3463558169,0.3457842014,0.3452172715,0.3446550468,0.3440975437,0.3435447753
"Deep-ocean temperature rel. 1850-1900",-0.0622493895,-0.0475288879,-0.0320072977,-0.0157341902,0.0011826791,0.0186280921,0.0364985506,0.0547057477,0.0731731499,0.0918324246,0.1106242113,0.1294991030,0.1484170434,0.1673459119,0.1862591262,0.2051334163,0.2239467824,0.2426780019,0.2613061318,0.2798095824,0.2981661131,0.3163534044,0.3343501810,0.3521371636,0.3696964132,0.3870106472,0.4040628284,0.4208355427,0.4373104853,0.4534680116,0.4692872275,0.4847462006,0.4998220562,0.5144911785,0.5287298139,0.5425154716,0.5558291096,0.5686569479,0.5809898591,0.5928207790,0.6041437434,0.6149555765,0.6252556535,0.6350452080,0.6443267857,0.6531039561,0.6613811740,0.6691635152,0.6764565462,0.6832662808,0.6895991115,0.6954617205,0.7008610177,0.7058041040,0.7102982324,0.7143508315,0.7179694858,0.7211619044,0.7239359563,0.7262996364,0.7282610087,0.7298282682,0.7310096948,0.7318136130,0.7322484691,0.7323228013,0.7320453008,0.7314247839,0.7304700867,0.7291901268,0.7275939668,0.7256908370,0.7234900458,0.7210009408,0.7182328848,0.7151952815,0.7118975833,0.7083492890,0.7045599537,0.7005395015,0.6962982946,0.6918468718,0.6871959156,0.6823561861,0.6773383989,0.6721530056,0.6668101151,0.6613194785,0.6556913705,0.6499384697,0.6440756552,0.6381190519,0.6320853068,0.6259909251,0.6198520332,0.6136841112,0.6075018689,0.6013193080,0.5951499101,0.5890069005,0.5829034271,0.5768528798,0.5708693705,0.5649681051,0.5591641302,0.5534692081,0.5478915913,0.5424367075,0.5371078334,0.5319066283,0.5268335364,0.5218880859,0.5170691132,0.5123749332,0.5078034680,0.5033523478,0.4990189891,0.4948006556,0.4906945076,0.4866976401,0.4828071140,0.4790199806,0.4753333013,0.4717441630,0.4682496907,0.4648470570,0.4615334892,0.4583062758,0.4551627698,0.4521003922,0.4491166337,0.4462090562,0.4433752931,0.4406130490,0.4379201000,0.4352942920,0.4327335403,0.4302358280,0.4277992044,0.4254217839,0.4231017436,0.4208373224,0.4186268185,0.4164685878,0.4143610424,0.4123026485,0.4102919245,0.4083274396,0.4064078119,0.4045317065,0.4026978344,0.4009049502,0.3991518511,0.3974373752,0.3957603998,0.3941198404,0.3925146492,0.3909438134,0.3894063544,0.3879013266
"Output Net Net ",132.5645142102,147.9238502782,162.8518392755,178.3642691815,195.0270304926,212.5164357326,231.0385191923,250.6311495989,271.2799306176,293.1497522686,316.1301014135,340.2746074401,365.7755139285,392.4073951686,420.5628067593,449.9118661083,480.7257492435,513.0072704800,546.9450276640,582.6243808231,619.8863369177,658.9981932936,699.6488753061,742.3747140993,787.1352936252,833.1842267642,881.2651190168,932.0289968320,984.3499541323,1038.4297994658,1094.6748189650,1153.3814623883,1213.3915432633,1277.0360138381,1343.0089448712,1411.3037066259,1481.7050756098,1554.3059789714,1629.0874021099,1706.9807841814,1787.1302885475,1871.1486585779,1956.8262959360,2041.2546317465,2133.6896089737,2227.8309068303,2321.4251710111,2416.5151217057,2514.5563941491,2615.2020507797,2717.1760366850,2823.1296849825,2928.2580715662,3035.3975689075,3146.9790942138,3256.7668865397,3369.0069701244,3489.4075536873,3605.2545873545,3726.0386543949,3854.5977889318,3975.6868442246,4105.2298144979,4229.5085766072,4354.1156835558,4491.8632221760,4623.4701012205,4753.0286662910,4876.8946480897,5009.7911628375,5142.6902147248,5279.3029163579,5411.6776825734,5544.6377748118,5671.9149004025,5810.3031751970,5933.7258350715,6051.0031599611,6200.9780192917,6328.4419655161,6452.2701026826,6569.8594870704,6713.7744501045,6855.1164663194,7014.1670896945,7131.5241140179,7263.7184134596,7399.4455020057,7532.3127310393,7636.1175932352,7773.5409503613,7885.9207007221,8038.8157229473,8205.8616470816,8362.1127349896,8505.4129821450,8632.0725626814,8792.3148196011,8942.7426284367,9080.9681671900,9221.6123788093,9366.4511953402,9510.4384346521,9668.9902598496,9817.0960624814,9951.6959402408,10121.4334044522,10294.7339010906,10467.4065421150,10637.2878258824,10825.8661603848,11018.0586198356,11216.4531019243,11409.2554148957,11614.3803646913,11788.8205399226,11963.8319155280,12160.5347285008,12362.4514787737,12552.0599990043,12745.7941698139,12923.2633094603,13129.1789986712,13337.2109719985,13534.1027067829,13750.3293801162,13920.6895335342,14116.3988570090,14315.6537168319,14517.3559563224,14726.9045087067,14970.1872199518,15175.5995092994,15407.6698139983,15632.1873980325,15857.2044274788,16083.1407048607,16319.1541749730,16589.8426503014,16848.7622132737,17091.9460574602,17346.3672745144,17603.6837176846,17863.1094437548,18121.9035163781,18379.5798314155,18628.0329043353,18860.0270277623,19057.4216693290,19167.8580590098,19093.6493679138,19536.2492494621,19956.8517253314,20360.7014706622,20751.0147023228,21132.9854478618,21507.4676110299,21877.5397553257,22245.0670564488,22610.3529989187
"Climate Damages fraction output",0.0033654036,0.0043151813,0.0046097070,0.0048032754,0.0049201246,0.0050204873,0.0051164283,0.0052051432,0.0052773497,0.0053403309,0.0054023498,0.0054661117,0.0055333506,0.0056003299,0.0056641335,0.0057186355,0.0057634638,0.0057980874,0.0058184728,0.0058241170,0.0058158653,0.0057965620,0.0057712625,0.0057382475,0.0056958942,0.0056438569,0.0055801608,0.0055034854,0.0054116828,0.0053046895,0.0051829567,0.0050465073,0.0048957370,0.0047320223,0.0045591115,0.0043837111,0.0042136310,0.0040506278,0.0038890943,0.0037252779,0.0035667894,0.0034134209,0.0032644952,0.0031194273,0.0029780140,0.0028405563,0.0027066784,0.0025763419,0.0024496807,0.0023267204,0.0022074014,0.0020916859,0.0019796044,0.0018710827,0.0017662347,0.0016650676,0.0015674901,0.0014736108,0.0013834054,0.0012966851,0.0012136021,0.0011340667,0.0010579059,0.0009852820,0.0009160290,0.0008502158,0.0007878041,0.0007285307,0.0006724319,0.0006194881,0.0005696985,0.0005228651,0.0004788882,0.0004376392,0.0003990650,0.0003630648,0.0003295778,0.0002984140,0.0002697488,0.0002436048,0.0002196294,0.0001977459,0.0001778012,0.0001596559,0.0001430561,0.0001278843,0.0001139819,0.0001013824,0.0000910773,0.0000828617,0.0000762773,0.0000710588,0.0000668629,0.0000635823,0.0000610505,0.0000591564,0.0000578591,0.0000571566,0.0000571149,0.0000577624,0.0000592030,0.0000616274,0.0000653296,0.0000703903,0.0000754100,0.0000801993,0.0000847618,0.0000891344,0.0000933514,0.0000974378,0.0001014101,0.0001052788,0.0001090501,0.0001127277,0.0001163134,0.0001198081,0.0001232122,0.0001265259,0.0001297493,0.0001328824,0.0001359258,0.0001388798,0.0001417452,0.0001445228,0.0001472136,0.0001498188,0.0001523397,0.0001547778,0.0001571346,0.0001594116,0.0001616107,0.0001637335,0.0001657818,0.0001677574,0.0001696622,0.0001714980,0.0001732666,0.0001749700,0.0001766099,0.0001781881,0.0001797066,0.0001811669,0.0001825710,0.0001839206,0.0001852172,0.0001864627,0.0001876586,0.0001888065,0.0001899080,0.0001909646,0.0001919777,0.0001929489,0.0001938796,0.0001947711,0.0001956247,0.0001964418,0.0001972236,0.0001979713,0.0001986862,0.0001993693
"Consumption Per Capita ",10.3037080152,11.4153686619,12.4232511681,13.3935761696,14.3784166881,15.3928416583,16.4511588135,17.5621873628,18.7293073303,19.9609208676,21.2576337805,22.6206674358,24.0584805656,25.5666653377,27.1576350739,28.8262901388,30.5777534520,32.4136875615,34.3409439643,36.3676303454,38.4927728915,40.7258900607,43.0602454268,45.5106767946,48.0898847486,50.7772725172,53.5809632153,56.5349744693,59.6256576676,62.8485550864,66.2133894988,69.7404651388,73.3936083927,77.2293600572,81.2426611586,85.4339315737,89.8038335580,94.3594911942,99.0864240901,104.0104676407,109.1184865848,114.4737597933,120.0561598473,125.7108614084,131.6780038579,137.9357528130,144.3872685812,151.0237380656,157.8889492006,165.0084593039,172.3515032864,180.0157054823,187.8893670866,195.9839599346,204.4215229545,213.0376939576,221.8415906846,231.1064347821,240.5198354231,250.2049859213,260.4386818803,270.7982328970,281.6440728676,292.6763310455,303.8324027486,315.6809775780,327.9060719602,340.4463797947,353.0134096907,366.0126774026,379.3794303818,393.2856824910,407.5309308661,422.1957690119,437.0051169410,452.6156156823,468.2890829388,483.6359756263,500.4154838296,517.4079877171,534.4882782469,551.1720700983,568.7581849950,586.8921635348,606.7169672732,625.9257962221,645.5595714962,665.9136022228,687.0024614565,707.0385214937,728.0600291322,748.0345686396,769.0939818784,791.7945927506,815.4215005085,839.3177960945,862.3829766109,886.8628236727,912.0877605893,937.3105601940,962.7215889887,988.5310852013,1014.5011937844,1041.5697280690,1068.8793751012,1095.1235150706,1122.4656301109,1150.6755006517,1179.3535721012,1207.8840091636,1237.2816400985,1267.4222198685,1298.5739297700,1330.2034000945,1363.4715846539,1396.1145335046,1428.1786778577,1461.2012096053,1495.4485942120,1529.8893072148,1564.9319820375,1599.0366477573,1634.3376023207,1670.7978407860,1707.4104848303,1746.0955957467,1782.9934991336,1820.2629156986,1857.8296676697,1895.4169051469,1933.0763237642,1973.4231526694,2012.7153974844,2053.2092581271,2093.9560977724,2134.7483929539,2175.2045668851,2215.5169498918,2258.2811352764,2302.1397262104,2345.6210605746,2389.7787105381,2434.9122600395,2481.5549607544,2530.5614446954,2583.8655186620,2644.7871529201,2720.2688971747,2824.5793339616,2987.3451057388,2692.6506734050,2759.2585156848,2822.5765686337,2883.3109327859,2942.0810053287,2999.2054256288,3055.1759835026,3110.2088241388,3164.5468468777,3218.4239131318
