

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9554630741,34.6888933660,35.9286937289,36.6000914636,36.6283564557,35.9377197960,34.4501026157,32.0773672134,28.7069738451,24.1748692254,18.2514043262,10.8528074585,3.5424814366,3.0444337911,2.5034216544,1.7878074609,1.2053754242,1.1159057836,1.2626719761,1.3851794300,1.5056153402,1.6318178934,1.7629423031,1.8996116122,2.0425933571,2.1889051475,2.1266093210,0.0000000000,-5.7997607326,-9.6915504044,-13.5316870189,-15.7597337813,-15.5587062747,-15.3462897877,-15.1229648992,-14.8892195348,-14.6457616338,-14.3934624213,-14.1332763607,-13.8661839025,-13.5931568030,-13.3151386048,-13.0330341625,-12.7477043035,-12.4599633564,-12.1705782880,-11.8802687726,-11.5897078260,-11.2995256251,-11.0103120277,-10.7225820875,-10.4368137516,-10.1534564514,-9.8729272491,-9.5956077388,-9.3218431986,-9.0519432724,-8.7861834347,-8.5248067820,-8.2680259168,-8.0160248194,-7.7689606657,-7.5269655784,-7.2901483095,-7.0585958570,-6.8323750169,-6.6115338725,-6.3961032220,-6.1860979433,-5.9815182954,-5.7823511561,-5.5885711917,-5.4001419583,-5.2170169250,-5.0391404152,-4.8664484438,-4.6988694266,-4.5363247159,-4.3787288904,-4.2259896320,-4.0780069670,-3.9346716413,-3.7958616999,-3.6614364499,-3.5312258820,-3.4050124794,-3.2825001082,-3.1632606847,-3.0466418047,-2.9316035545,-2.8412644682,-2.7491964721,-2.6570465659,-2.5658929406,-2.4764328039,-2.3891071755,-2.3041844023,11.1090818419,10.7104188405
"Atmospheric concentrations ppm",399.3979509910,415.3218637491,425.0060705705,436.2582565374,448.0359689120,460.0300785059,471.9670246498,483.5295163208,494.3598416981,504.0459310743,512.1052790795,517.9654397452,520.9256988396,520.2686075492,516.3073596219,513.5127185085,511.1352246969,508.7922891798,506.4687376932,504.4161974569,502.6974367588,501.2233705083,499.9533410860,498.8659112705,497.9456902291,497.1815722551,496.5653347492,496.0884240724,495.6076217273,493.8095097867,488.5406867688,481.4955335940,472.7942876489,463.5427633507,455.2115697954,447.5331548899,440.3557521096,433.5920729356,427.1913041051,421.1229735148,415.3676177349,409.9114457234,404.7433412472,399.8532180647,395.2311475671,390.8669228229,386.7498679667,382.8687863266,379.2119887171,375.7674451785,372.5228994344,369.4648444017,366.5799253746,363.8553313235,361.2787709916,358.8384781637,356.5232722521,354.3226399082,352.2268126582,350.2268283583,348.3145716065,346.4827918387,344.7250996917,343.0359433553,341.4105674398,339.8449574456,338.3357732514,336.8802751403,335.4762457815,334.1219113039,332.8158641894,331.5569902223,330.3444011991,329.1773745797,328.0553007741,326.9776383257,325.9438769042,324.9535077456,324.0060009911,323.1007892636,322.2372567897,321.4147334391,320.6324931815,319.8897565893,319.1856976129,318.5194552312,317.8901516464,317.2969202332,316.7389490921,316.2155506412,315.7262760022,315.2711088202,314.8348439914,314.4241760349,314.0401310250,313.6826598388,313.3512298205,313.0450309143,312.7630960211,321.0692191700
"Atmospheric Temperature rel. 1850-1900",0.9756626425,1.0728954915,1.2125691626,1.3090735676,1.3945790031,1.4821598814,1.5680067774,1.6512654692,1.7294979506,1.7993220906,1.8610393921,1.9130492778,1.9550147680,1.9851443339,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9996518234,1.9943621353,1.9750554234,1.9446426707,1.9041122069,1.8575150885,1.8115226445,1.7672984739,1.7247281722,1.6835275358,1.6434847830,1.6044794994,1.5664562139,1.5293974847,1.4933047620,1.4581863098,1.4240500394,1.3908994568,1.3587315180,1.3274372747,1.2968539167,1.2682768402,1.2418722771,1.2173199038,1.1942870470,1.1725171027,1.1518230763,1.1320666960,1.1131414228,1.0949613550,1.0774545887,1.0605594206,1.0442222332,1.0283963161,1.0130411786,0.9981220885,0.9836096937,0.9694796482,0.9557122080,0.9422917893,0.9292064921,0.9164476028,0.9040090901,0.8918871092,0.8800795297,0.8685854958,0.8574050299,0.8465386822,0.8359872311,0.8257514339,0.8158318263,0.8062285676,0.7969413292,0.7879692218,0.7793107583,0.7709638508,0.7629258421,0.7551935749,0.7477635116,0.7406319238,0.7337951916,0.7272502828,0.7209955390,0.7150319983,0.7092777691,0.7037457857,0.6984465600,0.6933839648,0.6885571630,0.6839699757,0.6796410614
"Ocean Temperature rel. 1850-1900",0.2096202281,0.2354090095,0.2642293073,0.2957071686,0.3290127991,0.3639903324,0.4005808946,0.4386637499,0.4780654913,0.5185241494,0.5597492844,0.6014332746,0.6432517672,0.6848527147,0.7258081369,0.7656682688,0.8042814692,0.8416867453,0.8779218842,0.9130234910,0.9470270256,0.9799668386,1.0118762061,1.0427873631,1.0727315365,1.1017389759,1.1298389850,1.1570599506,1.1834293716,1.2089673517,1.2336027982,1.2570390266,1.2789296966,1.2989942803,1.3170494261,1.3330934249,1.3472299458,1.3595718288,1.3702216184,1.3792711198,1.3868043558,1.3929001732,1.3976339303,1.4010784371,1.4033043993,1.4043805624,1.4043736864,1.4033484293,1.4013653438,1.3984786692,1.3947632232,1.3903108140,1.3852064456,1.3795222108,1.3733189677,1.3666489501,1.3595578222,1.3520860900,1.3442700469,1.3361424262,1.3277328797,1.3190683526,1.3101734001,1.3010704643,1.2917801269,1.2823213402,1.2727116392,1.2629673353,1.2531036901,1.2431350693,1.2330750767,1.2229366683,1.2127322475,1.2024737411,1.1921726603,1.1818401460,1.1714870011,1.1611237120,1.1507604611,1.1404071316,1.1300733076,1.1197682689,1.1095009843,1.0992801029,1.0891139457,1.0790104970,1.0689773991,1.0590219494,1.0491511024,1.0393714809,1.0296893979,1.0201109001,1.0106418437,1.0012863777,0.9920477392,0.9829294234,0.9739350202,0.9650680400,0.9563319446,0.9477304855
"Output Net Net) ",104.9402825712,124.9358643151,147.1358670209,171.6019453517,198.3756322267,227.4866474725,258.9713361941,292.8602400464,329.1806025284,367.9511384661,409.1487914962,452.6755913265,498.3303287461,546.3058737246,599.0743768622,655.3702973563,714.9911699899,777.9431423181,844.3155144802,914.0544229997,987.0795764844,1063.3752118866,1142.9304212589,1225.7355209614,1311.7829187038,1401.0683660707,1493.5949433099,1589.3291805069,1687.8135035376,1788.3763285755,1892.1491175650,1999.0126043961,2109.4062078907,2223.7299851765,2341.3683073530,2462.0521390605,2585.5957320035,2711.8554129998,2840.7085169572,2972.0422457885,3105.7477425971,3241.7170114037,3379.8414124442,3520.0110306888,3662.1145252188,3806.0392412206,3951.6714655778,4098.8967640420,4247.6030011878,4397.6805949293,4548.9825292335,4701.3790506727,4854.7545870478,5008.9993396742,5164.0058311061,5319.6676585329,5475.8792057618,5632.5357509324,5789.5337144693,5946.7709342984,6104.1469224728,6261.5630882001,6418.9229259952,6576.1321729577,6733.0989405393,6889.7338259055,7045.9500068303,7201.6633230080,7356.7923453877,7511.2584339443,7664.9857829792,7817.9014513835,7969.9353727616,8121.0203367419,8271.0919233855,8420.0883670220,8567.9502935870,8714.6202481383,8860.0418589561,9004.1583850668,9146.9101007100,9288.2296633516,9428.0343182070,9566.2117014380,9702.5951686869,9836.9202858471,9968.7480707234,10097.3291333275,10221.3617628426,10338.5566354745,10444.8396816259,10625.7614899610,10789.4779233034,10940.4482459264,11081.8264790551,11215.8530278098,11344.1236362801,11467.7771665070,11587.9432770303,11704.5933316975
"Climate Damages fraction output",0.0022465255,0.0027166072,0.0034699646,0.0040442697,0.0045898474,0.0051844431,0.0058024028,0.0064349593,0.0070591451,0.0076406416,0.0081737836,0.0086370278,0.0090201153,0.0093002833,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094367135,0.0093868536,0.0092059917,0.0089246589,0.0085565182,0.0081428550,0.0077446097,0.0073710916,0.0070202620,0.0066888653,0.0063744597,0.0060754765,0.0057909328,0.0055201737,0.0052627035,0.0050180853,0.0047858877,0.0045656591,0.0043569172,0.0041585317,0.0039691190,0.0037961217,0.0036397023,0.0034972079,0.0033661189,0.0032445194,0.0031310035,0.0030245170,0.0029242378,0.0028294993,0.0027397438,0.0026544956,0.0025733442,0.0024959336,0.0024219557,0.0023511446,0.0022832717,0.0022181423,0.0021555905,0.0020954766,0.0020376823,0.0019821079,0.0019286685,0.0018772918,0.0018279143,0.0017804802,0.0017349384,0.0016912415,0.0016493442,0.0016092024,0.0015707725,0.0015340106,0.0014988725,0.0014653134,0.0014332876,0.0014027492,0.0013736518,0.0013459489,0.0013195946,0.0012945441,0.0012707547,0.0012481874,0.0012268096,0.0012065990,0.0011872569,0.0011688092,0.0011512731,0.0011346439,0.0011189019,0.0011040432,0.0010901123
"Consumption Per Capita ",10.4859840102,11.8237855969,13.2820957136,14.8672061038,16.5837851700,18.4354327867,20.4254463891,22.5564530387,24.8304371670,27.2488996223,29.8131025938,32.5267602605,35.4030473173,38.4779689913,41.8041539710,45.3684650746,49.1611316250,53.1790035088,57.4214657506,61.8860373970,66.5698372864,71.4711670906,76.5887341975,81.9211523852,87.4665455573,93.2220391893,99.1829590634,105.3413886094,111.6851335615,118.2114498744,124.9419559953,131.8900349656,139.0688317277,146.4815862820,154.1133764555,161.9486869272,169.9747031569,178.1810097404,186.5587460940,195.0999235713,203.7969828406,212.6425350540,221.6292221438,230.7496488009,239.9963555888,249.3618145832,258.8384365086,268.4185833329,278.0946354548,287.8589546303,297.7029136458,307.6181553218,317.5968900222,327.6317269866,337.7155044117,347.8411915196,358.0018472482,368.1906115379,378.4007123439,388.6254787130,398.8583551043,409.0929147962,419.3228716428,429.5420900978,439.7445936749,449.9245721337,460.0763876245,470.1945800305,480.2738717072,490.3091718176,500.2955805039,510.2283932610,520.1031060241,529.9154224207,539.6612638570,549.3367875502,558.9384163061,568.4628907186,577.9073583850,587.2695461824,596.5480594728,605.7428451486,614.8561573260,623.8941165150,632.8695266373,641.8068336515,650.7508903090,659.7825112683,669.0462740672,678.8007533751,673.6673024820,685.3362322778,695.8954664657,705.6326160955,714.7511071119,723.3954394230,731.6685338936,739.6438436558,747.3942282989,754.9178402767
"Carbon Price (per t CO2)",2.0125964256,37.7793663165,46.5330979610,57.0219161734,69.5567510770,84.4968932777,102.2699748830,123.3948562540,148.5384413593,178.6311715819,215.0940556155,260.0019303180,314.5040688018,366.4306740493,361.7153187278,357.1507913761,353.7004287972,349.1139065595,341.0830439816,331.6570455347,322.6416090421,313.8745925311,305.2988359453,296.9136616302,288.7097099039,280.6773725040,272.8279049656,266.2784801070,270.7022896028,294.6905381262,308.6202838955,322.4304005407,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
