

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.1524192209,27.1154824410,26.1571015383,24.0878604305,20.6534317438,15.5100055554,8.8404485145,7.8102594480,7.9147996798,7.2015423811,6.3467542074,5.6593230274,4.5189497419,3.5184119549,3.5209878367,3.1566878144,2.9641296831,3.0266079683,3.2231206488,3.3629076636,3.4725512121,3.5676245278,3.6529835559,3.7330384133,3.8110262170,0.2450198135,0.0000000000,0.0000000000,-10.8245478277,-14.2807865312,-15.9438811182,-15.7575005002,-15.5591077034,-15.3488564489,-15.1270413539,-14.8943088285,-14.6515330448,-14.3996984271,-14.1398272149,-13.8729392531,-13.6000302018,-13.3220596930,-13.0399448756,-12.7545569759,-12.4667196254,-12.1772082885,-11.8867504240,-11.5960261672,-11.3056719464,-11.0162734978,-10.7283450944,-10.4423702554,-10.1588043034,-9.8780688023,-9.6005483298,-9.3265899171,-9.0565040577,-8.7905664450,-8.5290199749,-8.2720767841,-8.0199202427,-7.7727068560,-7.5305680768,-7.2936120335,-7.0619251736,-6.8355738281,-6.6146057117,-6.3990513458,-6.1889254173,-5.9842280701,-5.7849461304,-5.5910542632,-5.4025160604,-5.2192850513,-5.0413056339,-4.8685139034,-4.7008383512,-4.5382003984,-4.3805146664,-4.2276888659,-4.0796230731,-3.9362080107,-3.7973216967,-3.6628233877,-3.5325429949,-3.4062628888,-3.2836867796,-3.1643863661,-3.0477089302,-2.9326140678,-2.8422318569,-2.7501192929,-2.6579247218,-2.5667271851,-2.4772244245,-2.3898577845,-2.3048957957,11.1124521533,10.7136120244
"Atmospheric concentrations ppm",399.0854863645,415.0987533330,421.2667878552,428.9028406293,436.1178394631,442.2697038313,446.7081483353,448.6167280020,447.3725016189,446.9481608649,447.2473213121,447.3797979717,447.2765069344,447.0566575724,446.3963521570,445.4384818562,444.8190462817,444.1472416816,443.5323221255,443.1060178138,442.9006541160,442.8355676693,442.8773175267,443.0097706047,443.2213496740,443.5040609345,443.8523680721,441.9211153286,440.3389530745,439.0140582524,430.8714904308,422.0608895912,413.3756730642,405.6724260700,398.5894291952,391.9763733267,385.7652233219,379.9197338512,374.4156178035,369.2329346937,364.3532698746,359.7587498229,355.4317514084,351.3548760169,347.5110295866,343.8835478611,340.4563403548,337.2140380217,334.1421336683,331.2271535401,328.4565478737,325.8182572543,323.3017770691,320.8981655560,318.5998566351,316.4004966150,314.2948005957,312.2784155486,310.3477857596,308.5000211427,306.7327707599,305.0441042920,303.4324039122,301.8962684118,300.4344306801,299.0456889069,297.7288512306,296.4826930340,295.3059257135,294.1971755268,293.1549710123,292.1777374791,291.2637971389,290.4113735845,289.6185994752,288.8835264673,288.2041365953,287.5783544831,287.0040599158,286.4791004428,286.0013038337,285.5684903421,285.1784849076,284.8291296539,284.5182973683,284.2439071699,284.0039444316,283.7964884471,283.6197538033,283.4721557506,283.3524177959,283.2597550041,283.1782282207,283.1146921043,283.0695104797,283.0421127793,283.0314786401,283.0363773711,283.0555034480,291.6549915061
"Atmospheric Temperature rel. 1850-1900",1.3077086686,1.4426205969,1.6214274445,1.7155228231,1.7863599592,1.8556513309,1.9161038338,1.9646424105,1.9949419909,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9889369368,1.9760457355,1.9636536288,1.9183528673,1.8591908582,1.7954497527,1.7342483071,1.6760240276,1.6202639290,1.5665680634,1.5147184444,1.4646028364,1.4161549607,1.3693229525,1.3240552470,1.2802951357,1.2379792937,1.1970381025,1.1573968150,1.1189771352,1.0815968321,1.0454858808,1.0121678647,0.9815333031,0.9530531358,0.9262641572,0.9008343445,0.8765379609,0.8532227594,0.8307852892,0.8091545154,0.7882813070,0.7681316501,0.7486821423,0.7299168798,0.7118252110,0.6944000515,0.6776365828,0.6615312336,0.6460808790,0.6312822193,0.6171313080,0.6036232083,0.5907517558,0.5785094129,0.5668871974,0.5558746711,0.5454599773,0.5356299133,0.5263700312,0.5176647570,0.5094975225,0.5018509053,0.4947067725,0.4880464271,0.4818507566,0.4761003852,0.4707758361,0.4658577126,0.4613269172,0.4571649387,0.4533542602,0.4498789812,0.4467258136,0.4438857493,0.4412388515,0.4388010854,0.4365799444,0.4345735517,0.4327739536,0.4311820554,0.4298237714
"Ocean Temperature rel. 1850-1900",0.1842653321,0.2095297891,0.2376481089,0.2678567985,0.2991115732,0.3311769395,0.3639113739,0.3970766425,0.4303339728,0.4632104924,0.4954397292,0.5269930611,0.5578846628,0.5881284122,0.6177378959,0.6467264154,0.6751069937,0.7028923802,0.7300950572,0.7567272453,0.7828009085,0.8083277601,0.8333192678,0.8577866587,0.8817409245,0.9051928263,0.9281528995,0.9506314588,0.9724988845,0.9936526107,1.0140986568,1.0334404173,1.0512514514,1.0673903920,1.0818861784,1.0948320572,1.1063164906,1.1164167550,1.1252024166,1.1327383466,1.1390862824,1.1443054588,1.1484527843,1.1515828275,1.1537477399,1.1549971717,1.1553782072,1.1549353305,1.1537091387,1.1517407610,1.1490916249,1.1458331971,1.1420278510,1.1377263879,1.1329704864,1.1277953302,1.1222315591,1.1163065936,1.1100455192,1.1034716820,1.0966070992,1.0894727469,1.0820887652,1.0744746044,1.0666491290,1.0586306877,1.0504371589,1.0420859771,1.0335941433,1.0249782246,1.0162543453,1.0074381727,0.9985448988,0.9895892206,0.9805853202,0.9715468455,0.9624868924,0.9534179896,0.9443520859,0.9353005403,0.9262741153,0.9172829733,0.9083366763,0.8994441882,0.8906138811,0.8818535435,0.8731703934,0.8645710944,0.8560617770,0.8476480678,0.8393351283,0.8311277112,0.8230302450,0.8150454756,0.8071752920,0.7994217719,0.7917869877,0.7842728527,0.7768811849,0.7696140991
"Output Net Net) ",104.7520870205,124.1208392936,145.7121063503,169.4980401632,195.4482431395,223.4638032140,253.3396906331,284.8052482655,320.1765684852,358.9849168374,400.6774741793,445.3379535609,493.0668790958,543.6994458136,597.3874060866,654.4636969893,714.6225378344,777.9914734897,844.6259046449,914.5238716046,987.6465664321,1063.9988244595,1143.5869059493,1226.4171630500,1312.5008483242,1401.8617834001,1493.5557881657,1589.0493496637,1688.1395951559,1787.6720349594,1891.3168785525,1999.0056091379,2110.7489814883,2225.9263082041,2344.2384594101,2465.4956509984,2589.5545187067,2716.2925319124,2845.5966870753,2977.3581207906,3111.4693943753,3247.8230948459,3386.3111390376,3526.8244776898,3669.2530370124,3813.4858053633,3959.4110145021,4106.9163914426,4255.8917013194,4406.2188964621,4557.7501974949,4710.3620391646,4863.9436406537,5018.3885822807,5173.5916346911,5329.4477520546,5485.8519646332,5642.6996270341,5799.8867825420,5957.3105421295,6114.8694317877,6272.4637037599,6429.9956013283,6587.3695858264,6744.4925314110,6901.2738876631,7057.6258125631,7213.4632886456,7368.7042097673,7523.2694499237,7677.0829102408,7830.0715443592,7982.1653563207,8133.2973665765,8283.4035251179,8432.4225575856,8580.2956806868,8726.9661044737,8872.3781816770,9016.4759059987,9159.2003035552,9300.4848663012,9440.2475367004,9578.3766311923,9714.7060938951,9848.9719266433,9980.7353408304,10109.2467464344,10233.2035721296,10350.3145025807,10456.5014232602,10637.4236594458,10801.1137620446,10952.0387719820,11093.3584785151,11227.3175442999,11355.5148244461,11479.0914681252,11599.1789193835,11715.7495999889
"Climate Damages fraction output",0.0040358406,0.0049115239,0.0062045036,0.0069455238,0.0075309533,0.0081265228,0.0086646312,0.0091091747,0.0093923128,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093358535,0.0092152259,0.0091000080,0.0086849834,0.0081575539,0.0076077900,0.0070979766,0.0066293734,0.0061956023,0.0057917598,0.0054147178,0.0050623451,0.0047329679,0.0044251070,0.0041373686,0.0038684073,0.0036169188,0.0033816445,0.0031613790,0.0029549792,0.0027608500,0.0025795761,0.0024177817,0.0022736420,0.0021436123,0.0020247981,0.0019151459,0.0018132324,0.0017180542,0.0016288819,0.0015451652,0.0014664743,0.0013924619,0.0013228389,0.0012573576,0.0011958005,0.0011379718,0.0010836916,0.0010327916,0.0009851124,0.0009405007,0.0008988085,0.0008598919,0.0008236108,0.0007898286,0.0007584122,0.0007292321,0.0007021627,0.0006770826,0.0006538744,0.0006324252,0.0006126270,0.0005943762,0.0005775741,0.0005621268,0.0005479452,0.0005349449,0.0005230465,0.0005121752,0.0005022612,0.0004932395,0.0004850510,0.0004776430,0.0004709709,0.0004650016,0.0004594725,0.0004544095,0.0004498208,0.0004456958,0.0004420122,0.0004387664,0.0004360064
"Consumption Per Capita ",10.4944121104,11.7800166305,13.1810470762,14.6994217159,16.3335605562,18.0814711054,19.9470686408,21.9538015504,24.1697717862,26.5957038513,29.2178357499,32.0347147767,35.0484455618,38.2594313788,41.6743172376,45.3005890914,49.1361689901,53.1838334758,57.4456871385,61.9221468294,66.6126130031,71.5168031480,76.6341636206,81.9633499607,87.5016027354,93.2436756639,99.1789429244,105.3210025368,111.6597524822,118.1755183095,124.9184374150,131.9108830877,139.1503385927,146.6182778877,154.2969544330,162.1726456769,170.2346256891,178.4739268861,186.8825180730,195.4528315708,204.1775047167,213.0492421245,222.0607445646,231.2046747311,240.4736436303,249.8602079711,259.3568728159,268.9560963985,278.6503296957,288.4317309230,298.2916294999,308.2218753339,318.2149191704,328.2635694002,338.3608066121,348.4996891915,358.6733202275,368.8748473077,379.0974769024,389.3344948746,399.5792860362,409.8253538258,420.0663368275,430.2960228246,440.5083614166,450.6974748229,460.8576652522,470.9834233456,481.0694335245,491.1105790667,501.1019462220,511.0388284620,520.9167305789,530.7313754241,540.4787118538,550.1549320987,559.7565007902,569.2802041562,578.7232441734,588.0833999486,597.3593166879,606.5510181302,615.6608105036,624.6948769575,633.6660911101,642.5989800310,651.5384986978,660.5656033581,669.8250838825,679.5758665901,674.4194570644,686.0884143499,696.6459501764,706.3801771678,715.4948932916,724.1348730554,732.4032379758,740.3735886984,748.1188999723,755.6373924837
"Carbon Price (per t CO2)",2.0125964256,91.9252736618,115.3661733088,144.6341557430,181.3116963451,227.7713286554,287.5497330630,358.7959338674,364.5004338474,357.4291972184,357.7703938308,358.4437564612,356.8301750543,358.3036837046,357.9239065324,349.4588392096,343.7601172349,336.8035921203,328.1884448401,318.8883183982,310.1794958146,301.8582891144,293.8112463594,285.9993711721,278.3903198941,270.9613591909,283.4174585982,277.6433739516,270.7022896028,322.3367212729,334.1019017449,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
