

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1723753051,26.7360170401,20.4360586530,16.7004975538,16.1524614604,15.4785597857,14.6749039421,13.7382165384,12.6735089908,11.4772132396,10.1544487915,8.7095731853,7.1441554749,5.4640526738,3.6724872115,1.7769486984,-0.2163838426,-2.3036666277,-4.4829958808,-6.7449654230,-9.0892302926,-11.4994319761,-13.9833789795,-16.5433507412,-18.0207150223,-18.2437474667,-18.4707385932,-18.6763850123,-18.8639997386,-19.0401598921,-19.2085327127,-19.3485851423,-19.4963357531,-19.6292689242,-19.7487378268,-19.8537593344,-19.9444573066,-20.0150585070,-20.0818171976,-20.1343281392,-20.1903456279,-20.2251340810,-20.2110607857,-20.2406545242,-20.2500025461,-20.2206121608,-20.1730805073,-20.1202215693,-20.0590384940,-19.9802154519,-19.9037119704,-19.7959408282,-19.6783180524,-19.5665102905,-19.4220151135,-19.2724996518,-19.1494512111,-18.9822839471,-18.8237674873,-18.6862887903,-18.4960074105,-18.3299241969,-15.2344992204,-10.8848042807,-6.1675139580,-0.7091423212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5441123400,13.3022195233
"Atmospheric concentrations ppm",415.0628215548,420.4230112617,424.2105859829,426.4305587870,426.9950925326,426.8643882269,426.9764181679,427.1233784185,427.2170489186,427.1916485239,426.9952301215,426.5837049505,425.9227407384,424.9852265740,423.7480432598,422.1929541702,420.3049042749,418.0724363503,415.4866499413,412.5400815185,409.2261077673,405.5410970823,401.4811164936,397.0469280785,392.2358918044,387.0447790309,381.8076117799,376.8288409515,372.0042345711,367.2973121793,362.6878443142,358.1695104186,353.7568478627,349.5094073934,345.5292662109,341.9261794237,338.6707215577,335.6133717013,332.6374529914,329.6997006723,326.7896622411,323.9123795780,321.0691298988,318.2677320730,315.5207952578,312.8120958391,310.1472707268,307.5341490540,304.9729173978,302.4606780714,299.9961745652,297.5808545354,295.2102122365,292.8902048519,290.6191620883,288.3919562366,286.2153582583,284.0865455553,281.9951833990,279.9528843690,277.9530644718,275.9880371000,274.0720893457,272.1940473712,271.1694898464,271.1600651894,272.1203069613,274.1637105948,275.8579242217,277.2429246415,278.4342877362,279.4907955110,280.4490459438,281.3324152397,282.1561545806,282.9304595687,283.6623456967,284.3568055703,285.0175286230,285.6473307129,286.2484728377,286.8228429085,287.3720590476,287.8975422087,288.4005646775,288.8822828280,289.3437596047,289.7859802777,290.2098637632,290.6162709955,291.0060113137,291.3798474932,291.7384998300,292.0826495520,292.4129417364,292.7299878556,293.0343680334,293.3266330716,293.6073062863,293.8768851849,294.1358430062,294.3846301406,294.6236754453,294.8533874632,295.0741555581,295.2863509711,295.4903278066,295.6864239540,295.8749619488,296.0562497803,296.2305816471,296.3982386676,296.5594895452,296.7145911953,296.8637893337,297.0073190308,297.1454052339,297.2782632585,297.4060992532,297.5291106370,297.6474865130,297.7614080593,297.8710488985,297.9765754476,298.0781472482,298.1759172807,298.2700322613,298.3606329232,298.4478542841,298.5318258999,298.6126721054,298.6905122431,298.7654608805,298.8376280172,298.9071192811,298.9740361162,299.0384759601,299.1005324144,299.1602954060,299.2178513413,299.2732832533,299.3266709417,299.3780911065,299.4276174761,299.4753209286,299.5212696089,299.5655290393,299.6081622259,299.6492297606,299.6887899177,299.7268987472,299.7636101634,299.7989760301,299.8330462418,299.8658688020,299.8974898975,299.9279539697,299.9573037838,299.9855804933,303.9121877348
"Atmospheric Temperature rel. 1850-1900",1.4185696395,1.5147582916,1.5903439341,1.6724873822,1.7456350296,1.7951210585,1.8306477483,1.8606180740,1.8816158318,1.8966571215,1.9095568594,1.9200635796,1.9268497002,1.9317704371,1.9349013962,1.9351645942,1.9327551714,1.9276565633,1.9204130764,1.9107297900,1.8981129633,1.8822613316,1.8631860053,1.8414015453,1.8167896986,1.7890090993,1.7578182377,1.7247118593,1.6896162142,1.6531416563,1.6163149968,1.5793297748,1.5422442691,1.5051601734,1.4684527043,1.4328633423,1.3993550320,1.3681941352,1.3387075097,1.3100337581,1.2815997753,1.2530914210,1.2243846185,1.1954134206,1.1661999887,1.1368744224,1.1073914420,1.0777884181,1.0481358752,1.0184701082,0.9887986976,0.9591286061,0.9294825088,0.8998473672,0.8702705632,0.8407656476,0.8113139884,0.7819677617,0.7527338617,0.7235579048,0.6945177345,0.6655982785,0.6367515256,0.6080742599,0.5795218566,0.5571912581,0.5444090852,0.5423979734,0.5526941713,0.5653591106,0.5775996770,0.5887305578,0.5986397061,0.6074422524,0.6153117395,0.6224138702,0.6288859085,0.6348346952,0.6398721931,0.6442754578,0.6483971860,0.6523367902,0.6561334626,0.6597998395,0.6633378631,0.6667461722,0.6700232988,0.6731688469,0.6761837490,0.6790701395,0.6818311019,0.6844704021,0.6869922569,0.6894011459,0.6917016697,0.6938984451,0.6959960315,0.6979988803,0.6999113015,0.7017374442,0.7034812850,0.7051466235,0.7067370827,0.7082561117,0.7097069908,0.7110928375,0.7124166142,0.7136811346,0.7148890720,0.7160429657,0.7171452289,0.7181981554,0.7192039257,0.7201646140,0.7210821931,0.7219585411,0.7227954458,0.7235946098,0.7243576554,0.7250861288,0.7257815039,0.7264451865,0.7270785180,0.7276827784,0.7282591894,0.7288089181,0.7293330790,0.7298327372,0.7303089105,0.7307625720,0.7311946522,0.7316060413,0.7319975908,0.7323701155,0.7327243954,0.7330611773,0.7333811763,0.7336850771,0.7339735359,0.7342471813,0.7345066157,0.7347524164,0.7349851371,0.7352053083,0.7354134390,0.7356100173,0.7357955114,0.7359703706,0.7361350256,0.7362898902,0.7364353613,0.7365718197,0.7366996313,0.7368191472,0.7369307044,0.7370346268,0.7371312251,0.7372207980,0.7373036323,0.7373800034
"Mid-ocean Temperature rel. 1850-1900",1.0401666127,1.1219807559,1.1903328509,1.2573271000,1.3205179918,1.3708602592,1.4096742152,1.4421091981,1.4683499834,1.4895442612,1.5080248780,1.5245048516,1.5384643206,1.5505531892,1.5611079510,1.5696814862,1.5761649956,1.5805356784,1.5830407346,1.5836332348,1.5820306588,1.5779731256,1.5713725617,1.5624489408,1.5512305467,1.5375396432,1.5211812436,1.5028025736,1.4826372327,1.4610188390,1.4385677490,1.4156055461,1.3922503576,1.3685857838,1.3448243003,1.3214088364,1.2989745229,1.2778854040,1.2579323794,1.2386051722,1.2194473572,1.2001623433,1.1806012914,1.1606915144,1.1404240144,1.1198634821,1.0990159876,1.0778988966,1.0565555579,1.0350216046,1.0133141862,0.9914435966,0.9694261688,0.9472637578,0.9249809477,0.9025964586,0.8801091828,0.8575449055,0.8349198686,0.8122146001,0.7894599830,0.7666650384,0.7438097248,0.7209344264,0.6980376365,0.6780591886,0.6638107525,0.6568253944,0.6583290960,0.6639796878,0.6706143361,0.6769713486,0.6826588589,0.6876317219,0.6919681502,0.6957750650,0.6991519165,0.7021800026,0.7046957648,0.7067580057,0.7085708063,0.7102554887,0.7118642702,0.7134165672,0.7149173186,0.7163658476,0.7177599481,0.7190976135,0.7203776406,0.7215997254,0.7227643553,0.7238726377,0.7249261300,0.7259266928,0.7268763735,0.7277773179,0.7286317054,0.7294417034,0.7302094353,0.7309369600,0.7316262588,0.7322792282,0.7328976761,0.7334833215,0.7340377955,0.7345626438,0.7350593297,0.7355292383,0.7359736796,0.7363938931,0.7367910514,0.7371662638,0.7375205807,0.7378549963,0.7381704523,0.7384678410,0.7387480083,0.7390117563,0.7392598459,0.7394929994,0.7397119025,0.7399172069,0.7401095315,0.7402894649,0.7404575671,0.7406143705,0.7407603824,0.7408960853,0.7410219393,0.7411383825,0.7412458326,0.7413446880,0.7414353286,0.7415181169,0.7415933990,0.7416615051,0.7417227509,0.7417774376,0.7418258533,0.7418682732,0.7419049606,0.7419361671,0.7419621334,0.7419830898,0.7419992567,0.7420108451,0.7420180569,0.7420210855,0.7420201161,0.7420153261,0.7420068854,0.7419949569,0.7419796968,0.7419612546,0.7419397738,0.7419153918,0.7418882406,0.7418584468,0.7418261315,0.7417914112
"Deep-ocean temperature rel. 1850-1900",0.1692684370,0.1946835820,0.2214774605,0.2493878269,0.2783382234,0.3080691353,0.3382030097,0.3684792515,0.3987275387,0.4287897536,0.4585629617,0.4879927929,0.5170271016,0.5456140033,0.5737196504,0.6013094027,0.6283401984,0.6547691265,0.6805572865,0.7056704825,0.7300704993,0.7537122940,0.7765471498,0.7985295012,0.8196192395,0.8397750626,0.8589513502,0.8771091279,0.8942247997,0.9102821242,0.9252786517,0.9392259002,0.9521407571,0.9640422229,0.9749527277,0.9849031826,0.9939388060,1.0021180457,1.0094999502,1.0161312819,1.0220436134,1.0272571631,1.0317854968,1.0356388654,1.0388261286,1.0413566931,1.0432408737,1.0444888782,1.0451114922,1.0451203490,1.0445274903,1.0433449819,1.0415849103,1.0392593074,1.0363801833,1.0329598715,1.0290106088,1.0245445717,1.0195742500,1.0141117521,1.0081688906,1.0017578352,0.9948902350,0.9875775874,0.9798317795,0.9717018562,0.9633211973,0.9548800282,0.9465998263,0.9386585975,0.9311132360,0.9239596037,0.9171725088,0.9107221113,0.9045801682,0.8987219136,0.8931261751,0.8877748839,0.8826495717,0.8777301234,0.8730009830,0.8684518240,0.8640749071,0.8598636469,0.8558119515,0.8519139452,0.8481638703,0.8445560689,0.8410849955,0.8377452382,0.8345315391,0.8314388088,0.8284621373,0.8255967989,0.8228382539,0.8201821474,0.8176243059,0.8151607324,0.8127876009,0.8105012498,0.8082981757,0.8061750263,0.8041285944,0.8021558106,0.8002537377,0.7984195642,0.7966505987,0.7949442641,0.7932980925,0.7917097202,0.7901768824,0.7886974094,0.7872692216,0.7858903256,0.7845588106,0.7832728441,0.7820306690,0.7808305999,0.7796710199,0.7785503776,0.7774671846,0.7764200123,0.7754074895,0.7744282998,0.7734811797,0.7725649156,0.7716783425,0.7708203413,0.7699898372,0.7691857977,0.7684072311,0.7676531844,0.7669227421,0.7662150244,0.7655291857,0.7648644136,0.7642199270,0.7635949753,0.7629888367,0.7624008177,0.7618302511,0.7612764959,0.7607389353,0.7602169766,0.7597100497,0.7592176062,0.7587391188,0.7582740805,0.7578220035,0.7573824186,0.7569548745,0.7565389373,0.7561341891,0.7557402285,0.7553566688,0.7549831382,0.7546192789,0.7542647469,0.7539192109,0.7535823522
"Output Net Net ",132.3803501844,147.2126572854,161.9145065260,176.3561792510,191.6217800093,208.5537932850,226.5949361141,245.7425188541,265.9732338185,287.4385013898,310.0204429367,333.7716807421,358.8863733482,385.1404984758,412.9185559988,441.9017600802,472.3582091221,504.2940475269,537.8926678803,573.2403847588,610.1860280883,648.9961135173,689.3676784301,731.8159564149,776.2790759390,822.5309055994,871.4619849921,923.1974766334,976.5720601132,1031.7448241003,1089.0838687187,1148.8529787529,1209.8422420224,1274.3057793025,1340.9077613953,1409.7472052067,1480.7583575713,1553.9504126498,1628.8582541874,1706.8021682190,1786.9667251464,1870.9830609344,1956.6515977346,2041.0691640462,2133.4930219118,2227.6248053990,2321.2121251647,2416.2974369384,2514.3360036163,2614.9807724671,2716.9557134567,2822.9118999784,2928.0446971596,3035.1903387113,3146.7794864051,3256.5766325006,3368.8276086974,3489.2400112446,3605.0993924721,3725.8949476386,3854.4613520821,3975.5473574648,4105.0652211372,4229.7950536720,4355.0703198889,4493.4762959924,4625.6968962990,4755.1400929134,4878.5588027178,5010.8865573595,5143.1590317069,5279.1223259908,5410.8437396744,5543.1568822059,5669.8002816565,5807.5641854504,5930.3829697788,6047.0757212144,6196.4693211196,6323.3886486956,6446.6914155747,6563.7756540367,6707.1737888538,6848.0113226920,7006.5478877868,7123.4464956644,7255.1056868139,7390.2984078161,7522.6624320931,7626.0271644641,7762.9939884923,7874.9707841281,8027.4250290141,8194.0256490694,8349.8596959949,8492.7729180406,8619.0782281372,8778.9243284620,8928.9777299656,9066.8523160711,9207.1442432453,9351.6384190604,9495.3530296554,9653.6344072245,9801.4962232193,9935.8782080804,10105.3443248749,10278.3692822582,10450.7685264512,10620.3819059356,10808.6636789773,11000.5549196900,11198.6394338497,11391.1417617956,11595.9482481503,11770.1196975629,11944.8624105329,12141.2630988886,12342.8703604820,12532.1897228147,12725.6289729174,12902.8296254429,13108.4325026087,13316.1489553468,13512.7433390032,13728.6426831657,13898.7483171304,14094.1635660298,14293.1191623165,14494.5186514628,14703.7524523875,14946.6677314519,15151.7724112070,15383.4935284066,15607.6740524819,15832.3534824534,16057.9509424543,16293.6100238045,16563.8900680116,16822.4198518012,17065.2387147329,17319.2775653074,17576.2072962509,17835.2431885837,18093.6485814046,18350.9381334033,18599.0190091585,18830.6668099607,19027.7693433899,19138.0495444569,19063.9731640032,19505.8952563572,19925.8551410818,20329.0891560473,20718.8083739002,21100.1986414126,21474.1124436068,21843.6234927141,22210.5940825532,22575.3270407840
"Climate Damages fraction output",0.0047491220,0.0054150027,0.0059688974,0.0066014251,0.0071914903,0.0076050047,0.0079090000,0.0081700831,0.0083555284,0.0084896474,0.0086055215,0.0087004802,0.0087620895,0.0088068994,0.0088354705,0.0088378743,0.0088158804,0.0087694292,0.0087036479,0.0086160965,0.0085026855,0.0083612622,0.0081926505,0.0080021928,0.0077897105,0.0075533064,0.0072922229,0.0070201292,0.0067373350,0.0064495905,0.0061654390,0.0058865068,0.0056133010,0.0053465969,0.0050889939,0.0048453098,0.0046213390,0.0044178143,0.0042294452,0.0040502047,0.0038762952,0.0037057619,0.0035379178,0.0033724713,0.0032096529,0.0030502609,0.0028941053,0.0027414418,0.0025926696,0.0024479840,0.0023074260,0.0021710293,0.0020388931,0.0019109517,0.0017873952,0.0016682530,0.0015534237,0.0014430776,0.0013371955,0.0012355451,0.0011383575,0.0010455297,0.0009568679,0.0008726202,0.0007925956,0.0007326906,0.0006994598,0.0006943015,0.0007209112,0.0007543290,0.0007873465,0.0008179847,0.0008457520,0.0008708072,0.0008935161,0.0009142617,0.0009333741,0.0009511156,0.0009662700,0.0009796144,0.0009921886,0.0010042822,0.0010160062,0.0010273926,0.0010384404,0.0010491391,0.0010594777,0.0010694489,0.0010790497,0.0010882816,0.0010971490,0.0011056594,0.0011138217,0.0011216465,0.0011291448,0.0011363283,0.0011432087,0.0011497978,0.0011561070,0.0011621476,0.0011679308,0.0011734670,0.0011787664,0.0011838391,0.0011886943,0.0011933411,0.0011977883,0.0012020442,0.0012061167,0.0012100134,0.0012137416,0.0012173083,0.0012207201,0.0012239835,0.0012271045,0.0012300890,0.0012329425,0.0012356704,0.0012382779,0.0012407698,0.0012431507,0.0012454254,0.0012475979,0.0012496725,0.0012516530,0.0012535434,0.0012553471,0.0012570677,0.0012587086,0.0012602729,0.0012617637,0.0012631839,0.0012645363,0.0012658237,0.0012670487,0.0012682137,0.0012693212,0.0012703734,0.0012713725,0.0012723207,0.0012732199,0.0012740722,0.0012748794,0.0012756434,0.0012763657,0.0012770482,0.0012776923,0.0012782996,0.0012788717,0.0012794098,0.0012799154,0.0012803898,0.0012808342,0.0012812498,0.0012816378,0.0012819993,0.0012823354,0.0012826470,0.0012829353,0.0012832011
"Consumption Per Capita ",10.4854956634,11.4510279877,12.3608813199,13.2460919758,14.1462249608,15.0981594899,16.1068688483,17.1751468412,18.3034568352,19.4983430946,20.7591852815,22.0866651312,23.4891630918,24.9622047550,26.5178950021,28.1514255026,29.8680329666,31.6696512050,33.5631524548,35.5568912033,37.6507020296,39.8552730693,42.1662151294,44.6015455125,47.1800958548,49.8933557426,52.7507171371,55.7745985300,58.9448357820,62.2526335808,65.7042536748,69.3169203183,73.0510229757,76.9587407295,81.0320962460,85.2732913678,89.6864110036,94.2764536028,99.0235056570,103.9590933184,109.0739433060,114.4336011448,120.0192300147,125.6767151507,131.6465715815,137.9071649932,144.3617594702,151.0015734051,157.8703904742,164.9937543225,172.3408797275,180.0093753046,187.8875297066,195.9868021567,204.4292296287,213.0504666478,221.8596688616,231.1301707499,240.5498189560,250.2422952072,260.4853897383,270.8583212054,281.7252999443,292.7941193255,303.9972822904,315.8921170384,328.1514979118,340.6993860459,353.2486848928,366.2136704412,379.5362222294,393.3926340919,407.5850260904,422.1954947620,436.9499108713,452.5050451596,468.1232249062,483.4153005865,500.1398831373,517.0783521588,534.1053387752,550.7368095302,568.2701304708,586.3508533116,606.1201725287,625.2730862091,644.8481001040,665.1416050596,686.1696821918,706.1477556669,727.1116358416,747.0315786742,768.0363196335,790.6811502236,814.2519035963,838.0923747509,861.1035341603,885.5277280841,910.6963958054,935.8636222066,961.2199908478,986.9765533090,1012.8975330720,1039.9186161517,1067.1824813383,1093.3836701800,1120.6817052159,1148.8464616930,1177.4788904718,1205.9640790247,1235.3152222623,1265.4082682703,1296.5109738905,1328.0908192674,1361.3069171613,1393.8989111393,1425.9131554763,1458.8844010175,1493.0786884118,1527.4661236467,1562.4546884598,1596.5068425512,1631.7535029300,1668.1577200803,1704.7142019817,1743.3399763556,1780.1814523894,1817.3939406052,1854.9033757867,1892.4333394509,1930.0354414202,1970.3207977548,2009.5532922165,2049.9855779303,2090.6705048959,2131.4008719262,2171.7956965523,2212.0470039523,2254.7463233462,2298.5383827553,2341.9538191126,2386.0445549798,2431.1097041211,2477.6816831084,2526.6137866819,2579.8367997374,2640.6655061222,2716.0316152094,2820.1814334000,2982.6953301890,2688.4656352855,2754.9713819116,2818.1925989769,2878.8342632334,2937.5147887623,2994.5523032370,3050.4378196109,3105.3871366714,3159.6427780085,3213.4382155955
