

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.6629186116,8.8482416750,3.3601842772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2739049856,-16.1151377482,-15.9418654561,-15.7566994461,-15.5590556341,-15.3489389633,-15.1268791448,-14.8937048729,-14.6503965380,-14.3979989180,-14.1375702046,-13.8701525180,-13.5967550933,-13.3183449347,-13.0358418579,-12.7501161106,-12.4619874827,-12.1722252612,-11.8815485930,-11.5906266846,-11.3000933299,-11.0105967896,-10.7226448556,-10.4366913888,-10.1531665674,-9.8724733836,-9.5949809296,-9.3210193474,-3.4555699128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1013670081,10.7028637146
"Atmospheric concentrations ppm",398.5669289618,415.1091471528,411.2206086619,409.6109076901,405.9712773427,401.9016155327,399.1435026897,396.8978816261,394.9970153402,393.3440948885,391.8726749597,390.5371323591,389.3060495309,388.1576334438,387.0767869696,386.0524838026,385.0762233346,384.1419706667,383.2437050360,382.3774590618,381.5395481274,380.7275689954,379.9398416197,379.1750826316,378.4322490651,377.7104544936,377.0089207645,376.3269473003,375.6638906841,375.0191514919,363.9365070567,356.4548230321,349.9230194933,343.9977062019,338.5552742722,333.5125933123,328.8067576177,324.3895533026,320.2240148634,316.2818150584,312.5412348980,308.9855802112,305.6019480349,302.3802685500,299.3125644706,296.3923819607,293.6143565630,290.9738850297,288.4668798922,286.0898266743,283.8404196417,281.7146519547,279.7083790425,277.8177721687,276.0392264964,274.3692365869,272.8043139346,271.3409457746,273.5704581120,276.5556876601,278.3614721846,279.7857571407,280.9655431297,281.9804457447,282.8806758952,283.6981034377,284.4530987748,285.1588206131,285.8239016165,286.4541299644,287.0535019492,287.6248807095,288.1704084036,288.6917641085,289.1903252377,289.6672686549,290.1236341192,290.5603642118,290.9783295853,291.3783450584,291.7611799988,292.1275651439,292.4781971957,292.8137420256,293.1348370058,293.4420927903,293.7360947464,294.0174041601,294.2865592933,294.5440763400,294.7904503120,295.0261558716,295.2516481235,295.4673633724,295.6737198514,295.8711184232,296.0599432578,296.2405624852,296.4133288270,303.7109930117
"Atmospheric Temperature rel. 1850-1900",1.1856627933,1.2574691551,1.4147274266,1.4778650198,1.5194285905,1.5441127683,1.5577589365,1.5761782304,1.5969713276,1.6172384650,1.6384646674,1.6626755197,1.6913128960,1.7259719660,1.7649193257,1.8044943652,1.8455669574,1.8777167006,1.9052477588,1.9238360136,1.9375650453,1.9486599267,1.9580770087,1.9662530924,1.9734034002,1.9796523290,1.9850795631,1.9897397538,1.9936792673,1.9970474474,2.0000000000,1.9451144082,1.8901607942,1.8388717997,1.7907372894,1.7450993551,1.7014376157,1.6593564261,1.6185592478,1.5788280294,1.5400068002,1.5019883978,1.4647036660,1.4281126672,1.3921975595,1.3569568567,1.3224008303,1.2885478566,1.2548320698,1.2185459290,1.1831119649,1.1497249116,1.1182827665,1.0884808376,1.0600661667,1.0328671887,1.0067748660,0.9817206440,0.9576602270,0.9614114269,0.9794501940,0.9935268633,1.0039178376,1.0116773549,1.0176781374,1.0225276112,1.0266233513,1.0302190170,1.0334747478,1.0364913110,1.0393321803,1.0420375230,1.0446329772,1.0471351349,1.0495549583,1.0518999047,1.0541752476,1.0563848955,1.0585318999,1.0606187697,1.0626476655,1.0646205187,1.0665391059,1.0684050938,1.0702200672,1.0719855458,1.0737029947,1.0753738314,1.0769994290,1.0785811197,1.0801201961,1.0816179128,1.0830754874,1.0844941014,1.0858749011,1.0872189983,1.0885274714,1.0898013660,1.0910529713,1.0923190980
"Ocean Temperature rel. 1850-1900",0.3507367889,0.3874783383,0.4278306882,0.4707145518,0.5139048634,0.5566037126,0.5982718078,0.6388869507,0.6786327719,0.7175722567,0.7557543873,0.7933018011,0.8304021297,0.8672993383,0.9042104471,0.9412225142,0.9783794010,1.0154763426,1.0522504008,1.0884133407,1.1237189219,1.1580554838,1.1913773311,1.2236676710,1.2549231351,1.2851472244,1.3143473777,1.3425334294,1.3697168816,1.3959132782,1.4211439221,1.4439915070,1.4635843660,1.4801494838,1.4939541302,1.5052293352,1.5141723775,1.5209536315,1.5257222707,1.5286107846,1.5297385503,1.5292146463,1.5271400551,1.5236093720,1.5187121164,1.5125337252,1.5051562925,1.4966591101,1.4871042660,1.4764738497,1.4647911540,1.4521658451,1.4387204717,1.4245631013,1.4097858256,1.3944683380,1.3786813857,1.3624892075,1.3459510932,1.3297957801,1.3148319003,1.3011497518,1.2885368209,1.2768205649,1.2658752272,1.2556101816,1.2459587506,1.2368700752,1.2283036944,1.2202260525,1.2126082800,1.2054247870,1.1986523709,1.1922696463,1.1862566758,1.1805947273,1.1752661097,1.1702540590,1.1655426544,1.1611167559,1.1569619531,1.1530645232,1.1494113950,1.1459901156,1.1427888209,1.1397962083,1.1370015101,1.1343944694,1.1319653170,1.1297047485,1.1276039041,1.1256543477,1.1238480476,1.1221773588,1.1206350042,1.1192140587,1.1179079327,1.1167103565,1.1156156486,1.1146194948
"Output Net Net) ",104.8276213912,121.9777778635,141.8266835623,163.0962375778,187.0333246432,214.8416839304,245.6556203824,279.3964099942,316.0346530838,355.5705802009,398.0139319085,443.3797242853,491.6857210922,542.9465160827,597.1859461420,654.4412355021,714.7318246075,778.1448126299,844.7041655922,914.4779675378,987.4807935326,1063.7178069646,1143.1912589270,1225.9015480307,1311.8489441912,1401.0371731579,1493.4810288425,1589.2213973686,1688.3540370539,1786.0729683603,1889.9880528866,1998.2578682821,2110.0552385466,2225.0792004042,2343.1363338103,2464.0790862640,2587.7849629367,2714.1450425174,2843.0569812456,2974.4207659127,3108.1362132041,3244.1015783131,3382.2128640907,3522.3635649313,3664.4446738572,3808.3448335410,3953.9505467942,4101.1463643706,4249.8297804128,4399.9567017694,4551.3526833412,4703.8632983841,4857.3597287078,5011.7236675122,5166.8404312062,5322.5953540805,5478.8710056558,5636.4381788621,5794.2407344355,5951.2960453647,6107.8784879396,6264.3249309404,6420.6568680430,6576.8332317583,6732.7840477134,6888.4264937660,7043.6733618641,7198.4374237828,7352.6336049128,7506.1799639739,7658.9980889551,7811.0131819794,7962.1540050140,8112.3527104114,8261.5446984530,8409.6683451110,8556.6646526741,8702.4767049100,8847.0487746392,8990.3248078202,9132.2457973383,9272.7452228262,9411.7410466296,9549.1216755599,9684.7212761698,9818.2763289898,9949.3490052594,10077.1915598753,10200.5048963757,10317.0040951493,10422.6222153380,10602.8408227656,10765.8538460432,10916.1229621004,11056.8059970269,11190.1461648521,11317.7411565811,11440.7311546867,11560.1269543833,11676.1299606575
"Climate Damages fraction output",0.0033176792,0.0037316997,0.0047234307,0.0051544406,0.0054484453,0.0056269108,0.0057268065,0.0058630372,0.0060187491,0.0061724862,0.0063355769,0.0065241961,0.0067508728,0.0070303910,0.0073512589,0.0076846318,0.0080384371,0.0083209352,0.0085667269,0.0087347022,0.0088598136,0.0089615702,0.0090483947,0.0091241169,0.0091905975,0.0092488951,0.0092996765,0.0093433917,0.0093804266,0.0094121485,0.0094400000,0.0089289893,0.0084315905,0.0079802208,0.0075679065,0.0071870774,0.0068319403,0.0064981744,0.0061825723,0.0058827672,0.0055970254,0.0053240872,0.0050630421,0.0048132337,0.0045741851,0.0043455433,0.0041270357,0.0039184392,0.0037160643,0.0035042559,0.0033034193,0.0031196070,0.0029513130,0.0027961057,0.0026520271,0.0025176825,0.0023920857,0.0022745100,0.0021643869,0.0021813762,0.0022640015,0.0023295457,0.0023785284,0.0024154389,0.0024441783,0.0024675280,0.0024873350,0.0025047889,0.0025206453,0.0025353816,0.0025492989,0.0025625876,0.0025753690,0.0025877211,0.0025996948,0.0026113244,0.0026226337,0.0026336398,0.0026443559,0.0026547927,0.0026649593,0.0026748638,0.0026845134,0.0026939151,0.0027030755,0.0027120011,0.0027206980,0.0027291722,0.0027374295,0.0027454759,0.0027533167,0.0027609577,0.0027684039,0.0027756608,0.0027827333,0.0027896266,0.0027963453,0.0028028942,0.0028093359,0.0028158600
"Consumption Per Capita ",10.4207400812,11.5276537819,12.7499871163,14.1019165885,15.6380749507,17.3887021469,19.3372160537,21.4739987028,23.7948597097,26.2990778645,28.9876839395,31.8625939018,34.9261539855,38.1807945669,41.6293145534,45.2750187550,49.1208579768,53.1715617248,57.4302380853,61.9005062890,66.5841698983,71.4819308612,76.5937737273,81.9189859607,87.4559445613,93.2016305140,99.1506950343,105.2936887974,111.6137106005,118.0971124924,124.8359540581,131.8391942971,139.0812140700,146.5417248229,154.2060171794,162.0629425675,170.1034667462,178.3197532203,186.7045947729,195.2510664107,203.9523190435,212.8014623311,221.7915043331,230.9153268388,240.1656841661,249.5352172715,259.0164810285,268.6019997982,278.2847185423,288.0589630294,297.9158301942,307.8460802876,317.8412503026,327.8935912226,337.9958936454,348.1414424097,358.3241431774,368.5403178723,378.7716343289,388.9861517280,399.1783336712,409.3558195595,419.5211894043,429.6731791839,439.8082271464,449.9215619220,460.0078737265,470.0616956969,480.0776155015,490.0503773549,499.9749337317,509.8464653914,519.6603962616,529.4123830688,539.0983322157,548.7144057756,558.2570463555,567.7230246556,577.1095283899,586.4143241959,595.6360424082,604.7746889448,613.8325450116,622.8157583393,631.7371472023,640.6211484633,649.5125656379,658.4920920268,667.7040665559,677.4067063475,672.2343287803,683.8579039987,694.3717701032,704.0636937554,713.1373463060,721.7374088319,729.9669277704,737.8994414192,745.6001429723,753.0820219801
"Carbon Price (per t CO2)",2.0125964256,295.8864022600,366.4285727153,453.8398328579,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,146.1359572158,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
