

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2188790469,26.7876459911,20.4743068311,19.2969997887,18.9586301882,18.5063104699,17.9360642830,17.2443234013,16.4375812920,15.5098764881,14.4666187528,13.3144201423,12.0508110694,10.6863914857,9.2192403120,7.6594834330,6.0121344224,4.2822536601,2.4720774807,0.5882811902,-1.3654751729,-3.3769786923,-5.4462058155,-7.5712037560,-9.7251611271,-11.9076132567,-14.1346502260,-16.3745036450,-18.6113504449,-19.0399233144,-19.2050100309,-19.3432258511,-19.4900499580,-19.6226188993,-19.7420026784,-19.8470182134,-19.9377121758,-20.0083131538,-20.0750879429,-20.1276447213,-20.1837347211,-20.2186280180,-20.2046985628,-20.2344459968,-20.2439736732,-20.2147929869,-20.1674938768,-20.1148850508,-20.0539685400,-19.9754285998,-19.8992174753,-19.7917529399,-19.6744432473,-19.5629495234,-19.4187746632,-19.2695785975,-19.1468436292,-18.9799965640,-18.8218035215,-18.6846625859,-18.4947651982,-18.3291489270,-18.1259297328,-17.9123621504,-17.7402023168,-17.5313526012,-17.3048861677,-17.0501292951,-16.8199284619,-14.4749710946,-11.9245359325,-9.2894893772,-6.5446540097,-3.5970785252,-0.4206703567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5496153792,13.3076209650
"Atmospheric concentrations ppm",418.9994339415,425.9786041464,431.3046122761,434.9642687547,436.8091136352,438.7075243762,440.7272424005,442.7265922733,444.6347754146,446.3985447968,447.9758936626,449.3271497972,450.4171079953,451.2145571881,451.6889081553,451.8145952128,451.5656280412,450.9212256322,449.8630448703,448.3751654256,446.4431841520,444.0559539819,441.2044001997,437.8846420924,434.0931795722,429.8281433666,425.0981499513,419.9116956630,414.2725567369,408.1988082048,401.7163905124,395.4829655120,389.5209780663,383.8573349170,378.5977939701,373.8667469921,369.6258234959,365.6892218917,361.9038837456,358.2020217762,354.5561628597,350.9598166809,347.4057549146,343.8974425305,340.4466144027,337.0336956145,333.6647388825,330.3494731507,327.0893946615,323.8826841380,320.7294773717,317.6330203617,314.5899198976,311.6084328282,308.6884452708,305.8258894086,303.0297933827,300.2986676226,297.6226281739,295.0156777774,292.4721099350,289.9848396289,287.5704661768,285.2182306796,282.9395372874,280.7345585836,278.5889080029,276.5148284184,274.5150560248,272.5955212872,270.7456481029,269.5819731466,269.0219470159,269.0175811722,269.5487191328,270.6312557625,272.2901169829,273.6898236077,274.8593028557,275.8750116311,276.7791255241,277.6001108465,278.3574983880,279.0647622560,279.7312628635,280.3635655294,280.9663352002,281.5429433303,282.0958793818,282.6270297614,283.1378668524,283.6295771022,284.1031478141,284.5594259733,284.9991581414,285.4230175443,285.8316224981,286.2255489812,286.6053392507,286.9715077878,287.3245454387,287.6649223387,287.9930900125,288.3094829206,288.6145196285,288.9086037220,289.1921245489,289.4654578423,289.7289662620,289.9829998785,290.2278966171,290.4639826708,290.6915728923,290.9109711669,291.1224707725,291.3263547257,291.5228961186,291.7123584444,291.8949959145,292.0710537659,292.2407685607,292.4043684770,292.5620735908,292.7140961510,292.8606408458,293.0019050605,293.1380791295,293.2693465785,293.3958843608,293.5178630859,293.6354472402,293.7487954017,293.8580604474,293.9633897536,294.0649253905,294.1628043096,294.2571585251,294.3481152897,294.4357972638,294.5203226795,294.6018054986,294.6803555656,294.7560787551,294.8290771144,294.8994490007,294.9672892143,295.0326891262,295.0957368018,295.1565171204,295.2151118897,295.2715999573,295.3260573175,295.3785572141,295.4291702407,295.4779644359,295.5250053762,295.5703562655,295.6140780203,295.6562293535,299.6070651057
"Atmospheric Temperature rel. 1850-1900",1.2316417454,1.2287981421,1.2625860332,1.3054578165,1.3444308812,1.3760870947,1.4059123524,1.4347320344,1.4604058663,1.4841094586,1.5070465213,1.5290520481,1.5498575840,1.5696912103,1.5882581848,1.6043128249,1.6184030689,1.6305599400,1.6405831607,1.6483794389,1.6538796768,1.6571861624,1.6585751137,1.6578880634,1.6550783707,1.6506627670,1.6439831999,1.6347912539,1.6214847758,1.6043668763,1.5839848754,1.5603151928,1.5354133237,1.5097049306,1.4835356039,1.4574848957,1.4322430142,1.4079795806,1.3842570385,1.3605879495,1.3366954306,1.3124344947,1.2877473507,1.2625903764,1.2369753924,1.2109868739,1.1845816308,1.1577948971,1.1306846360,1.1032844521,1.0756139507,1.0476977075,1.0195726809,0.9912505762,0.9627878975,0.9342131703,0.9055359353,0.8768174891,0.8480821722,0.8193158557,0.7905995010,0.7619397589,0.7333289118,0.7048601974,0.6765186207,0.6483779851,0.6204716044,0.5927618671,0.5653216426,0.5381930748,0.5114344233,0.4850282114,0.4619952653,0.4425312210,0.4267422417,0.4147440021,0.4067611965,0.4030390552,0.3993377781,0.3954127190,0.3914964121,0.3876372898,0.3838843404,0.3802797305,0.3768551434,0.3736317860,0.3706219010,0.3678306751,0.3652580427,0.3629002020,0.3607508085,0.3588018743,0.3570444265,0.3554689759,0.3540658439,0.3528253854,0.3517381364,0.3507949095,0.3499868514,0.3493054756,0.3487426780,0.3482907408,0.3479423284,0.3476904792,0.3475285938,0.3474504218,0.3474500478,0.3475218762,0.3476606174,0.3478612727,0.3481191212,0.3484297056,0.3487888195,0.3491924952,0.3496369914,0.3501187822,0.3506345459,0.3511811550,0.3517556662,0.3523553109,0.3529774866,0.3536197479,0.3542797989,0.3549554850,0.3556447859,0.3563458086,0.3570567804,0.3577760430,0.3585020462,0.3592333421,0.3599685801,0.3607065009,0.3614459326,0.3621857850,0.3629250458,0.3636627761,0.3643981064,0.3651302326,0.3658584127,0.3665819631,0.3673002553,0.3680127127,0.3687188080,0.3694180598,0.3701100305,0.3707943232,0.3714705799,0.3721384786,0.3727977314,0.3734480825,0.3740893062,0.3747212049,0.3753436075,0.3759563675,0.3765593619,0.3771524891,0.3777356678,0.3783088358,0.3788719484,0.3794249772
"Mid-ocean Temperature rel. 1850-1900",0.9299737069,0.9680784913,1.0036249778,1.0419246636,1.0810767740,1.1186209824,1.1544349942,1.1889197801,1.2217781201,1.2530044832,1.2829308040,1.3117385949,1.3394407060,1.3660817683,1.3916235287,1.4157247599,1.4382686293,1.4592208060,1.4785046435,1.4960353309,1.5117350884,1.5255724731,1.5375920957,1.5477831974,1.5561118865,1.5626764409,1.5673894921,1.5701045993,1.5703344740,1.5677994153,1.5624824232,1.5543756179,1.5439548946,1.5316708696,1.5178664734,1.5028917201,1.4871473214,1.4709462376,1.4543851152,1.4374043076,1.4199078136,1.4018183498,1.3830912664,1.3637029415,1.3436521481,1.3229681699,1.3016680144,1.2797740189,1.2573205731,1.2343433738,1.2108740373,1.1869424730,1.1625808833,1.1378170769,1.1126860380,1.0872220199,1.0614527788,1.0354142417,1.0091403312,0.9826525884,0.9559871138,0.9291744920,0.9022349403,0.8752069874,0.8481176770,0.8210039313,0.7939027609,0.7668318614,0.7398219093,0.7129086251,0.6861326676,0.6595198434,0.6338254122,0.6096673872,0.5874328853,0.5673958652,0.5498019123,0.5348936199,0.5218192034,0.5098772945,0.4987538374,0.4883020524,0.4784469625,0.4691481113,0.4603805232,0.4521252393,0.4443649135,0.4370820056,0.4302582419,0.4238746466,0.4179117883,0.4123500738,0.4071700135,0.4023524361,0.3978786460,0.3937305336,0.3898906456,0.3863422248,0.3830692288,0.3800563320,0.3772889176,0.3747530610,0.3724355102,0.3703236617,0.3684055361,0.3666697523,0.3651055019,0.3637025238,0.3624510794,0.3613419289,0.3603663077,0.3595159044,0.3587828393,0.3581596439,0.3576392412,0.3572149272,0.3568803527,0.3566295063,0.3564566981,0.3563565440,0.3563239511,0.3563541030,0.3564424468,0.3565846798,0.3567767375,0.3570147815,0.3572951885,0.3576145398,0.3579696105,0.3583573607,0.3587749254,0.3592196062,0.3596888627,0.3601803046,0.3606916839,0.3612208878,0.3617659317,0.3623249526,0.3628962029,0.3634780441,0.3640689418,0.3646674595,0.3652722538,0.3658820696,0.3664957351,0.3671121578,0.3677303196,0.3683492735,0.3689681393,0.3695861001,0.3702023987,0.3708163347,0.3714272608,0.3720345803,0.3726377438,0.3732362472,0.3738296283,0.3744174651,0.3749993730,0.3755750029
"Deep-ocean temperature rel. 1850-1900",0.6533070486,0.6954911667,0.7367529003,0.7773924167,0.8177843904,0.8579002217,0.8975207642,0.9365003904,0.9747261610,1.0120697461,1.0484471243,1.0838262781,1.1181922573,1.1515346854,1.1838463244,1.2150949100,1.2452156023,1.2741448066,1.3018205609,1.3281777620,1.3531489909,1.3766684212,1.3986805177,1.4191411338,1.4380085599,1.4552506268,1.4708432328,1.4847470238,1.4968853723,1.5071329202,1.5153626099,1.5214658661,1.5253791590,1.5271194543,1.5267567068,1.5243991382,1.5201927976,1.5143147035,1.5069460830,1.4982438660,1.4883306383,1.4772990736,1.4652200969,1.4521499233,1.4381350621,1.4232174403,1.4074367030,1.3908294208,1.3734310309,1.3552770207,1.3364026336,1.3168424445,1.2966305047,1.2758003488,1.2543851054,1.2324182139,1.2099327809,1.1869616130,1.1635379391,1.1396942411,1.1154622563,1.0908741819,1.0659612112,1.0407540660,1.0152840666,0.9895823798,0.9636811488,0.9376119284,0.9114049308,0.8850909560,0.8587018338,0.8322697422,0.8058727827,0.7796846350,0.7539236374,0.7288228839,0.7046185537,0.6815478371,0.6597781588,0.6393295695,0.6201493363,0.6021618936,0.5852873610,0.5694493446,0.5545778134,0.5406096292,0.5274880640,0.5151619699,0.5035849119,0.4927143950,0.4825112227,0.4729389867,0.4639636680,0.4555533298,0.4476778788,0.4403088801,0.4334194109,0.4269839419,0.4209782400,0.4153792864,0.4101652054,0.4053152016,0.4008095036,0.3966293124,0.3927567535,0.3891748326,0.3858673937,0.3828190795,0.3800152941,0.3774421672,0.3750865201,0.3729358338,0.3709782176,0.3692023802,0.3675976012,0.3661537045,0.3648610325,0.3637104217,0.3626931796,0.3618010617,0.3610262510,0.3603613369,0.3597992965,0.3593334754,0.3589575704,0.3586656124,0.3584519505,0.3583112362,0.3582384091,0.3582286829,0.3582775318,0.3583806776,0.3585340781,0.3587339151,0.3589765833,0.3592586799,0.3595769946,0.3599284997,0.3603103415,0.3607198309,0.3611544357,0.3616117723,0.3620895983,0.3625858055,0.3630984126,0.3636255590,0.3641654986,0.3647165938,0.3652773097,0.3658462092,0.3664219473,0.3670032667,0.3675889929,0.3681780301,0.3687693565,0.3693620209,0.3699551384,0.3705478870,0.3711395045,0.3717292845
"Output Net Net ",132.5359552462,147.7008493450,162.5906873978,177.1535569645,193.3086850284,210.5526154360,228.8649005848,248.2647124093,268.7296461420,290.4177515086,313.2171759197,337.1813350414,362.5019871252,388.9553854118,416.9303938217,446.1031285900,476.7417724468,508.8499892735,542.6144492830,578.1206592571,615.2131190658,654.1592804680,694.6546825506,737.2326389583,781.8533257444,827.7733651398,875.7312066495,926.3688149339,978.5695506407,1032.5156923523,1089.3425068445,1148.8076836202,1209.5683813515,1273.8529406868,1340.3100765461,1409.0257036305,1479.9250523960,1553.0138614652,1627.8259449786,1705.6793529974,1785.7577854576,1869.6905134566,1955.2792601144,2039.6232619634,2131.9741102913,2226.0386863820,2319.5668762769,2414.6003624412,2512.5940524020,2613.2016407676,2715.1482177246,2821.0831845306,2926.2050534069,3033.3480021524,3144.9411677137,3254.7526289503,3367.0253580714,3487.4640635922,3603.3614606003,3724.2025268673,3852.8236442987,3973.9860438599,4103.6060232624,4227.9699712994,4352.6671979659,4490.5045586591,4622.2050878600,4751.8567122508,4875.8109188941,5008.7797247906,5142.0426165789,5279.0592376665,5411.8071504672,5545.0977660542,5672.6655376438,5811.3105755847,5934.6684613546,6051.7576439907,6201.5234175711,6328.7703325135,6452.3833443324,6569.7648881964,6713.4808893283,6854.6326166346,7013.4998598007,7130.6865182168,7262.6462569760,7398.1408553960,7530.8011060023,7634.4271330573,7771.6885117167,7883.9283158721,8036.6881062060,8203.6080154968,8359.7461499919,8502.9451075324,8629.5127815894,8789.6585712329,8939.9968011172,9078.1380381213,9218.6963930833,9363.4591622186,9507.4383598212,9666.0000000958,9814.1259623333,9948.7518021023,10118.5044862613,10291.8182313211,10464.5030607390,10634.3959753983,10822.9796256739,11015.1753717854,11213.5705196518,11406.3739505605,11611.4959350210,11785.9397147032,11960.9533430431,12157.6520430390,12359.5623778541,12549.1662352859,12742.8936035926,12920.3584003757,13126.2621115564,13334.2804685662,13531.1598219044,13747.3686939780,13917.7196491110,14113.4130331662,14312.6499371743,14514.3324509079,14723.8584014748,14967.1103518787,15172.4984862997,15404.5379891403,15629.0251394829,15854.0104655996,16079.9136987577,16315.8909646481,16586.5352028784,16845.4118026250,17088.5547322137,17342.9317324883,17600.2023325785,17859.5807599617,18118.3266334534,18375.9539531088,18624.3588389440,18856.3070052553,19053.6614702834,19164.0737151642,19089.8759655209,19532.3856966666,19952.9014476928,20356.6668724720,20746.8975678444,21128.7865481774,21503.1875641930,21873.1785840027,22240.6244368112,22605.8285449439
"Climate Damages fraction output",0.0035799817,0.0035634699,0.0037621314,0.0040219595,0.0042656868,0.0044689330,0.0046647513,0.0048579562,0.0050333733,0.0051980909,0.0053600066,0.0055176804,0.0056688581,0.0058148760,0.0059532512,0.0060742144,0.0061813792,0.0062745927,0.0063519709,0.0064124853,0.0064553504,0.0064811877,0.0064920565,0.0064866791,0.0064647112,0.0064302627,0.0063783266,0.0063072002,0.0062049424,0.0060746237,0.0059212591,0.0057456171,0.0055636860,0.0053789332,0.0051940718,0.0050132588,0.0048411153,0.0046784793,0.0045221554,0.0043688310,0.0042167410,0.0040650630,0.0039135720,0.0037621573,0.0036110552,0.0034609145,0.0033116314,0.0031635541,0.0030171367,0.0028726783,0.0027303911,0.0025905023,0.0024532871,0.0023188834,0.0021876269,0.0020597000,0.0019351890,0.0018143890,0.0016974144,0.0015842172,0.0014751123,0.0013701032,0.0012691403,0.0011725138,0.0010801188,0.0009921299,0.0009085646,0.0008292252,0.0007542290,0.0006835782,0.0006172938,0.0005551956,0.0005037175,0.0004621680,0.0004297771,0.0004059497,0.0003904730,0.0003833595,0.0003763508,0.0003689889,0.0003617159,0.0003546199,0.0003477866,0.0003412859,0.0003351667,0.0003294577,0.0003241710,0.0003193066,0.0003148557,0.0003108039,0.0003071331,0.0003038235,0.0003008545,0.0002982053,0.0002958558,0.0002937864,0.0002919785,0.0002904147,0.0002890783,0.0002879538,0.0002870266,0.0002862832,0.0002857107,0.0002852973,0.0002850317,0.0002849034,0.0002849028,0.0002850206,0.0002852483,0.0002855776,0.0002860011,0.0002865117,0.0002871026,0.0002877675,0.0002885006,0.0002892963,0.0002901492,0.0002910546,0.0002920076,0.0002930041,0.0002940397,0.0002951107,0.0002962135,0.0002973444,0.0002985004,0.0002996783,0.0003008753,0.0003020887,0.0003033160,0.0003045547,0.0003058026,0.0003070577,0.0003083179,0.0003095814,0.0003108464,0.0003121115,0.0003133749,0.0003146354,0.0003158916,0.0003171423,0.0003183864,0.0003196227,0.0003208504,0.0003220685,0.0003232762,0.0003244727,0.0003256573,0.0003268294,0.0003279884,0.0003291338,0.0003302650,0.0003313817,0.0003324835,0.0003335699,0.0003346408,0.0003356958,0.0003367348,0.0003377575,0.0003387637,0.0003397534
"Consumption Per Capita ",10.4255335223,11.4498014136,12.4008991743,13.3192765075,14.2620702153,15.2465625826,16.2816280669,17.3728922107,18.5220321656,19.7364373550,21.0162111251,22.3623798476,23.7833324560,25.2746773450,26.8487209343,28.5005605710,30.2353237008,32.0547339354,33.9656179899,35.9760912774,38.0853319385,40.3029914278,42.6227128849,45.0595391070,47.6264441050,50.3033633467,53.0992536115,56.0494873113,59.1438902644,62.3836381876,65.7879486076,69.3675177916,73.0765788748,76.9647150829,81.0235691786,85.2545099646,89.6596676477,94.2425729715,98.9827587360,103.9115813805,109.0197306064,114.3726814352,119.9516015205,125.6025100405,131.5657804964,137.8198459294,144.2680956742,150.9018100313,157.7647962996,164.8826322718,172.2245984073,179.8882645175,187.7620198374,195.8573288699,204.2961490421,212.9142210508,221.7206401483,230.9884620050,240.4054565818,250.0947279569,260.3329274931,270.6975474306,281.5488618282,292.5871330339,303.7498192536,315.6055555695,327.8387601284,340.3887487184,352.9682500586,365.9849529715,379.3787703359,393.3174309859,407.5953446390,422.2898630593,437.1233570492,452.7495090150,468.4246238192,483.7617176130,500.5254543528,517.4993000477,534.5596539531,551.2231496433,568.7889584024,586.9026638061,606.7067631698,625.8940524127,645.5040623945,665.8334797242,686.8983926937,706.9122449960,727.9130282829,747.8686935688,768.9103525276,791.5939587234,815.2045377918,839.0851081849,862.1352971777,886.6001458649,911.8102930568,937.0188992903,962.4167716137,988.2152188884,1014.1781591890,1041.2424699102,1068.5497342463,1094.7927970150,1122.1339653830,1150.3428207283,1179.0197961444,1207.5491659776,1236.9454584040,1267.0844607061,1298.2342890692,1329.8617162583,1363.1274081646,1395.7679789452,1427.8298350061,1460.8497897426,1495.0942470267,1529.5319211127,1564.5713438514,1598.6728877364,1633.9703611712,1670.4267673112,1707.0354447887,1745.7160385157,1782.6096985804,1819.8746753492,1857.4368028760,1895.0192867636,1932.6738053310,1973.0150476420,2012.3017891727,2052.7897665234,2093.5305339917,2134.3166075698,2174.7664874210,2215.0724631583,2257.8296073383,2301.6807977555,2345.1546653971,2389.3045727672,2434.4300455009,2481.0642314045,2530.0615983918,2583.3555749747,2644.2654852153,2719.7325251053,2824.0224936209,2986.7562609020,2692.1185355041,2758.7128356612,2822.0178652242,2882.7395869957,2941.4972775777,2998.6095153753,3054.5679948477,3109.5888205331,3163.9148470761,3217.7798890926
