

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4983719707,24.9493111960,23.3577760661,20.5046987006,16.1133618948,9.9199588153,3.3754170372,3.7470458067,3.4201749077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2328594384,0.6102565610,0.9013757294,1.1478136367,1.3724578854,1.5837412381,1.7867481094,0.7281297041,0.0000000000,0.0000000000,0.0000000000,-15.1632252108,-16.1146824007,-15.9417406684,-15.7569245229,-15.5598308103,-15.3503507489,-15.1289359541,-14.8963751547,-14.6536291949,-14.4017341757,-14.1417458796,-13.8747078173,-13.6016329385,-13.3234933293,-13.0412146417,-12.7556733326,-12.4676955845,-12.1780572309,-11.8874842899,-11.5966536935,-11.3062010572,-11.0167379436,-10.7287754393,-10.4427839738,-10.1592088872,-9.8784657364,-9.6009358036,-9.3269644207,-9.0568612978,-8.7909018761,-8.5293291267,-8.2723554822,-8.0201647431,-7.7729139463,-7.5307351292,-7.2937370262,-7.0620066868,-6.8356110245,-6.6145982827,-6.3989994390,-6.1888295283,-5.9840888756,-5.7847642222,-5.5908297070,-3.1025538516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1101399465,10.7113040804
"Atmospheric concentrations ppm",398.4612591446,414.9117158745,419.9447376418,426.0108229288,431.2150023915,434.8781423832,436.3303155015,434.8189246270,430.6135749691,428.4014430604,426.4920795950,422.8006652597,420.0738544824,417.7425184656,415.6820366092,413.8331150966,412.1541484929,410.6131902947,409.1841586074,407.9968432514,407.0825076697,406.3328023563,405.7121573167,405.2032434668,404.7935953212,404.4744023028,403.4320813608,402.1233386993,401.0142800702,399.9781656880,389.2497617188,380.9309980388,373.7699826916,367.2377529983,361.1923335595,355.5575655300,350.2770086195,345.3057460765,340.6076152406,336.1534467251,331.9196853112,327.8872699677,324.0407215774,320.3674017552,316.8569129174,313.5006147451,310.2912362728,307.2225662722,304.2892075008,301.4864989164,298.8106086703,296.2569397735,293.8212329385,291.4997266454,289.2889932467,287.1858014492,285.1870280670,283.2896061468,281.4904965031,279.7866736159,278.1751201164,276.6528263195,275.2167926734,273.8640338062,272.5915834077,271.3964994488,270.2758694499,269.2268156084,268.2464996853,267.3321275736,266.4809535196,265.6902839885,264.9574811870,264.2799662827,265.1327310740,267.3921023762,268.8041864170,269.9639372398,270.9585730396,271.8320913871,272.6147335135,273.3279426206,273.9870144122,274.6029120181,275.1835384086,275.7346316069,276.2603955894,276.7639454740,277.2476219769,277.7132137136,278.1621144657,278.5954345204,279.0140795516,279.4188065561,279.8102635573,280.1890178266,280.5555759752,280.9103982918,281.2539090026,288.7245528182
"Atmospheric Temperature rel. 1850-1900",1.2637038048,1.3797277718,1.5768673984,1.6894241286,1.7757183840,1.8552958965,1.9215252334,1.9722713136,2.0000000000,2.0000000000,2.0000000000,1.9997461164,1.9908589154,1.9862989896,1.9856636344,1.9886114599,1.9946060811,1.9974777606,1.9995404436,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954834399,1.9876284692,1.9795399115,1.9715738903,1.9078784982,1.8394773374,1.7752139642,1.7149165443,1.6578454167,1.6034403565,1.5512878289,1.5010691477,1.4525331666,1.4054811275,1.3597564909,1.3152370865,1.2718286588,1.2294594510,1.1880756482,1.1476375577,1.1081164254,1.0691677829,1.0296221126,0.9920934292,0.9571922689,0.9245730610,0.8938162650,0.8646067267,0.8367346578,0.8100651906,0.7845111982,0.7600145218,0.7365340815,0.7140386199,0.6925023524,0.6719023876,0.6522172110,0.6334258079,0.6155071680,0.5984400203,0.5822027076,0.5667731447,0.5521288288,0.5382468799,0.5251041001,0.5126770436,0.5009420919,0.4898755319,0.4920798938,0.5102661302,0.5261461779,0.5392399670,0.5501449959,0.5594151995,0.5674726687,0.5746242595,0.5810897439,0.5870259931,0.5925451758,0.5977278616,0.6026323073,0.6073010012,0.6117652701,0.6160485231,0.6201685367,0.6241390671,0.6279709884,0.6316730969,0.6352526806,0.6387159224,0.6420681869,0.6453220419,0.6485063046
"Ocean Temperature rel. 1850-1900",0.1972364497,0.2186893666,0.2428450763,0.2693119613,0.2971079825,0.3259329193,0.3555655425,0.3857143701,0.4159920869,0.4459083006,0.4752595045,0.5040535007,0.5322013220,0.5596985873,0.5866347590,0.6130906971,0.6391370832,0.6647694714,0.6899628491,0.7147012543,0.7389759259,0.7627921363,0.7861585441,0.8090836444,0.8315757721,0.8536431043,0.8752936640,0.8964842810,0.9171516545,0.9372777038,0.9568722653,0.9753165106,0.9921562537,1.0074328637,1.0212520686,1.0337079371,1.0448808199,1.0548406269,1.0636492096,1.0713619956,1.0780292147,1.0836968711,1.0884075322,1.0922009695,1.0951146775,1.0971842901,1.0984439113,1.0989263753,1.0986597848,1.0976558825,1.0959468587,1.0935910239,1.0906463132,1.0871622049,1.0831804993,1.0787374452,1.0738654919,1.0685944679,1.0629523202,1.0569655627,1.0506595437,1.0440586042,1.0371861711,1.0300648123,1.0227162687,1.0151614737,1.0074205656,0.9995128963,0.9914570384,0.9832707918,0.9749711909,0.9665745129,0.9580962864,0.9495513022,0.9409536245,0.9324592927,0.9243476315,0.9167065809,0.9094782718,0.9026090389,0.8960570228,0.8897901265,0.8837835286,0.8780176879,0.8724768722,0.8671481036,0.8620204111,0.8570843002,0.8523313778,0.8477540856,0.8433455104,0.8390992477,0.8350093047,0.8310700286,0.8272760554,0.8236222717,0.8201037854,0.8167159048,0.8134542091,0.8103147823
"Output Net Net) ",104.7801741238,124.0015763110,145.4566148701,169.0562741552,194.7398822234,222.3506512534,251.5905663626,282.5585138115,318.2478049876,357.0446318861,397.7754549703,442.4394628289,490.3171320711,541.3340667032,595.4675694189,652.7105098551,713.0646310273,776.5755860090,843.3291322806,913.3458566481,986.5743852743,1063.0210283897,1142.6949601265,1225.6051566543,1311.7654061841,1400.8454875971,1493.1596660494,1588.9622351773,1688.2365168529,1786.5155528771,1890.4464399342,1998.9291255970,2111.0400783647,2226.4142254255,2344.8399976499,2466.1610030144,2590.2486414271,2716.9894740796,2846.2778762448,2978.0115627003,3112.0889015895,3248.4073754992,3386.8627728570,3527.3488463371,3669.7572638349,3813.9777403425,3959.8982747092,4107.4054421141,4256.3916324982,4406.7687580902,4558.3766947610,4711.0773533568,4864.7521246316,5019.2899660223,5174.5826068595,5330.5228010818,5487.0038865770,5643.9198931800,5801.1658425260,5958.6380982465,6116.2346998269,6273.8556433399,6431.4031346279,6588.7817825805,6745.8987640606,6902.6639554919,7058.9900406273,7214.7925785902,7369.9900514305,7524.5038680955,7678.2583022414,7831.1803277580,7983.1992691607,8134.4979655151,8284.8950327985,8433.8023073491,8581.1882681057,8727.2708693992,8872.0664937512,9015.5527899497,9157.6868477850,9298.4087224452,9437.6378782970,9575.2616784881,9711.1120516316,9844.9226715047,9976.2525456260,10104.3501697577,10227.9115485365,10344.6446046511,10450.4707033262,10631.0937321359,10794.4680805749,10945.0667319171,11086.0555030002,11219.6832793515,11347.5517912851,11470.8041070329,11590.4536419809,11706.7043305394
"Climate Damages fraction output",0.0037687956,0.0044926110,0.0058681655,0.0067358032,0.0074414948,0.0081234100,0.0087137318,0.0091800558,0.0094400000,0.0094400000,0.0094400000,0.0094376035,0.0093539054,0.0093111055,0.0093051498,0.0093327983,0.0093891501,0.0094162051,0.0094356623,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093974118,0.0093235740,0.0092478447,0.0091735645,0.0085904009,0.0079854774,0.0074372677,0.0069406155,0.0064863454,0.0060676095,0.0056793257,0.0053175723,0.0049792521,0.0046618902,0.0043634930,0.0040824427,0.0038174136,0.0035673065,0.0033311960,0.0031082898,0.0028978959,0.0026977626,0.0025018872,0.0023228285,0.0021622722,0.0020174114,0.0018854217,0.0017642057,0.0016522947,0.0015486452,0.0014524805,0.0013631881,0.0012802586,0.0012032487,0.0011317604,0.0010654287,0.0010039140,0.0009468987,0.0008940838,0.0008451879,0.0007999456,0.0007581070,0.0007194371,0.0006837149,0.0006507330,0.0006202971,0.0005922254,0.0005663482,0.0005714566,0.0006144768,0.0006533183,0.0006862402,0.0007142765,0.0007385511,0.0007599795,0.0007792556,0.0007968901,0.0008132549,0.0008286191,0.0008431775,0.0008570710,0.0008704022,0.0008832459,0.0008956572,0.0009076773,0.0009193370,0.0009306602,0.0009416657,0.0009523685,0.0009627809,0.0009729137,0.0009827997,0.0009925226
"Consumption Per Capita ",10.4990801906,11.7698984545,13.1525154910,14.6463760096,16.2483966957,17.9573739697,19.7839302421,21.7695388230,23.9816550316,26.3964897981,28.9973576502,31.8149673767,34.8433701922,38.0782320968,41.5179444397,45.1625845385,49.0133684352,53.0734430942,57.3457385842,61.8315033326,66.5302581810,71.4418112384,76.5657094120,81.9006526079,87.4438177464,93.1895034376,99.1387180717,105.2881157754,111.6213541853,118.1221300222,124.8736386940,131.8918496696,139.1529598356,146.6351523059,154.3225340104,162.2032063927,170.2676360324,178.5076351067,186.9157432537,195.4848543429,204.2079928375,213.0781846218,222.0883862305,231.2314515646,240.5001218936,249.8870308637,259.3847185189,268.9856612528,278.6824786204,288.4681712881,298.3338868836,308.2709120919,318.2712247379,328.3273004545,338.4318920579,348.5778981181,358.7583047550,368.9661731447,379.1946463039,389.4369648895,399.6864873170,409.9367037193,420.1812539712,430.4139387198,440.6287301078,450.8197797440,460.9814283748,471.1082111653,481.1948660445,491.2363446898,501.2278281093,511.1647541540,521.0428588086,530.8585155807,540.6063141697,550.2712861168,559.8459386608,569.3341192127,578.7378993284,588.0578927198,597.2942624517,606.4477663021,615.5209948666,624.5201779436,633.4581201547,642.3592209929,651.2682973046,660.2661500814,669.4974038433,679.2209143521,674.0304899808,685.6801491599,696.2173196496,705.9304973412,715.0238689669,723.6424813993,731.8896415989,739.8390739862,747.5561407479,755.0539945745
"Carbon Price (per t CO2)",2.0125964256,110.5840471006,139.3385575203,175.3655703174,220.6570216636,277.9928283588,350.2554812022,420.6401149789,407.6724378794,402.3697131616,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.1001283025,335.9444477740,325.7157806989,316.0777799652,306.8495412348,297.9560574937,289.3498668055,287.9859672945,284.7624348221,277.6433739516,270.7022896028,346.9381763904,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,103.0986935320,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
