

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3293605141,26.8970500626,27.1918845187,27.5268825036,27.7271403994,27.8138091290,27.7834151471,27.6289687696,27.3604665880,26.9635844778,26.4415359343,25.8040762110,25.0355604538,24.1563815184,23.1482890770,22.0257507436,20.7888750477,19.4435326917,17.9895240043,16.4236860825,14.7523728220,12.9745320927,11.0993958803,9.1236302917,7.0523266597,4.8985695863,2.6580533311,0.3386443124,-2.0419672760,-4.4632936493,-6.8858568444,-9.1880012175,-11.2477893554,-13.0022198364,-14.7335061130,-16.7682224964,-19.1181795303,-20.0165253702,-20.0816543117,-20.1334282914,-20.1892042680,-20.2240151661,-20.2101027439,-20.2399226306,-20.2495229329,-20.2203907880,-20.1731112675,-20.1204918730,-20.0595327257,-19.9809163470,-19.9046016374,-19.7970004925,-19.6795288199,-19.5678541134,-19.4234739970,-19.2740568374,-19.1510938702,-18.9840018548,-18.8255583692,-18.6881659765,-18.4980080338,-18.3321349406,-18.1286577026,-17.9148364091,-17.7424357180,-17.5333571968,-17.3066833578,-17.0517521650,-16.8214345743,-16.5839088570,-16.3516395376,-16.1005108615,-15.8466870003,-15.5735249544,-15.3278776498,-15.0407910488,-14.7388708537,-14.5152390274,-14.2370982218,-13.9518262391,-13.6553054306,-13.4144122662,-13.1677612124,-12.9538198435,-12.6637159542,-12.4028838304,-12.1500910377,-11.8948338979,-11.5980497175,-11.3565409122,-11.0822101451,-10.8678728463,-10.6730055146,-10.4645352516,-10.2416938368,-10.0021805747,-9.8043037042,-9.5972928930,-9.3800470633,-9.1686359224,-8.9645516613,-8.7627979227,-8.5771499885,-8.3848369922,-8.1844243267,-8.0157116235,-7.8515185930,-7.6885674519,-6.9861730719,-3.9112893503,-0.5222169281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5504760749,13.3084679441
"Atmospheric concentrations ppm",418.3024179780,425.1632075251,430.4180340172,433.9724728627,437.9714028296,442.1595428828,446.4251688863,450.7111133415,454.9721481732,459.1663258960,463.2600765351,467.2167727653,471.0029468928,474.5898456252,477.9430211789,481.0362991014,483.8359867079,486.3149645312,488.4460306799,490.2039281897,491.5634190625,492.4985168633,492.9865493091,493.0052882665,492.5355499032,491.5567977744,490.0509641208,488.0047274560,485.4033260499,482.2363967056,478.5028192505,474.2157200694,469.4207905365,464.2493597252,458.9375370130,453.7429129820,448.6553168487,443.4026097617,437.7497252535,432.1558528459,426.8253320031,421.6877881737,416.7065190594,411.8696223735,407.1796393126,402.6083209498,398.1543985273,393.8219876311,389.6070229803,385.5018804022,381.5011659984,377.6031609709,373.7993811849,370.0938284350,366.4821620273,362.9557098445,359.5200013535,356.1699264385,352.8911535103,349.6951162057,346.5729471383,343.5138405450,340.5328950404,337.6165121508,334.7746076008,332.0058815369,329.2931072174,326.6478927846,324.0724500085,321.5724828866,319.1360651974,316.7644888355,314.4543139706,312.2104619323,310.0315596263,307.9221503518,305.8711382335,303.8918638709,301.9859452204,300.1261819819,298.3329659119,296.6058159777,294.9466181415,293.3363533233,291.7792748588,290.2654566871,288.8206012841,287.4316449090,286.0964863845,284.8161211935,283.6029482451,282.4370404204,281.3304937537,280.2631759604,279.2320758053,278.2433378991,277.3012745743,276.4101196350,275.5558316788,274.7429776025,273.9743548484,273.2473093816,272.5594176305,271.9099979641,271.2940466368,270.7142038235,270.1724156005,269.6583295728,269.1719538072,268.7133617061,268.4425987629,269.0277736277,270.3976671843,271.6168048061,272.6555568117,273.5751315988,274.4048858087,275.1652237192,275.8708884908,276.5325815520,277.1580972382,277.7531414391,278.3219213616,278.8675692242,279.3924460163,279.8983589540,280.3867169916,280.8586419559,281.3150479295,281.7566979405,282.1842444442,282.5982582365,282.9992491150,283.3876806550,283.7639807906,284.1285494072,284.4817638041,284.8239826407,285.1555488027,285.4767914984,285.7880278082,286.0895638425,286.3816956224,286.6647097611,286.9388840033,287.2044876636,287.4617819905,287.7110204789,287.9524491429,288.1863067619,288.4128251038,288.6322291341,288.8447372121,289.0505612770,289.2499070273,289.4429740928,289.6299562016,289.8110413420,289.9864119197,294.1390536682
"Atmospheric Temperature rel. 1850-1900",1.0979082716,1.1133085260,1.1259762594,1.1454736143,1.1598871141,1.1745244192,1.1884162901,1.2013448137,1.2132729765,1.2247683084,1.2361044065,1.2473599371,1.2586584509,1.2698108429,1.2806700107,1.2908090454,1.3002076763,1.3087714140,1.3162482433,1.3225496745,1.3276351615,1.3317349780,1.3353136110,1.3381303119,1.3400817867,1.3412331678,1.3412907039,1.3400809933,1.3375509188,1.3335884031,1.3280373747,1.3207627227,1.3116649520,1.3007197753,1.2880968731,1.2742367456,1.2597252475,1.2446947694,1.2286909309,1.2111803038,1.1929999474,1.1746841880,1.1562448931,1.1377009615,1.1190953135,1.1005081096,1.0819274891,1.0633796321,1.0448999106,1.0265043592,1.0081962890,0.9899791495,0.9718622678,0.9538375946,0.9359239818,0.9181225639,0.9004213853,0.8828408918,0.8653787676,0.8480071329,0.8307584441,0.8136192576,0.7965659721,0.7796402105,0.7628159125,0.7461237295,0.7295704812,0.7131173401,0.6967968169,0.6806237422,0.6646245136,0.6487778467,0.6330929340,0.6175667054,0.6022191384,0.5870552569,0.5720969451,0.5573217752,0.5428435448,0.5287362304,0.5149348749,0.5014867103,0.4883876506,0.4756404890,0.4631839488,0.4510189339,0.4391072734,0.4275206631,0.4162259590,0.4052159470,0.3944933766,0.3841001092,0.3739810004,0.3641720856,0.3546129071,0.3452861501,0.3362056140,0.3273853389,0.3188428259,0.3105370474,0.3024798474,0.2946817282,0.2871370205,0.2798390300,0.2727857314,0.2659604613,0.2593698796,0.2530211020,0.2468806786,0.2409439503,0.2352080137,0.2302232285,0.2283958203,0.2299696053,0.2320613375,0.2342472707,0.2364773099,0.2386899560,0.2408475764,0.2429298480,0.2449274436,0.2468377648,0.2486621578,0.2504041278,0.2520682189,0.2536593298,0.2551823151,0.2566417671,0.2580419127,0.2593865787,0.2606791969,0.2619228314,0.2631202154,0.2642737913,0.2653857497,0.2664580649,0.2674925275,0.2684907715,0.2694542979,0.2703844943,0.2712826515,0.2721499770,0.2729876062,0.2737966113,0.2745780092,0.2753327672,0.2760618085,0.2767660161,0.2774462363,0.2781032818,0.2787379338,0.2793509444,0.2799430382,0.2805149137,0.2810672451,0.2816006830,0.2821158556,0.2826133700,0.2830938126,0.2835577503
"Mid-ocean Temperature rel. 1850-1900",0.8936971012,0.9211216205,0.9431252991,0.9636237409,0.9822128421,0.9994546821,1.0157011075,1.0310481204,1.0455291273,1.0593147388,1.0726100857,1.0855725620,1.0983333129,1.1109254212,1.1233183310,1.1353695429,1.1469653047,1.1580102953,1.1683730870,1.1779365587,1.1866136864,1.1944115432,1.2014716225,1.2078363385,1.2134888864,1.2184304127,1.2225840631,1.2258399221,1.2281073600,1.2292974444,1.2293069482,1.2280272873,1.2253573085,1.2212225002,1.2156209734,1.2086783236,1.2006505591,1.1917563250,1.1820084640,1.1712443153,1.1595653491,1.1472216046,1.1343937306,1.1211954091,1.1077076119,1.0940034328,1.0801283555,1.0661169310,1.0520017921,1.0378097014,1.0235594550,1.0092644712,0.9949365710,0.9805822011,0.9662109843,0.9518310410,0.9374450689,0.9230606338,0.9086837236,0.8943111875,0.8799494577,0.8656013901,0.8512624633,0.8369409432,0.8226377645,0.8083612910,0.7941208530,0.7799126432,0.7657419788,0.7516186058,0.7375571113,0.7235626089,0.7096403036,0.6957937352,0.6820310570,0.6683603282,0.6547933389,0.6413329409,0.6280113753,0.6148748951,0.6019382124,0.5892203738,0.5767350578,0.5644918745,0.5524809231,0.5406941328,0.5291171648,0.5177597189,0.5066231437,0.4957052407,0.4850057728,0.4745368359,0.4642935539,0.4542805462,0.4444866816,0.4348979818,0.4255095058,0.4163233995,0.4073469753,0.3985748687,0.3900054008,0.3816415356,0.3734845192,0.3655334178,0.3577871999,0.3502410226,0.3428933175,0.3357458236,0.3287912186,0.3220224224,0.3154344919,0.3091745237,0.3040156508,0.3006161960,0.2986000449,0.2974762475,0.2969176812,0.2967108885,0.2967154756,0.2968402209,0.2970269001,0.2972392350,0.2974553814,0.2976628541,0.2978551274,0.2980293780,0.2981850040,0.2983226672,0.2984436851,0.2985496549,0.2986422291,0.2987229896,0.2987933826,0.2988546928,0.2989080391,0.2989543837,0.2989945471,0.2990292251,0.2990590069,0.2990843912,0.2991058011,0.2991235972,0.2991380880,0.2991495396,0.2991581833,0.2991642215,0.2991678333,0.2991691780,0.2991683993,0.2991656272,0.2991609807,0.2991545692,0.2991464942,0.2991368501,0.2991257255,0.2991132036,0.2990993627,0.2990842773,0.2990680178,0.2990506512
"Deep-ocean temperature rel. 1850-1900",0.3321050399,0.3497247193,0.3675567148,0.3854859456,0.4034661940,0.4214425771,0.4393806022,0.4572527585,0.4750341324,0.4927033850,0.5102458541,0.5276529654,0.5449207509,0.5620480003,0.5790334651,0.5958733695,0.6125598465,0.6290821547,0.6454264931,0.6615755696,0.6775094985,0.6932076834,0.7086524131,0.7238297677,0.7387264599,0.7533292580,0.7676243645,0.7815954095,0.7952233854,0.8084871691,0.8213633614,0.8338260162,0.8458467542,0.8573953514,0.8684412775,0.8789567732,0.8889208143,0.8983205925,0.9071474386,0.9153904981,0.9230375554,0.9300825736,0.9365266157,0.9423751233,0.9476362879,0.9523203672,0.9564391569,0.9600052719,0.9630319588,0.9655329756,0.9675223560,0.9690141906,0.9700225180,0.9705612338,0.9706440371,0.9702844915,0.9694959147,0.9682913544,0.9666836824,0.9646854294,0.9623087566,0.9595656277,0.9564676135,0.9530259525,0.9492517246,0.9451557775,0.9407489177,0.9360417254,0.9310444351,0.9257672181,0.9202203040,0.9144139363,0.9083581793,0.9020629305,0.8955379512,0.8887929638,0.8818376881,0.8746817946,0.8673351235,0.8598084636,0.8521132772,0.8442611082,0.8362636821,0.8281327111,0.8198795713,0.8115149686,0.8030489619,0.7944911743,0.7858511768,0.7771382091,0.7683611858,0.7595289146,0.7506500999,0.7417331156,0.7327860365,0.7238162686,0.7148306884,0.7058359285,0.6968385668,0.6878450404,0.6788614444,0.6698937140,0.6609476779,0.6520289894,0.6431430952,0.6342951920,0.6254902053,0.6167329163,0.6080278954,0.5993793304,0.5907910984,0.5822688836,0.5738315844,0.5655209911,0.5573831128,0.5494471861,0.5417289517,0.5342355541,0.5269685811,0.5199260782,0.5131038979,0.5064965968,0.5000980241,0.4939017024,0.4879010683,0.4820896206,0.4764610074,0.4710090739,0.4657278848,0.4606117317,0.4556551310,0.4508528161,0.4461997285,0.4416910056,0.4373219708,0.4330881220,0.4289851223,0.4250087903,0.4211550924,0.4174201349,0.4138001573,0.4102915260,0.4068907289,0.4035943700,0.4003991649,0.3973019362,0.3942996095,0.3913892098,0.3885678576,0.3858327656,0.3831812358,0.3806106560,0.3781184973,0.3757023111,0.3733597266,0.3710884479,0.3688862520,0.3667509864,0.3646805663,0.3626729730
"Output Net Net ",132.6338098487,148.3026053335,163.3820972854,179.4610876661,196.3242025200,213.9812245514,232.6555977724,252.3929020600,273.1801588132,295.1857249783,318.3006884989,342.5800908784,368.2180609914,394.9862379120,423.2784306230,452.7595605815,483.7007393219,516.1029816867,550.1529434299,585.9342769478,623.2852737028,662.4736405613,703.1858904894,745.9597208409,790.7520559674,836.8098405091,884.8780663528,935.6085637291,987.8665149476,1041.8528312234,1097.9745079544,1156.5269613510,1216.3435917368,1279.7548872689,1345.4511536457,1413.4459104791,1483.5479721599,1555.7250252568,1630.0788538414,1707.8055813069,1787.8230131628,1871.7276529398,1957.3006575837,2041.6277259178,2133.9631660714,2228.0037154904,2321.4947371094,2416.4784754626,2514.4102777328,2614.9430838680,2716.8009750566,2822.6349606066,2927.6413322202,3034.6562337072,3146.1103928188,3255.7704592642,3367.8816224679,3488.1505643532,3603.8687112617,3724.5232807700,3852.9517039182,3973.9164146146,4103.3344333013,4227.4951254079,4351.9887713992,4489.6214404802,4621.1228775197,4750.5835356010,4874.3614547944,5007.1720781829,5139.9928582358,5276.5330440842,5408.8455240150,5541.7508601759,5668.9841021718,5807.3302887102,5930.7266818612,6047.9880256827,6197.9371262816,6325.3942578770,6449.2236912731,6566.8227354341,6710.7399166962,6852.0910202650,7011.1490596347,7128.5394074475,7260.6944755569,7396.3800614946,7529.2294590817,7633.0475884241,7770.4904251763,7882.9120278358,8035.8444939460,8202.9337180265,8359.2415107662,8502.6098681783,8629.3454177427,8789.6557301056,8940.1567618893,9078.4587528440,9219.1755268705,9364.0944472116,9508.2273392619,9666.9416128665,9815.2170629744,9949.9882318123,10119.8874913712,10293.3450447501,10466.1692569458,10636.2248234140,10825.0923663345,11017.5799247791,11216.1193776673,11408.9900930648,11614.1581628218,11788.6288162061,11963.6624653961,12160.3825243083,12362.3138783434,12551.9358087264,12745.6827472591,12923.1646059276,13129.0928370661,13337.1375154761,13534.0422075718,13750.2819298444,13920.6554053561,14116.3780228916,14315.6461852864,14517.3616916192,14726.9234382306,14970.2193018931,15175.6445374043,15407.7276893169,15632.2579030046,15857.2873414507,16083.2357884218,16319.2612317274,16589.9616639521,16848.8928576042,17092.0879377341,17346.5201974863,17603.8474236865,17863.2836644078,18122.0879559384,18379.7741902019,18628.2368021316,18860.2400157001,19057.6431229718,19168.0868156754,19093.8832995080,19536.4920592302,19957.1032329914,20360.9614809688,20751.2829980709,21133.2618297123,21507.7518524648,21877.8316399206,22245.3663682020,22610.6595082577
"Climate Damages fraction output",0.0028447501,0.0029251159,0.0029920612,0.0030965791,0.0031749980,0.0032556380,0.0033331065,0.0034060213,0.0034739939,0.0035401355,0.0036059717,0.0036719401,0.0037387618,0.0038053102,0.0038706730,0.0039322037,0.0039896744,0.0040424030,0.0040887223,0.0041279648,0.0041597717,0.0041855026,0.0042080274,0.0042257988,0.0042381333,0.0042454191,0.0042457834,0.0042381283,0.0042221402,0.0041971609,0.0041622925,0.0041168174,0.0040602973,0.0039928178,0.0039156968,0.0038318831,0.0037451022,0.0036562656,0.0035628481,0.0034620202,0.0033588673,0.0032565237,0.0031550893,0.0030546978,0.0029556034,0.0028582387,0.0027625383,0.0026686319,0.0025766853,0.0024867584,0.0023988450,0.0023129386,0.0022290584,0.0021471425,0.0020672507,0.0019893597,0.0019133905,0.0018394030,0.0017673578,0.0016971140,0.0016287766,0.0015622641,0.0014974609,0.0014344997,0.0013732560,0.0013138135,0.0012561645,0.0012001458,0.0011458409,0.0010932669,0.0010424728,0.0009933540,0.0009459037,0.0009000772,0.0008558962,0.0008133359,0.0007724160,0.0007330338,0.0006954427,0.0006597663,0.0006257727,0.0005935139,0.0005629131,0.0005339119,0.0005063129,0.0004800667,0.0004550439,0.0004313464,0.0004088560,0.0003875119,0.0003672751,0.0003481776,0.0003300738,0.0003129863,0.0002967707,0.0002813652,0.0002667607,0.0002529475,0.0002399194,0.0002275825,0.0002159260,0.0002049361,0.0001945765,0.0001848113,0.0001756125,0.0001669345,0.0001587637,0.0001510864,0.0001438422,0.0001370074,0.0001305618,0.0001250865,0.0001231086,0.0001248110,0.0001270918,0.0001294974,0.0001319748,0.0001344560,0.0001368978,0.0001392752,0.0001415751,0.0001437922,0.0001459256,0.0001479773,0.0001499506,0.0001518496,0.0001536785,0.0001554414,0.0001571421,0.0001587841,0.0001603706,0.0001619044,0.0001633881,0.0001648239,0.0001662138,0.0001675598,0.0001688633,0.0001701260,0.0001713493,0.0001725343,0.0001736825,0.0001747948,0.0001758725,0.0001769164,0.0001779277,0.0001789072,0.0001798559,0.0001807746,0.0001816643,0.0001825258,0.0001833598,0.0001841672,0.0001849487,0.0001857051,0.0001864372,0.0001871455,0.0001878309,0.0001884939,0.0001891354,0.0001897558
"Consumption Per Capita ",10.2479738128,11.4080213003,12.4485990593,13.4516546528,14.4592828797,15.4907317332,16.5629572281,17.6862781031,18.8647571147,20.1072387230,21.4146086584,22.7882582595,24.2367937704,25.7557474493,27.3575315018,29.0368348226,30.7986512788,32.6445024152,34.5810644081,36.6162865486,38.7490089783,40.9886563156,43.3283563450,45.7828967434,48.3648572960,51.0533262608,53.8562654982,56.8076275670,59.8933910294,63.1088012012,66.4633726750,69.9772091758,73.6138395077,77.4299917731,81.4210201545,85.5880037639,89.9321471422,94.4606644318,99.1633517282,104.0702146491,109.1652700641,114.5099838335,120.0831340214,125.7292261599,131.6880492919,137.9375256329,144.3806532234,151.0085271885,157.8648878130,164.9752664660,172.3088931390,179.9633684791,187.8270203621,195.9113351194,204.3383388608,212.9437485064,221.7367235395,230.9904284226,240.3926384561,250.0665497465,260.2888883616,270.6372021067,281.4717937677,292.4929892668,303.6382857449,315.4761555214,327.6908252721,340.2210428404,352.7785095169,365.7685883700,379.1266277941,393.0245955751,407.2621242056,421.9197868383,436.7226705677,452.3270923049,467.9952587161,483.3378256099,500.1131339752,517.1021574913,534.1796791811,550.8615494161,568.4459023472,586.5782682628,606.4007656727,625.6068901390,645.2358152760,665.5841243165,686.6679502754,706.7010246729,727.7209790500,747.6960001474,768.7569559240,791.4598192386,815.0897612275,838.9898655656,862.0597222762,886.5443200270,911.7743118821,937.0028523015,962.4207334012,988.2392658702,1014.2223519398,1041.3069925606,1068.6347614451,1094.8984256999,1122.2607478439,1150.4916606431,1179.1922535636,1207.7479878216,1237.1750439813,1267.3447637579,1298.5183948000,1330.1616337827,1363.4384339325,1396.0869959750,1428.1549570934,1461.1802246267,1495.4297165577,1529.8721988334,1564.9164694621,1599.0226709797,1634.3251422305,1670.7869126953,1707.4011262262,1746.0878422508,1782.9873996175,1820.2585062552,1857.8269784030,1895.4159591952,1933.0771367775,1973.4257387237,2012.7197585809,2053.2153963737,2093.9640077187,2134.7580634902,2175.2159802350,2215.5300850146,2258.2959860432,2302.1562766175,2345.6392811952,2389.7985780972,2434.9337523190,2481.5780591060,2530.5861373900,2583.8918118625,2644.8150848629,2720.2985754622,2824.6110105337,2987.3793266751,2692.6836632254,2759.2928096228,2822.6121403581,2883.3477532540,2942.1190443276,2999.2446498996,3055.2163605299,3110.2503197573,3164.5894264780,3218.4675425695
