

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8931505957,34.6285452498,35.8752803532,36.5589971620,36.6011196989,35.9209575637,34.4331832567,32.0422959301,28.6350544888,24.0526449506,17.9888059299,9.9418842417,4.4247854597,1.9955429763,0.3642128588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307270321,0.1312870499,0.2583408685,0.4064058419,0.5144413198,0.0000000000,-5.2437004050,-9.3798723277,-13.4996849039,-15.7597942443,-15.5588038158,-15.3464277904,-15.1230899488,-14.8892080829,-14.6455311724,-14.3929758752,-14.1325235490,-13.8651680004,-13.5918877248,-13.3136303923,-13.0313040365,-12.7457721716,-12.4578512815,-12.1683097812,-11.8778679149,-11.5871981860,-11.2969324109,-11.0076725134,-10.7199236746,-10.4341584800,-10.1508239729,-9.8703349229,-9.5930702431,-9.3193723619,-9.0495481450,-8.7838704995,-8.5225802310,-8.2658879476,-8.0139759326,-7.7669999511,-7.5250909844,-7.2883568929,-7.0568840097,-6.8307386683,-6.6099686670,-6.3946046682,-6.1846615421,-5.9801396405,-5.7810260114,-5.5872955517,-5.3989120874,-5.2158293791,-5.0379920633,-4.8653364562,-4.6977912742,-4.5352781556,-4.3777119363,-4.2250005361,-4.0770442482,-3.9337339953,-3.7949480137,-3.6605457902,-3.5303574707,-3.4041657339,-3.2816746287,-3.1624563173,-3.0458586807,-2.9308423857,-2.8405058677,-2.7484471908,-2.6563109403,-2.5651737451,-2.4757317323,-2.3884251898,-2.3035219727,11.1058681794,10.7073032351
"Atmospheric concentrations ppm",399.4829123929,415.8363274202,424.7430781603,434.9679083572,445.4370603375,455.8935611522,466.0837428078,475.7224248797,484.4943402485,492.0402658809,497.9479397828,501.7296119947,502.7365793832,500.0673006273,495.8373173302,491.7185791711,487.6475215634,484.1784611984,481.2339516762,478.6436157237,476.3291838735,474.2382137796,472.3308055919,470.5755826442,468.9672756385,467.5251603830,466.2359110573,465.0905530422,464.0449765255,462.6938983756,458.1016165403,451.8433779689,444.0099338822,435.8839401387,428.8007410988,422.2927072839,416.2250984816,410.5370772914,405.1870428271,400.1410344443,395.3699709440,390.8486860822,386.5553673050,382.4711219454,378.5796090762,374.8667171463,371.3202775471,367.9298079846,364.6862815836,361.5820161757,358.6106023343,355.7655412806,353.0413670849,350.4335255926,347.9380973110,345.5516146619,343.2709362399,341.0931550843,339.0155299599,337.0354333954,335.1503124391,333.3576593277,331.6549900112,330.0398289615,328.5096990187,327.0621152622,325.6945820701,324.4045926738,323.1896306286,322.0471727202,320.9746929080,319.9696669841,319.0295776825,318.1519200242,317.3342067397,316.5739736404,315.8687848375,315.2162377811,314.6139680591,314.0596539988,313.5510211304,313.0858466563,312.6619641749,312.2772691300,311.9297256858,311.6173763208,311.3383562415,311.0909161225,310.8734593203,310.6846039216,310.5232882533,310.3889536937,310.2659226826,310.1610042887,310.0747786583,310.0068944016,309.9565597929,309.9227610420,309.9043890181,318.4626756662
"Atmospheric Temperature rel. 1850-1900",1.1355752831,1.2160304008,1.3415760088,1.4213367501,1.4969237056,1.5723566998,1.6441008818,1.7131810749,1.7776647261,1.8357785475,1.8873714525,1.9314293302,1.9668457057,1.9914751191,2.0000000000,2.0000000000,2.0000000000,1.9979694855,1.9975936809,1.9980221478,1.9986353168,1.9991344781,1.9995543977,1.9998618828,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983276635,1.9813763795,1.9537408302,1.9161531967,1.8743963364,1.8357604026,1.7993476961,1.7644948654,1.7309022175,1.6984037495,1.6668795062,1.6362308944,1.6063739122,1.5772367930,1.5487587054,1.5208887332,1.4935849507,1.4668135439,1.4403356522,1.4135593614,1.3883524370,1.3647952990,1.3425222507,1.3212486453,1.3007927883,1.2810429203,1.2619305211,1.2434132912,1.2254647694,1.2080680299,1.1912118319,1.1748882428,1.1590911532,1.1438153370,1.1290558511,1.1148076496,1.1010653370,1.0878230155,1.0750741943,1.0628117440,1.0510278834,1.0397141874,1.0288616139,1.0184605413,1.0085008148,0.9989717997,0.9898624372,0.9811613039,0.9728566708,0.9649365643,0.9573888253,0.9502011696,0.9433612477,0.9368567072,0.9306752600,0.9248047606,0.9192333033,0.9139493557,0.9089419531,0.9042010022,0.8997177692,0.8954856934,0.8915017792,0.8876617406,0.8839956881,0.8805130630,0.8772138675,0.8740936272,0.8711608804,0.8684545946
"Ocean Temperature rel. 1850-1900",0.2375354762,0.2628443279,0.2904010052,0.3197765358,0.3504219391,0.3822616770,0.4151987665,0.4491234365,0.4839050404,0.5193676905,0.5553209801,0.5915606391,0.6278592320,0.6639479599,0.6994532351,0.7340926163,0.7678093958,0.8005930651,0.8324780654,0.8635177116,0.8937452363,0.9231820284,0.9518467127,0.9797571701,1.0069295105,1.0333794224,1.0591248547,1.0841845709,1.1085768347,1.1323194233,1.1554007474,1.1775587946,1.1984905919,1.2179568802,1.2358315349,1.2521718562,1.2670863246,1.2806606708,1.2929669568,1.3040696531,1.3140278871,1.3228963853,1.3307260432,1.3375643743,1.3434559043,1.3484425241,1.3525638078,1.3558572994,1.3583550992,1.3600759912,1.3610649898,1.3613847772,1.3610908007,1.3602286905,1.3588370593,1.3569498598,1.3545979111,1.3518098395,1.3486126556,1.3450321107,1.3410929178,1.3368188891,1.3322330231,1.3273575581,1.3222140060,1.3168231720,1.3112051669,1.3053794136,1.2993646502,1.2931789317,1.2868396313,1.2803634410,1.2737663731,1.2670637628,1.2602702710,1.2533998896,1.2464659473,1.2394811169,1.2324574240,1.2254062574,1.2183383806,1.2112639440,1.2041924998,1.1971330164,1.1900938958,1.1830829912,1.1761076272,1.1691746229,1.1622903183,1.1554606074,1.1486909822,1.1419865932,1.1353523404,1.1287911638,1.1223054692,1.1158980434,1.1095716873,1.1033290498,1.0971728151,1.0911063489
"Output Net Net) ",104.8564805491,124.8160226379,146.9805402820,171.4206369624,198.1680173943,227.2587143657,258.7326797911,292.6203706582,328.9489603312,367.7330977271,408.9492825596,452.4753034867,497.9519449410,546.4836217461,598.8563654182,654.7489939964,714.3379651019,777.4284915017,843.8614913494,913.5935116961,986.6014855886,1062.8721415964,1142.3943272041,1225.1671707642,1311.1956942795,1400.4655394825,1492.9712019227,1588.7058883425,1687.5448440447,1788.3416604717,1892.1058621957,1998.8972675610,2109.2351367943,2223.4991790128,2341.0367376499,2461.5526021377,2584.8882911793,2710.9152315851,2839.5172007882,2970.5845456303,3104.0108129330,3239.6906041513,3377.5182802049,3517.3872413656,3659.1895879423,3802.8160250978,3948.1559246459,4095.0974897163,4243.5341219406,4393.3719157257,4544.4511684395,4696.6424154716,4849.8318935900,5003.9100569349,5158.7686127078,5314.2997548460,5470.3961306226,5626.9510792989,5783.8589577907,5941.0154752793,6098.3180003272,6255.6658320841,6412.9604324357,6570.1056225706,6727.0077492023,6883.5758221870,7039.7216294614,7195.3598301473,7350.4080261123,7504.7868226724,7658.4198609882,7811.2338363251,7963.1584957607,8114.1265971861,8264.0738203365,8412.9386311847,8560.6619633589,8707.1867572199,8852.4570951197,8996.4167132979,9139.0063948577,9280.1594426032,9419.7936248408,9557.7972028750,9694.0042195828,9828.1509836135,9959.7995414345,10088.2017820000,10212.0579327524,10329.0815439339,10435.2038555559,10615.8441942813,10779.3113167312,10930.0571508965,11071.2286522702,11205.0616660646,11333.1488438119,11456.6269189775,11576.6235503737,11693.1078708815
"Climate Damages fraction output",0.0030432937,0.0034898026,0.0042475898,0.0047676677,0.0052882422,0.0058346412,0.0063792398,0.0069265750,0.0074578168,0.0079533956,0.0084067236,0.0088037894,0.0091296176,0.0093596966,0.0094400000,0.0094400000,0.0094400000,0.0094208417,0.0094172980,0.0094213383,0.0094271218,0.0094318312,0.0094357940,0.0094386962,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094242197,0.0092650116,0.0090083636,0.0086650777,0.0082915334,0.0079532384,0.0076408590,0.0073477234,0.0070706131,0.0068075977,0.0065572300,0.0063183136,0.0060898317,0.0058709151,0.0056608223,0.0054589220,0.0052646786,0.0050776391,0.0048959776,0.0047156342,0.0045489531,0.0043958923,0.0042535837,0.0041198472,0.0039932660,0.0038729275,0.0037582260,0.0036487408,0.0035441628,0.0034442509,0.0033488061,0.0032576552,0.0031706418,0.0030876199,0.0030084504,0.0029329988,0.0028611339,0.0027927270,0.0027276515,0.0026657824,0.0026069967,0.0025511732,0.0024981927,0.0024479380,0.0024002944,0.0023551494,0.0023123932,0.0022719189,0.0022336222,0.0021974021,0.0021631603,0.0021308021,0.0021002358,0.0020713732,0.0020441292,0.0020184227,0.0019941761,0.0019713161,0.0019497741,0.0019294875,0.0019104013,0.0018924713,0.0018756700,0.0018595463,0.0018442182,0.0018297157,0.0018160298,0.0018031336,0.0017910542,0.0017799436
"Consumption Per Capita ",10.4786747088,11.8132808192,13.2689164472,14.8520859717,16.5670797312,18.4176331855,20.4071563544,22.5381873573,24.8125180183,27.2312731297,29.7953807803,32.5077815519,35.3809707532,38.4602223506,41.7747851316,45.3268681564,49.1162929719,53.1365854411,57.3809796109,61.8456989845,66.5286991713,71.4288117281,76.5451659426,81.8769139439,87.4227246152,93.1800637857,99.1448803996,105.3106207485,111.6667138077,118.2015350585,124.9330331952,131.8781880722,139.0524831528,146.4594637855,154.0832200145,161.9072847905,169.9194735459,178.1101173470,186.4708557786,194.9940099590,203.6722434938,212.4983684310,221.4652336902,230.5656622364,239.7924193850,249.1382003077,258.5956292806,268.1572710403,277.8157908107,287.5640612457,297.3932557675,307.2949572891,317.2613992464,327.2851884454,337.3591156251,347.4760664871,357.6289924702,367.8109111791,378.0149193026,388.2342104617,398.4620929240,408.6920062748,418.9175359751,429.1324256437,439.3305877943,449.5061124151,459.6532743876,469.7665399007,479.8405701658,489.8702273727,499.8505773279,509.7768925116,519.6446574667,529.4495747661,539.1875696657,548.8548168070,558.4477568656,567.9631551444,577.3981909331,586.7506212821,596.0190636411,605.2035223424,614.3062675892,623.3334433966,632.2978783768,641.2240040423,650.1566694796,659.1766210958,668.4283360795,678.1700602313,673.0458146321,684.6965903978,695.2397447085,704.9624154414,714.0675728189,722.6994226464,730.9606863267,738.9246797044,746.6641333919,754.1770559514
"Carbon Price (per t CO2)",2.0125964256,38.2233873200,46.9237674130,57.3356476961,69.7693140014,84.6045726296,102.3037319265,123.4381111818,148.7292452868,179.1172842304,215.9910961584,262.0351504581,321.8313002671,359.2529974418,369.9713417381,373.4159472371,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.0526899437,298.7986043387,290.6144213397,282.5319346154,274.8774859905,270.7022896028,291.6899292708,306.9188568554,322.2536147350,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
