

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2347284542,26.8002937684,20.8712432436,20.6567638881,20.3030650666,19.8242969194,19.2166892014,18.4759172691,17.6094890233,16.6108712742,15.4846512318,14.2374164971,12.8659712403,11.3802909994,9.7763497837,8.0643488983,6.2506740711,4.3423541058,2.3423205821,0.2576326121,-1.9078452188,-4.1402464778,-6.4378950774,-8.7947153217,-11.1781305193,-13.5869861236,-16.0481313618,-18.5399066561,-18.8546463968,-19.0283161581,-19.1957889558,-19.3358498776,-19.4840885123,-19.6177608119,-19.7380582366,-19.8438956331,-19.9353507367,-20.0066453237,-20.0740383256,-20.1271440290,-20.1837226425,-20.2190530347,-20.2055115960,-20.2356026295,-20.2454298280,-20.2165021377,-20.1694105875,-20.1169661589,-20.0561721633,-19.9777137546,-19.9015479848,-19.7940919017,-19.6767592179,-19.5652163590,-19.4209649836,-19.2716712877,-19.1488242530,-18.9818463191,-18.8235121486,-18.6862239661,-18.4961697275,-18.3303962904,-18.1270177789,-17.9132932405,-17.7409836181,-17.5319889733,-17.3053851379,-17.0504989104,-16.4348731498,-14.1416426968,-11.9555192300,-9.7365297441,-7.3720199216,-4.6353165818,-1.3131466881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5424815881,13.3006031056
"Atmospheric concentrations ppm",416.7428996922,422.4849717702,426.6954280935,429.2772262129,430.2370430254,431.5405967707,432.9048644311,434.2440095933,435.4979460126,436.6163369776,437.5573485680,438.2812757310,438.7550311438,438.9515170036,438.8442588257,438.4124502510,437.6359727204,436.4991135639,434.9887527152,433.0941425493,430.8059711690,428.1176979767,425.0239962527,421.5238380574,417.6159620257,413.3007532896,408.5882534797,403.4866389151,397.9950751863,392.1209276054,386.5492810339,381.1957956301,376.0321273711,371.0951539261,366.4751867820,362.2771601889,358.4637197017,354.8722706279,351.3741833287,347.9183744003,344.4901949679,341.0936260129,337.7305491371,334.4107220996,331.1493854081,327.9317127148,324.7653817692,321.6601439282,318.6176200099,315.6359711684,312.7147945516,309.8562925028,307.0563316934,304.3215066834,301.6504275277,299.0380080414,296.4913771811,294.0076951095,291.5762592718,289.2089544023,286.8988883783,284.6379602256,282.4406694485,280.2953020247,278.2116057120,276.1885171237,274.2110345119,272.2900826352,270.4273930871,268.6280216155,266.9918302859,265.9759329159,265.4313272547,265.3275407551,265.6755791475,266.5524701704,268.0854331811,269.6345052607,270.9145201998,272.0315308798,273.0301526537,273.9396661841,274.7801138386,275.5653950721,276.3052741220,277.0067133748,277.6747653174,278.3131723630,278.9247720524,279.5117719038,280.0759365807,280.6187158595,281.1413324972,281.6448428544,282.1301789532,282.5981778494,283.0496023074,283.4851554959,283.9054915550,284.3112233031,284.7029279501,285.0811514154,285.4464116589,285.7992013120,286.1399898029,286.4692251152,286.7873352738,287.0947296275,287.3917999747,287.6789215660,287.9564540100,288.2247420980,288.4841165628,288.7348947803,288.9773814217,289.2118690631,289.4386387557,289.6579605620,289.8700940603,290.0752888198,290.2737848499,290.4658130242,290.6515954821,290.8313460093,291.0052703977,291.1735667877,291.3364259925,291.4940318062,291.6465612967,291.7941850843,291.9370676064,292.0753673699,292.2092371910,292.3388244245,292.4642711812,292.5857145364,292.7032867283,292.8171153467,292.9273235147,293.0340300606,293.1373496835,293.2373931107,293.3342672487,293.4280753273,293.5189170382,293.6068886665,293.6920832177,293.7745905391,293.8544974355,293.9318877810,294.0068426256,294.0794402979,294.1497565027,294.2178644161,294.2838347755,294.3477359665,294.4096341067,294.4695931255,294.5276748415,298.5813365736
"Atmospheric Temperature rel. 1850-1900",1.3710215827,1.3638187522,1.4273034237,1.5341799962,1.6438235630,1.7071645884,1.7516307856,1.7900847454,1.8200137329,1.8445415007,1.8679022478,1.8885891697,1.9033531314,1.9157978996,1.9261484947,1.9305348680,1.9309240489,1.9283369348,1.9262656295,1.9240630627,1.9198015560,1.9128074164,1.9030559156,1.8910240231,1.8770418174,1.8636476513,1.8488755901,1.8315798964,1.8033744744,1.7653757164,1.7217149297,1.6774939717,1.6338209530,1.5908953179,1.5490375167,1.5089611179,1.4716320944,1.4372218822,1.4048281427,1.3733778996,1.3422122150,1.3110267477,1.2797460862,1.2483515499,1.2169077356,1.1855860235,1.1543530269,1.1232582273,1.0923939285,1.0618108498,1.0315223460,1.0015400995,0.9718945013,0.9425753841,0.9136393221,0.8851054970,0.8569526625,0.8292396017,0.8019754982,0.7750959935,0.7486879116,0.7227362826,0.6971811883,0.6721290945,0.6475291705,0.6234543152,0.5999297221,0.5768488629,0.5542772462,0.5322598669,0.5108642544,0.4909803997,0.4768645965,0.4686779185,0.4662721216,0.4697327066,0.4797630997,0.4976598635,0.5159054138,0.5310609146,0.5441677790,0.5558499043,0.5664938588,0.5763512795,0.5855903066,0.5943252186,0.6026349357,0.6105749769,0.6181852961,0.6254954453,0.6325279884,0.6393007622,0.6458283751,0.6521232034,0.6581960531,0.6640566003,0.6697136847,0.6751755062,0.6804497561,0.6855437067,0.6904642712,0.6952180465,0.6998113429,0.7042502058,0.7085404328,0.7126875870,0.7166970078,0.7205738211,0.7243229479,0.7279491124,0.7314568499,0.7348505142,0.7381342849,0.7413121739,0.7443880326,0.7473655583,0.7502483004,0.7530396666,0.7557429291,0.7583612299,0.7608975865,0.7633548974,0.7657359467,0.7680434097,0.7702798568,0.7724477586,0.7745494899,0.7765873341,0.7785634867,0.7804800592,0.7823390830,0.7841425124,0.7858922281,0.7875900402,0.7892376914,0.7908368594,0.7923891599,0.7938961492,0.7953593265,0.7967801365,0.7981599713,0.7995001726,0.8008020341,0.8020668029,0.8032956818,0.8044898309,0.8056503690,0.8067783759,0.8078748933,0.8089409265,0.8099774459,0.8109853882,0.8119656580,0.8129191284,0.8138466428,0.8147490157,0.8156270341,0.8164814580,0.8173130219,0.8181224355
"Mid-ocean Temperature rel. 1850-1900",0.4375630858,0.4645691822,0.4902266387,0.5175128880,0.5472015668,0.5776387812,0.6072597491,0.6356569078,0.6626551848,0.6881455507,0.7122229521,0.7350040327,0.7564558155,0.7765924388,0.7955019839,0.8131427646,0.8294588937,0.8444699553,0.8583179617,0.8711729232,0.8831070608,0.8941213846,0.9042006083,0.9133438517,0.9215682337,0.9289715775,0.9356270620,0.9415218304,0.9463621468,0.9497590276,0.9515237573,0.9517304211,0.9505765282,0.9482585868,0.9449582267,0.9408591912,0.9361631096,0.9310680636,0.9257204987,0.9201958368,0.9145176949,0.9086842403,0.9026858203,0.8965123385,0.8901569890,0.8836207427,0.8769071082,0.8700202359,0.8629678117,0.8557601589,0.8484079071,0.8409211653,0.8333101495,0.8255843068,0.8177536756,0.8098290022,0.8018196628,0.7937355173,0.7855869290,0.7773814487,0.7691273903,0.7608336255,0.7525060920,0.7441524234,0.7357802086,0.7273976646,0.7190145654,0.7106370245,0.7022706600,0.6939234767,0.6856058281,0.6773558953,0.6693561267,0.6618550999,0.6550673946,0.6491796639,0.6443785204,0.6408815259,0.6386736715,0.6374882455,0.6370604258,0.6372033025,0.6377811085,0.6386929963,0.6398627514,0.6412319155,0.6427550548,0.6443964463,0.6461277208,0.6479261623,0.6497734618,0.6516547899,0.6535580963,0.6554735723,0.6573932323,0.6593105839,0.6612203645,0.6631183281,0.6650010724,0.6668658961,0.6687106818,0.6705337977,0.6723340161,0.6741104454,0.6758624724,0.6775897145,0.6792919787,0.6809692279,0.6826215516,0.6842491423,0.6858522748,0.6874312892,0.6889865765,0.6905185667,0.6920277187,0.6935145121,0.6949794401,0.6964230041,0.6978457086,0.6992480578,0.7006305522,0.7019936862,0.7033379463,0.7046638095,0.7059717417,0.7072621975,0.7085356193,0.7097924365,0.7110330659,0.7122579113,0.7134673633,0.7146617997,0.7158415857,0.7170070739,0.7181586046,0.7192965064,0.7204210963,0.7215326799,0.7226315522,0.7237179976,0.7247922906,0.7258546956,0.7269054680,0.7279448542,0.7289730918,0.7299904101,0.7309970307,0.7319931674,0.7329790268,0.7339548083,0.7349207048,0.7358769029,0.7368235826,0.7377609185,0.7386890792,0.7396082281,0.7405185234,0.7414201181,0.7423131609,0.7431977954
"Deep-ocean temperature rel. 1850-1900",0.1998455994,0.2058604665,0.2123529947,0.2193190307,0.2268000160,0.2348259500,0.2433795496,0.2524223146,0.2619114149,0.2718010724,0.2820463866,0.2926066761,0.3034433664,0.3145178675,0.3257941178,0.3372378630,0.3488138765,0.3604874659,0.3722264787,0.3840037093,0.3957956003,0.4075798749,0.4193345437,0.4310379012,0.4426689768,0.4542084675,0.4656400458,0.4769483788,0.4881155094,0.4991147082,0.5099127282,0.5204757335,0.5307744098,0.5407849484,0.5504886111,0.5598714334,0.5689243697,0.5776434506,0.5860290161,0.5940840433,0.6018125601,0.6092187124,0.6163063825,0.6230791178,0.6295401711,0.6356926391,0.6415396205,0.6470842231,0.6523296184,0.6572791225,0.6619362271,0.6663045879,0.6703880145,0.6741904643,0.6777160261,0.6809689436,0.6839536036,0.6866745092,0.6891363033,0.6913437388,0.6933016285,0.6950148869,0.6964884916,0.6977274464,0.6987368340,0.6995217917,0.7000875547,0.7004394354,0.7005827412,0.7005228185,0.7002651036,0.6998154050,0.6991817207,0.6983774668,0.6974212951,0.6963361728,0.6951489132,0.6938904670,0.6925943228,0.6912892827,0.6899966324,0.6887318207,0.6875061136,0.6863277058,0.6852024976,0.6841346504,0.6831269927,0.6821813212,0.6812986278,0.6804792733,0.6797231217,0.6790296459,0.6783980115,0.6778271437,0.6773157817,0.6768625223,0.6764658557,0.6761241954,0.6758359013,0.6755993001,0.6754127011,0.6752744093,0.6751827364,0.6751360090,0.6751325762,0.6751708143,0.6752491321,0.6753659735,0.6755198202,0.6757091938,0.6759326569,0.6761888137,0.6764763105,0.6767938361,0.6771401209,0.6775139372,0.6779140981,0.6783394570,0.6787889069,0.6792613792,0.6797558429,0.6802713034,0.6808068019,0.6813614137,0.6819342478,0.6825244453,0.6831311786,0.6837536503,0.6843910923,0.6850427645,0.6857079540,0.6863859743,0.6870761641,0.6877778863,0.6884905276,0.6892134973,0.6899462264,0.6906881670,0.6914387915,0.6921975919,0.6929640789,0.6937377814,0.6945182459,0.6953050354,0.6960977295,0.6968959232,0.6976992267,0.6985072646,0.6993196756,0.7001361120,0.7009562387,0.7017797336,0.7026062863,0.7034355985,0.7042673827,0.7051013625,0.7059372718,0.7067748547,0.7076138650,0.7084540658
"Output Net Net ",132.4220124068,147.6505655652,162.4951267353,177.0143860999,193.2595529558,210.3920067875,228.5882418417,247.8611150331,268.1957512003,289.7503866148,312.4075326955,336.2242477012,361.4037245198,387.7165821351,415.5495278639,444.5920941908,475.1101806911,507.1059428856,540.7488028142,576.1226452968,613.0806859365,651.8953400934,692.2676628557,734.7277873481,779.2349917706,825.0331852279,872.8623092968,923.3590354761,975.4526246415,1030.2761436058,1087.4814866051,1147.2054752924,1208.1988778376,1272.6920576230,1339.3386020349,1408.2277641882,1479.2863038817,1552.5203529016,1627.4666764558,1705.4475043546,1785.6502796090,1869.7058883053,1955.4162451241,2039.8792982306,2132.3462821532,2226.5217029401,2320.1535680137,2415.2826377025,2513.3628675433,2614.0468093614,2716.0584473204,2822.0475991359,2927.2107654203,3034.3829633666,3145.9939359552,3255.8096370399,3368.0748068275,3488.4959923677,3604.3624177636,3725.1627977469,3853.7344328037,3974.8356426192,4104.3877193839,4228.6748530468,4353.2888576858,4491.0391423652,4622.6470043688,4752.2029217304,4876.0592010392,5008.9896797194,5142.1569810154,5279.0219710828,5411.5783364197,5544.6451453918,5671.9708916121,5810.3666389537,5933.4888171151,6050.1826883576,6199.4933473480,6326.2979710367,6449.4815897977,6566.4476785168,6709.7432477943,6850.4810248367,7008.9265725075,7125.7214875810,7257.2826643214,7392.3779749320,7524.6425848620,7627.8991223438,7764.7645329244,7876.6322749756,8028.9838351084,8195.4813179345,8351.2071068829,8494.0072964407,8620.1950738927,8779.9257994312,8929.8601769160,9067.6125097088,9207.7806658075,9352.1496567161,9495.7374008028,9653.8908012907,9801.6226893271,9935.8733682499,10105.2068211456,10278.0972514359,10450.3602624481,10619.8359614367,10807.9774689871,10999.7263965355,11197.6663141103,11390.0228057350,11594.6805660397,11768.7052191699,11943.3001181736,12139.5490458522,12341.0024611137,12530.1686363109,12723.4530172200,12900.5007317655,13105.9446849359,13313.5006884629,13509.9358656192,13725.6710387827,13895.6217050665,14090.8758851258,14289.6689389147,14490.9046528393,14699.9720573001,14942.7113463536,15147.6491530032,15379.1954646846,15603.2024705659,15827.7075351326,16053.1296937198,16288.6097617502,16558.6992276251,16817.0410429417,17059.6761313037,17313.5268038571,17570.2665755641,17829.1109532022,18087.3241681711,18344.4209686024,18592.3112281071,18823.7728505222,19020.6995584939,19130.8320578504,19056.6683231098,19498.3521084641,19918.0752148080,20321.0732250449,20710.5569583834,21091.7109968899,21465.3881101885,21834.6612736754,22201.3924383131,22565.8845947202
"Climate Damages fraction output",0.0044360924,0.0043896037,0.0048077803,0.0055547515,0.0063770879,0.0068780098,0.0072409766,0.0075623920,0.0078173820,0.0080295067,0.0082341788,0.0084175750,0.0085496974,0.0086618646,0.0087557133,0.0087956371,0.0087991837,0.0087756207,0.0087567783,0.0087367641,0.0086981057,0.0086348440,0.0085470275,0.0084392936,0.0083149549,0.0081967109,0.0080672846,0.0079170564,0.0076750964,0.0073550614,0.0069957534,0.0066410070,0.0062997153,0.0059730371,0.0056628607,0.0053736342,0.0051110544,0.0048748319,0.0046575594,0.0044513538,0.0042516194,0.0040563471,0.0038650901,0.0036777806,0.0034948401,0.0033172496,0.0031447729,0.0029776333,0.0028162458,0.0026607638,0.0025111305,0.0023672749,0.0022292063,0.0020967381,0.0019699789,0.0018488517,0.0017331082,0.0016228264,0.0015178687,0.0014178262,0.0013228593,0.0012327407,0.0011471054,0.0010661477,0.0009895339,0.0009173209,0.0008494010,0.0007853009,0.0007250469,0.0006685893,0.0006159182,0.0005689057,0.0005366636,0.0005183952,0.0005130869,0.0005207312,0.0005432074,0.0005844902,0.0006281338,0.0006655806,0.0006988398,0.0007291671,0.0007573601,0.0007839467,0.0008092818,0.0008336050,0.0008570785,0.0008798123,0.0009018812,0.0009233371,0.0009442163,0.0009645449,0.0009843425,0.0010036246,0.0010224040,0.0010406920,0.0010584988,0.0010758342,0.0010927080,0.0011091296,0.0011251085,0.0011406544,0.0011557768,0.0011704853,0.0011847897,0.0011986997,0.0012122249,0.0012253749,0.0012381592,0.0012505874,0.0012626687,0.0012744125,0.0012858276,0.0012969232,0.0013077080,0.0013181905,0.0013283791,0.0013382822,0.0013479078,0.0013572637,0.0013663577,0.0013751973,0.0013837896,0.0013921420,0.0014002613,0.0014081543,0.0014158275,0.0014232874,0.0014305402,0.0014375919,0.0014444485,0.0014511156,0.0014575988,0.0014639034,0.0014700349,0.0014759981,0.0014817982,0.0014874398,0.0014929276,0.0014982663,0.0015034600,0.0015085132,0.0015134300,0.0015182143,0.0015228701,0.0015274012,0.0015318111,0.0015361036,0.0015402819,0.0015443496,0.0015483098,0.0015521656,0.0015559202,0.0015595765,0.0015631374,0.0015666057,0.0015699840,0.0015732751,0.0015764814,0.0015796054
"Consumption Per Capita ",10.3841328689,11.4341908124,12.3986545010,13.3209638052,14.2651114906,15.2453133061,16.2737950487,17.3570892081,18.4976102018,19.7030203114,20.9731771026,22.3091500750,23.7199053424,25.2009392238,26.7643723523,28.4058700022,30.1307132327,31.9406542946,33.8417121253,35.8415881320,37.9397065167,40.1461083742,42.4549408415,44.8815031211,47.4390731297,50.1075089888,52.8966861658,55.8439659210,58.9459534628,62.2123782281,65.6411555233,69.2417447349,72.9698435469,76.8751156978,80.9485327598,85.1914218243,89.6067903044,94.1988935374,98.9476239623,103.8845693721,109.0006185882,114.3613857083,119.9481106306,125.6067848897,131.5777515804,137.8393569511,144.2948914947,150.9355488442,157.8050558716,164.9289106918,172.2763108537,179.9448087708,187.8227083513,195.9214413687,204.3629801179,212.9829807130,221.7905244323,231.0587440660,240.4752999972,250.1633435874,260.3996032940,270.7614696940,281.6093493117,292.6434592873,303.8012766925,315.6515561055,327.8787343735,340.4222939253,352.9952025776,366.0056311594,379.3917729714,393.3208781595,407.5872790155,422.2685238797,437.0872938941,452.6970028630,468.3527200951,483.6622069481,500.3912483670,517.3275263000,534.3493035014,550.9741699482,568.5008524000,586.5750496890,606.3383921954,625.4850201263,645.0537095912,665.3408376311,686.3623891597,706.3332632700,727.2897460717,747.2015980376,768.1980012672,790.8342966886,814.3961350082,838.2271837048,861.2282694739,885.6420425713,910.7998373786,935.9556641548,961.3001376938,987.0443331561,1012.9524689594,1039.9602696747,1067.2103833604,1093.3973615788,1120.6807526861,1148.8304203733,1177.4473201095,1205.9165723803,1235.2513290355,1265.3275372096,1296.4129238660,1327.9750068000,1361.1727740031,1393.7461095810,1425.7413936612,1458.6931918738,1492.8674950615,1527.2345581201,1562.2023023498,1596.2334636909,1631.4585912888,1667.8407287172,1704.3747785914,1742.9773634990,1779.7957260379,1816.9847247492,1854.4703178320,1891.9761617837,1929.5538640835,1969.8138601876,2009.0210090639,2049.4273644425,2090.0860362905,2130.7898899029,2171.1580665753,2211.3825483646,2254.0540655269,2297.8177497118,2341.2047100844,2385.2665398787,2430.3022606689,2476.8441199778,2525.7451394074,2578.9354682867,2639.7287939643,2715.0545044006,2819.1541190026,2981.5982092346,2687.4354820460,2753.9060036604,2817.0922531955,2877.6991146469,2936.3449022191,2993.3477318542,3049.1985117382,3104.1130275600,3158.3337671527,3212.0941501486
