

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0030286385,36.0535922921,37.6746736442,38.8019178894,39.3686624972,39.3066521170,38.5460460620,37.0103272371,34.6119448366,31.2367346243,26.7009453308,20.6890550636,13.0749391553,8.3110517509,7.7689150352,6.8018778948,6.0972099132,5.8011474329,5.7127242234,5.6033782219,5.4972613505,5.3993795962,5.3101306798,5.2312109174,5.1638603032,5.1068657923,5.0310344467,3.2014096564,-0.6968376554,-4.5678267204,-8.4040205878,-12.2044171828,-15.5622750860,-15.3474968445,-15.1225257814,-14.8878936336,-14.6439947969,-14.3914908141,-14.1312218159,-13.8641075511,-13.5910871889,-13.3130867057,-13.0310017173,-12.7456885203,-12.4579595090,-12.1685809839,-11.8782722976,-11.5877056594,-11.2975147498,-11.0083162485,-10.7206180130,-10.4348899484,-10.1515778675,-9.8710971899,-9.5938285352,-9.3201164370,-9.0502699006,-8.7845638335,-8.5232408255,-8.2665130303,-8.0145640375,-7.7675506919,-7.5256048463,-7.2888350450,-7.0573281389,-6.8311508347,-6.6103511796,-6.3949599822,-6.1849921704,-5.9804480851,-5.7813147095,-5.5875668321,-5.3991681402,-5.2160722379,-5.0382235815,-4.8655583136,-4.6980049692,-4.5354850091,-4.3779130976,-4.2251969938,-4.0772368292,-3.9339233919,-3.7951347808,-3.6607303516,-3.5305401462,-3.4043467071,-3.2818539813,-3.1626339989,-3.0460345240,-2.9310159906,-2.8406846759,-2.7486283498,-2.6564925503,-2.5653545125,-2.4759107885,-2.3886019519,-2.3036960483,11.1067238004,10.7081432230
"Atmospheric concentrations ppm",399.6522446672,415.7823384459,426.1835292193,437.8916437215,450.0904268519,462.5350178591,475.0095151888,487.2545932409,498.9816588848,509.8590862093,519.5019204393,527.4723754592,533.2297232576,536.0655146367,535.2449199553,532.9297979810,531.5697520412,530.2606169393,529.0153042950,527.9960014600,527.2343700721,526.6396796706,526.1752060608,525.8202520955,525.5600980977,525.3845471841,525.2863950089,525.2592463074,525.2794473853,524.2134087967,520.9362770707,515.8036185298,509.0002595865,500.6433562492,491.0845976305,482.6280772921,474.8779351312,467.6462481662,460.8401500656,454.4100910970,448.3258857935,442.5658634265,437.1120712772,431.9482102426,427.0587801408,422.4287520915,418.0434675326,413.8886334110,409.9503571425,406.2154067251,402.6717470726,399.3059037535,396.1052626486,393.0583951012,390.1548116441,387.3848202995,384.7394696566,382.2105221384,379.7904320469,377.4723199943,375.2499419431,373.1176532487,371.0703687243,369.1035198924,367.2130105709,365.3951718691,363.6467175567,361.9647006420,360.3464718504,358.7896405500,357.2920385261,355.8516868741,354.4667661571,353.1355898715,351.8565811761,350.6282527710,349.4491897641,348.3180353310,347.2334789647,346.1942471191,345.1990960898,344.2468070447,343.3361832408,342.4660496669,341.6352556837,340.8426817873,340.0872525313,339.3679592034,338.6838984918,338.0343380527,337.4188283757,336.8373965472,336.2749374611,335.7377424179,335.2270709566,334.7429968460,334.2851188230,333.8527780186,333.4451673135,341.6244221784
"Atmospheric Temperature rel. 1850-1900",1.0230469119,1.1290835264,1.2688180563,1.3552003958,1.4313160952,1.5104568361,1.5875778577,1.6626003446,1.7333206181,1.7958112570,1.8515442166,1.8992276108,1.9397158100,1.9721163548,1.9929629317,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9958578085,1.9825196520,1.9601540993,1.9292765372,1.8901688203,1.8439542576,1.7998791596,1.7583783597,1.7188890649,1.6810004014,1.6444924496,1.6092542254,1.5752258611,1.5423684335,1.5106498402,1.4800386477,1.4505016651,1.4220032121,1.3942095910,1.3659859581,1.3395721940,1.3152768002,1.2927228908,1.2715582502,1.2515327178,1.2324743367,1.2142617851,1.1968056373,1.1800368899,1.1639001087,1.1483493294,1.1333455690,1.1188552709,1.1048492916,1.0913021986,1.0781917486,1.0654984715,1.0532053181,1.0412973487,1.0297614515,1.0185860846,1.0077610389,0.9972772228,0.9871264660,0.9773013440,0.9677950230,0.9586011244,0.9497136075,0.9411266717,0.9328346747,0.9248320673,0.9171133441,0.9096730081,0.9025055515,0.8956054537,0.8889671988,0.8825853231,0.8764545031,0.8705697096,0.8649264687,0.8595213023,0.8543524767,0.8494212935,0.8446418249,0.8400343001,0.8356110548,0.8313759881,0.8273285273,0.8234760521,0.8198462150
"Ocean Temperature rel. 1850-1900",0.1379950808,0.1549544220,0.1738792863,0.1943572730,0.2158941142,0.2384373249,0.2619662074,0.2864263313,0.3117389655,0.3377681589,0.3643710567,0.3914025304,0.4187211274,0.4461835165,0.4736041100,0.5007524695,0.5274634796,0.5536985991,0.5794663063,0.6047749289,0.6296326461,0.6540474913,0.6780273548,0.7015799864,0.7247129978,0.7474338651,0.7697499310,0.7916684078,0.8131963788,0.8343408016,0.8550619840,0.8752369038,0.8947133489,0.9133487177,0.9310095087,0.9475790714,0.9630540854,0.9774970528,0.9909659039,1.0035092164,1.0151695271,1.0259859203,1.0359953809,1.0452334035,1.0537342333,1.0615309412,1.0686554288,1.0751384104,1.0810060697,1.0862691804,1.0909560106,1.0951125376,1.0987817179,1.1019993046,1.1047952854,1.1071955350,1.1092229720,1.1108983037,1.1122405047,1.1132671342,1.1139945577,1.1144381084,1.1146122127,1.1145304919,1.1142058469,1.1136505315,1.1128762160,1.1118940432,1.1107146773,1.1093483468,1.1078048819,1.1060937472,1.1042240693,1.1022046605,1.1000440388,1.0977504451,1.0953318566,1.0927959986,1.0901503538,1.0874021701,1.0845584668,1.0816260396,1.0786114652,1.0755211053,1.0723611097,1.0691374205,1.0658557760,1.0625217169,1.0591405933,1.0557175767,1.0522576781,1.0487657766,1.0452466679,1.0417041052,1.0381414368,1.0345622228,1.0309700850,1.0273685997,1.0237613590,1.0201522497
"Output Net Net) ",104.9167744240,124.9672649801,147.2141143604,171.7441622694,198.5999300078,227.8153995694,259.4344804104,293.4944851899,330.0325879404,369.0878855169,410.6748955481,454.7749721664,501.2656969141,549.9124753109,601.7864273436,657.8798017929,717.3103928194,780.1269443302,846.3545257488,915.9451608248,988.8285212402,1064.9890722792,1144.4146746412,1227.0946444659,1313.0193027831,1402.1801457880,1494.5724569866,1590.1961487740,1688.6488697269,1789.6707106608,1893.6189408601,2000.5995857836,2110.6151763729,2223.7266918402,2340.8674475240,2461.2834609924,2584.6482878820,2710.7702078587,2839.5048092142,2970.7272787372,3104.3215089192,3240.1751065137,3378.1769240410,3518.2158253913,3660.1801048371,3803.9572662686,3949.4340017739,4096.4962698460,4245.0376742002,4394.9777279229,4546.1523506400,4698.4257896552,4851.6819298225,5005.8109504640,5160.7052401564,5316.2581448265,5472.3637131781,5628.9168203172,5785.8134247929,5942.9508549368,6100.2280809742,6257.5459572495,6414.8074314433,6571.9177227990,6728.7844731032,6885.3178741305,7041.4307747414,7197.0387701639,7352.0602748254,7506.4165795965,7660.0318929446,7812.8333641031,7964.7510838758,8115.7180548667,8265.6701150026,8414.5457887486,8562.2860139620,8708.8336596821,8854.1326798753,8998.1266319063,9140.7560813507,9281.9540510874,9421.6380314348,9559.6959416628,9695.9614347206,9830.1704333829,9961.8844277667,10090.3547358143,10214.2807671616,10331.3750519206,10437.5670032889,10618.3193251500,10781.8891654915,10932.7305494490,11073.9929792924,11207.9137215254,11336.0863323314,11459.6481095594,11579.7273257647,11696.2940708925
"Climate Damages fraction output",0.0024700350,0.0030085979,0.0037993623,0.0043343007,0.0048348512,0.0053842925,0.0059481522,0.0065236062,0.0070903849,0.0076108538,0.0080905897,0.0085126746,0.0088794939,0.0091786133,0.0093736869,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094009382,0.0092757066,0.0090676017,0.0087841748,0.0084316621,0.0080243948,0.0076453734,0.0072968709,0.0069728079,0.0066687991,0.0063822788,0.0061116900,0.0058559542,0.0056142049,0.0053856685,0.0051696140,0.0049653340,0.0047721398,0.0045874161,0.0044035656,0.0042349106,0.0040826892,0.0039438726,0.0038157905,0.0036965486,0.0035848235,0.0034796588,0.0033803312,0.0032862695,0.0031970058,0.0031121466,0.0030313543,0.0029543356,0.0028808330,0.0028106196,0.0027434940,0.0026792773,0.0026178098,0.0025589484,0.0025025644,0.0024485416,0.0023967743,0.0023471660,0.0022996280,0.0022540783,0.0022104402,0.0021686420,0.0021286160,0.0020902978,0.0020536261,0.0020185419,0.0019849887,0.0019529118,0.0019222584,0.0018929775,0.0018650199,0.0018383382,0.0018128871,0.0017886242,0.0017655108,0.0017435134,0.0017226068,0.0017027790,0.0016836708,0.0016653520,0.0016478602,0.0016311990,0.0016153551,0.0016003462,0.0015862688
"Consumption Per Capita ",10.4764522977,11.8182666826,13.2804114105,14.8704795656,16.5938643856,18.4549539708,20.4580592718,22.6069112003,24.9046979968,27.3541374371,29.9569532160,32.7147453238,35.6308927854,38.7189570165,42.0219690122,45.5676937999,49.3445636737,53.3488701763,57.5786839831,62.0312589512,66.7037490659,71.5944883898,76.7022241772,82.0256783595,87.5632058093,93.3123960128,99.2694896558,105.4283783675,111.7781987026,118.3148679093,125.0469319277,131.9831212851,139.1309091935,146.4991484984,154.0974135434,161.9107580864,169.9218488319,178.1170411178,186.4855846358,195.0184091153,203.7073278789,212.5445885476,221.5226322658,230.6339689832,239.8711165069,249.2265750528,258.6928228148,268.2623306523,277.9277800715,287.6824144852,297.5173730516,307.4240321092,317.3944899000,327.4213127465,337.4973160870,347.6154492539,357.7687491989,367.9503306693,378.1533932669,388.3712351021,398.5972680020,408.8250320282,419.0482084549,429.2606310020,439.4562954256,449.6293676447,459.7741905906,469.8852900355,479.9573795295,489.9853647057,499.9643472023,509.8896286095,519.7567150439,529.5613235805,539.2993919203,548.9670954019,558.5608761144,568.0774947663,577.5141227101,586.8685052279,596.1392506795,605.3263418062,614.4320381671,623.4624690991,632.4304386938,641.3603836177,650.2971281601,659.3214323391,668.5777728013,678.3244889065,673.1982320370,684.8562304260,695.4060097751,705.1348432225,714.2458652514,722.8833733373,731.1501472306,739.1195391773,746.8643193747,754.3825581131
"Carbon Price (per t CO2)",2.0125964256,30.0162409346,36.7383638873,44.7464642673,54.2702187868,65.5835678440,79.0187280169,94.9809392354,113.9808397828,136.6716030427,163.9682843582,197.3715189942,239.5000919187,291.8973258189,321.4398044365,318.3498527649,317.9504717208,315.3567127005,309.8401361748,302.9731720477,296.3034924038,289.6856055777,283.1015887024,276.5608703845,270.0639664411,263.6129769000,257.2219941240,251.0483831361,253.9821278739,267.5628837550,281.0724325993,294.5341734076,308.0016125434,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
