

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6661189418,31.6786227040,32.0132968458,31.5420265703,30.1169403968,27.5613023369,23.6582768467,18.1553898883,11.0981435999,6.9932063061,5.7633293572,4.5516068209,3.5919653288,2.6035147090,2.7717216551,2.5043443625,2.2486262147,2.2241874521,2.3715175182,2.5133200947,2.6441791698,2.7725155822,2.9017336065,3.0342645527,3.1714854152,3.3119618579,0.9476457753,0.0000000000,-6.8973312593,-10.7351307178,-14.5282335554,-15.7590784659,-15.5588926257,-15.3472914419,-15.1246187964,-14.8913559149,-14.6482471847,-14.3961953137,-14.1361755819,-13.8691829336,-13.5962009766,-13.3181840991,-13.0360473316,-12.7506608188,-12.4628470587,-12.1733798342,-11.8829841824,-11.5923369940,-11.3020718392,-11.0127867501,-10.7249957212,-10.4391723019,-10.1557628445,-9.8751829617,-9.5978137336,-9.3240002577,-9.0540520109,-8.7882442017,-8.5268195623,-8.2699902791,-8.0179399187,-7.7708252955,-7.5287782462,-7.2919073323,-7.0602994730,-6.8340214819,-6.6131215512,-6.3976306628,-6.1875639373,-5.9829219290,-5.7836918364,-5.5898486611,-5.4013562997,-5.2181685470,-5.0402300380,-4.8674770705,-4.6998383251,-4.5372353808,-4.3795829996,-4.2267890015,-4.0787536077,-3.9353675982,-3.7965094247,-3.6620371838,-3.5317829595,-3.4055273056,-3.2829751096,-3.1636978711,-3.0470435074,-2.9319715742,-2.8415948572,-2.7494939554,-2.6573148456,-2.5661350192,-2.4766511879,-2.3893040096,-2.3043615594,11.1098775550,10.7111319524
"Atmospheric concentrations ppm",399.2937828578,415.5930586179,423.3107773212,432.2600395318,441.0967434350,449.4138020096,456.8087574777,462.8091311372,466.8541481778,468.2768902785,466.5070944177,463.8880373596,461.8333593486,459.7591360988,457.7056494632,455.5519942109,454.0005944741,452.5167271587,451.1128853299,449.9110321952,448.9539670042,448.1752180290,447.5397698300,447.0283663254,446.6273957085,446.3272419881,446.1209837946,446.0022130959,444.3547140213,442.5562905396,436.6448958332,429.6970915475,421.4991872658,413.7131137702,406.8295091123,400.4930939287,394.5952595771,389.0757670966,383.8892019172,378.9984088669,374.3724643708,369.9855373852,365.8160283407,361.8458632868,358.0599029459,354.4454442800,350.9917987511,347.6899351769,344.5321775962,341.5119923580,338.6238298798,335.8623017963,333.2226549871,330.7007748683,328.2930105181,325.9960268456,323.8066981896,321.7220346582,319.7391318848,317.8551371512,316.0672269654,314.3725927416,312.7684322790,311.2519454325,309.8203328308,308.4707967908,307.2005437947,306.0067880684,304.8867558776,303.8376902660,302.8568560154,301.9415446517,301.0890793871,300.2968198887,299.5621668090,298.8825660429,298.2555126702,297.6785545993,297.1492959118,296.6653999865,296.2245924769,295.8246643266,295.4634750398,295.1389568061,294.8491198203,294.5920617545,294.3659785249,294.1691893142,294.0001701304,293.8576166373,293.7405484126,293.6484924547,293.5658513894,293.4994853769,293.4500557494,293.4172976559,293.4005088613,293.3987639146,293.4110390555,302.0017409012
"Atmospheric Temperature rel. 1850-1900",1.1180320753,1.2373852713,1.4030783291,1.5119922521,1.6025412952,1.6908443074,1.7728500104,1.8479843825,1.9120573885,1.9599296952,1.9901496781,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9932255352,1.9832677175,1.9542228342,1.9134954454,1.8623998484,1.8086479348,1.7572490697,1.7084426696,1.6619092114,1.6173389212,1.5744792233,1.5331241600,1.4931039356,1.4542780277,1.4165303562,1.3797655246,1.3439056872,1.3088878432,1.2746614642,1.2410391591,1.2075712421,1.1759539804,1.1465855867,1.1191695520,1.0933451422,1.0688331876,1.0454432094,1.0230508866,1.0015756703,0.9809644454,0.9611807779,0.9421981496,0.9239957873,0.9065561158,0.8898632096,0.8739018552,0.8586569892,0.8441133681,0.8302553826,0.8170669655,0.8045315570,0.7926321103,0.7813511207,0.7706706727,0.7605724966,0.7510380316,0.7420484933,0.7335849410,0.7256283464,0.7181596598,0.7111598750,0.7046100924,0.6984915798,0.6927858325,0.6874746343,0.6825401238,0.6779648692,0.6737319717,0.6698251875,0.6662291464,0.6629296586,0.6599142414,0.6571729882,0.6547000698,0.6523932845,0.6502621277,0.6483143360,0.6465510674,0.6449683864,0.6435672591,0.6423648006
"Ocean Temperature rel. 1850-1900",0.2329654402,0.2518973718,0.2733603315,0.2970183143,0.3221512626,0.3485542530,0.3761103056,0.4046650829,0.4340137073,0.4638612473,0.4938598373,0.5236249600,0.5528804348,0.5815561905,0.6096637147,0.6372142673,0.6642188851,0.6906883862,0.7166333743,0.7420642432,0.7669911803,0.7914241716,0.8153730049,0.8388472742,0.8618563832,0.8844095496,0.9065158081,0.9281840146,0.9494228494,0.9701617161,0.9903182139,1.0096550964,1.0278968426,1.0448490029,1.0604217284,1.0746482108,1.0876045497,1.0993635548,1.1099903748,1.1195433972,1.1280753919,1.1356344240,1.1422645835,1.1480065875,1.1528982876,1.1569750999,1.1602703695,1.1628156780,1.1646393817,1.1657624990,1.1662217791,1.1660716983,1.1653654322,1.1641484774,1.1624592329,1.1603308405,1.1577927834,1.1548720082,1.1515936516,1.1479814946,1.1440582406,1.1398456849,1.1353648167,1.1306358800,1.1256784105,1.1205112572,1.1151525948,1.1096199318,1.1039301147,1.0980993323,1.0921431189,1.0860763575,1.0799132847,1.0736674959,1.0673519515,1.0609789849,1.0545603108,1.0481070357,1.0416296684,1.0351381326,1.0286417802,1.0221494049,1.0156692578,1.0092090631,1.0027760352,0.9963768965,0.9900178971,0.9837048360,0.9774430856,0.9712376210,0.9650930576,0.9590137020,0.9530036266,0.9470655826,0.9412015455,0.9354136194,0.9297039430,0.9240745763,0.9185275178,0.9130649338
"Output Net Net) ",104.8662940007,124.6344227347,146.5989738638,170.7947397906,197.2458958326,225.9542799207,256.9140621920,290.0710114444,325.2852925887,362.3401564492,402.4874865207,446.3898302117,493.5092119793,543.8590649060,597.3431126801,654.3421678220,714.4653372519,777.7862454145,844.3750636415,914.2413582773,987.3498311431,1063.6967039038,1143.2824733826,1226.1069976120,1312.1709731054,1401.4795262308,1494.0499810023,1589.2624709215,1687.9012457923,1788.2705639470,1892.0540208570,1999.0426293697,2109.9254970345,2224.5925470425,2342.5239650158,2463.4606105316,2587.2293949753,2713.6919999348,2842.7275824350,2974.2244620007,3108.0753816254,3244.1746947954,3382.4167277714,3522.6948824029,3664.9012119395,3808.9262991815,3954.6593314534,4101.9883021004,4250.8039716980,4401.0049322656,4552.4401536743,4704.9749677873,4858.4915350171,5012.8791955055,5168.0300693251,5323.8372968494,5480.1945366813,5636.9960314032,5794.1368975636,5951.5134778568,6109.0236829382,6266.5672956552,6424.0462328566,6581.3647548086,6738.4296431042,6895.1503552720,7051.4391306669,7207.2110869221,7362.3842890789,7516.8798007590,7670.6217296857,7823.5372291074,7975.5564921409,8126.6127164511,8276.6420020063,8425.5832064816,8573.3776465273,8719.9686313929,8865.3005795230,9009.3175378295,9151.9605417617,9293.1631926551,9432.8433777169,9570.8903229832,9707.1348857165,9841.3186784228,9972.9981126112,10101.4271227504,10225.3031959207,10342.3383069472,10448.4566023219,10629.2058560013,10792.7525232247,10943.5554741070,11084.7683935586,11218.6314872124,11346.7403903863,11470.2339351635,11590.2418321221,11706.7354510685
"Climate Damages fraction output",0.0029499899,0.0036134487,0.0046459640,0.0053952445,0.0060608071,0.0067471326,0.0074174733,0.0080595092,0.0086280738,0.0090655256,0.0093472419,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093761574,0.0092827080,0.0090128090,0.0086410570,0.0081857383,0.0077200494,0.0072875013,0.0068883122,0.0065181837,0.0061732530,0.0058504042,0.0055471085,0.0052612881,0.0049912220,0.0047354775,0.0044928569,0.0042623547,0.0040431222,0.0038344380,0.0036348205,0.0034414188,0.0032635679,0.0031025941,0.0029559955,0.0028211525,0.0026960743,0.0025793655,0.0024700542,0.0023674430,0.0022710073,0.0021803296,0.0020950602,0.0020148930,0.0019395518,0.0018687814,0.0018023425,0.0017400087,0.0016815646,0.0016268046,0.0015755323,0.0015275596,0.0014827070,0.0014408026,0.0014016826,0.0013651904,0.0013311772,0.0012995009,0.0012700266,0.0012426261,0.0012171778,0.0011935661,0.0011716819,0.0011514215,0.0011326872,0.0011153864,0.0010994320,0.0010847418,0.0010712389,0.0010588512,0.0010475126,0.0010371627,0.0010277489,0.0010192282,0.0010115719,0.0010044561,0.0009979044,0.0009919351,0.0009865467,0.0009817228,0.0009774620,0.0009738128
"Consumption Per Capita ",10.4918702519,11.8114395799,13.2496422496,14.8109393187,16.4973721644,18.3091609847,20.2459717573,22.3075715696,24.4976509810,26.8337462472,29.3659359639,32.1197512155,35.0900092723,38.2749337858,41.6740394675,45.2916795529,49.1222837746,53.1663775187,57.4256746392,61.9006845177,66.5908595578,71.4958219310,76.6150852723,81.9476861700,87.4917878085,93.2440721145,99.1986702473,105.3445318138,111.6838280841,118.2075595119,124.9420853857,131.9026701063,139.1021869189,146.5357920560,154.1865447620,162.0386289748,170.0795638087,178.2992421574,186.6889921958,195.2409556025,203.9477028564,212.8020002631,221.7966726327,230.9245254832,240.1783048103,249.5506799114,259.0342411207,268.6215078485,278.3050231870,288.0774128347,297.9299863178,307.8541977887,317.8421117754,327.8862503469,337.9793972916,348.1144749157,358.2844873742,368.4825062409,378.7016776359,388.9352385830,399.1765357157,409.4190428629,419.6563785792,429.8823184827,440.0908049583,450.2759600353,460.4320902746,470.5536939339,480.6354655928,490.6722979444,500.6592895179,510.5917450463,520.4651791684,530.2753256084,540.0181408278,549.6898256700,559.2868466105,568.8059965036,578.2444792341,587.6000805010,596.8714265821,606.0585688790,615.1636458594,624.1935360585,633.1595738625,642.0881582787,651.0227398917,660.0449277578,669.2989639518,679.0440177611,673.9005852592,685.5583856592,696.1066703123,705.8330248448,714.9408535091,723.5746433459,731.8373082037,739.8022992820,747.5424795259,755.0560017731
"Carbon Price (per t CO2)",2.0125964256,56.9608067087,71.0364358998,88.3713059823,109.7796067892,136.3281999351,169.4511888237,211.1003859547,263.7629366960,327.4294470411,360.0083045326,363.7725428198,366.3140624161,365.8982927986,365.1216220237,355.0942478519,348.4783756452,341.7900371644,333.5800020113,324.4110502810,315.5096614555,306.8967986348,298.5089087766,290.3183538627,282.3056042048,274.4585650500,266.7811337804,272.5578276921,270.7022896028,300.6506818760,314.3479615407,327.9620893206,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
