

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2488095944,26.8148709373,21.4603842109,21.3643103467,21.1366033138,20.7898815747,20.3194710013,19.7202005617,18.9986635499,18.1461121914,17.1665670340,16.0664162405,14.8393033729,13.4970167193,12.0331977924,10.4579127066,8.7741672422,6.9860822318,5.0942602148,3.1025109686,1.0137939367,-1.1627011274,-3.4267638473,-5.7786628694,-8.1951708301,-10.6756604529,-13.2363984753,-15.8476862043,-18.4934760138,-19.0443395300,-19.2090244028,-19.3470144975,-19.4936820647,-19.6261034722,-19.7453361115,-19.8502024157,-19.9407527843,-20.0112128498,-20.0778469728,-20.1302587227,-20.1861995187,-20.2209365975,-20.2068410729,-20.2364192658,-20.2457707550,-20.2164065007,-20.1689176036,-20.1161137324,-20.0549976029,-19.9762541396,-19.8998368037,-19.7921645292,-19.6746463001,-19.5629441044,-19.4185631835,-19.2691631627,-19.1462258576,-18.9791834159,-18.8207990773,-18.6834710599,-18.4933984339,-18.3276124576,-18.1242369322,-17.9105247843,-17.7382282849,-17.5292639949,-17.3027092422,-17.0479033219,-16.8177053674,-16.5802972766,-16.3481375548,-16.0971089905,-15.8433628903,-15.5702413823,-13.4980904833,-7.9839796918,-1.9011829924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5485132555,13.3065455200
"Atmospheric concentrations ppm",416.3887945695,422.3861110368,426.8596478827,429.7196580081,431.1629608213,432.9797588400,434.8788575358,436.7709646073,438.5967588311,440.3053653512,441.8551295718,443.2062278905,444.3241460106,445.1792134480,445.7418623186,445.9885464065,445.8945127624,445.4399851607,444.6068415268,443.3790437944,441.7413297702,439.6803924571,437.1844508940,434.2452578958,430.8546885421,427.0049896229,422.6965419245,417.9291280764,412.6976305570,407.0087958192,400.8758842647,394.9991146499,389.4025523836,384.0940587513,379.1582788742,374.6976138622,370.6667923399,366.8895388293,363.2242798861,359.6103912072,356.0262842454,352.4713997218,348.9447851991,345.4551131709,342.0178596947,338.6180795707,335.2644023707,331.9679159948,328.7314306457,325.5542001664,322.4369173817,319.3829014511,316.3888898822,313.4625690541,310.6033955117,307.8069353384,305.0812005351,302.4239627794,299.8248487105,297.2964929026,294.8323689274,292.4246093569,290.0883308030,287.8119802713,285.6057046757,283.4686730917,281.3858188583,279.3682736057,277.4178837842,275.5397795344,273.7228296280,271.9681337063,270.2721442950,268.6390029387,267.0668764979,265.5593740069,264.6339920828,265.1682960539,267.0616169818,268.9559170820,270.4728279288,271.7659776563,272.8997608040,273.9163432064,274.8444616106,275.7038970124,276.5083930144,277.2676036135,277.9884010647,278.6757576286,279.3333419831,279.9639237625,280.5696486509,281.1522259095,281.7130565372,282.2533211047,282.7740401459,283.2761158442,283.7603609459,284.2275189375,284.6782782355,285.1132822627,285.5331366913,285.9384147289,286.3296610453,286.7073947529,287.0721117208,287.4242864195,287.7643734286,288.0928086998,288.4100106425,288.7163810734,289.0123060647,289.2981567107,289.5742898314,289.8410486216,290.0987632573,290.3477514617,290.5883190399,290.8207603818,291.0453589395,291.2623876796,291.4721095124,291.6747777009,291.8706362496,292.0599202758,292.2428563629,292.4196628976,292.5905503926,292.7557217943,292.9153727765,293.0696920222,293.2188614923,293.3630566830,293.5024468721,293.6371953552,293.7674596711,293.8933918187,294.0151384640,294.1328411393,294.2466364339,294.3566561764,294.4630276108,294.5658735646,294.6653126103,294.7614592207,294.8544239180,294.9443134164,295.0312307604,295.1152754562,295.1965435991,295.2751279954,295.3511182797,295.4246010280,295.4956598663,295.5643755746,295.6308261880,295.6950870929,295.7572311204,299.7824277176
"Atmospheric Temperature rel. 1850-1900",1.1850866775,1.2533842709,1.2894406000,1.3295615031,1.3635117675,1.3889814623,1.4122383522,1.4339721550,1.4531909337,1.4709821100,1.4883084345,1.5049203287,1.5204227503,1.5352321119,1.5491773546,1.5615527701,1.5724419422,1.5817944217,1.5895590118,1.5955773702,1.5996986121,1.6020264256,1.6029260964,1.6023783892,1.6002191459,1.5963490102,1.5905004024,1.5824806817,1.5714136239,1.5573710783,1.5405789305,1.5209519003,1.5005580385,1.4799140037,1.4592639273,1.4390422941,1.4197874506,1.4015806372,1.3839524620,1.3663854915,1.3485745300,1.3303646549,1.3116999505,1.2925481413,1.2729293089,1.2529301477,1.2325240862,1.2117470079,1.1906571333,1.1692898647,1.1476646515,1.1258031779,1.1037375221,1.0814763459,1.0590669618,1.0365324258,1.0138759455,0.9911465344,0.9683614081,0.9454996369,0.9226257908,0.8997404692,0.8768260883,0.8539577759,0.8311153901,0.8083549092,0.7856994146,0.7631032171,0.7406205033,0.7182835415,0.6961378661,0.6741585520,0.6523608686,0.6307444809,0.6093412644,0.5881619487,0.5672392115,0.5490547399,0.5383777392,0.5360387857,0.5361620376,0.5359127052,0.5352350787,0.5341933700,0.5328657359,0.5313269729,0.5296415504,0.5278617228,0.5260281509,0.5241715426,0.5223145382,0.5204734778,0.5186599057,0.5168817854,0.5151444455,0.5134512983,0.5118043759,0.5102047253,0.5086526955,0.5071481453,0.5056905923,0.5042793197,0.5029134514,0.5015920063,0.5003139359,0.4990781514,0.4978835426,0.4967289916,0.4956133818,0.4945356050,0.4934945660,0.4924891861,0.4915184052,0.4905811834,0.4896765027,0.4888033670,0.4879608031,0.4871478609,0.4863636132,0.4856071560,0.4848776087,0.4841741131,0.4834958340,0.4828419586,0.4822116963,0.4816042780,0.4810189565,0.4804550055,0.4799117193,0.4793884128,0.4788844207,0.4783990970,0.4779318152,0.4774819671,0.4770489629,0.4766322306,0.4762312155,0.4758453802,0.4754742033,0.4751171801,0.4747738211,0.4744436524,0.4741262150,0.4738210643,0.4735277697,0.4732459147,0.4729750957,0.4727149223,0.4724650167,0.4722250132,0.4719945581,0.4717733093,0.4715609358,0.4713571174,0.4711615446,0.4709739181,0.4707939485,0.4706213560,0.4704558704,0.4702972301
"Mid-ocean Temperature rel. 1850-1900",0.6736408418,0.7162130122,0.7569382020,0.7955393062,0.8324870421,0.8671206858,0.8996740646,0.9306667104,0.9602713602,0.9886450446,1.0160432569,1.0426228934,1.0684027486,1.0934204089,1.1176951574,1.1411344479,1.1636516424,1.1851886295,1.2056952673,1.2251115551,1.2433660718,1.2604132990,1.2762706019,1.2909578210,1.3044572900,1.3167303363,1.3277077484,1.3373019783,1.3453291492,1.3516307617,1.3561332796,1.3587800985,1.3597861355,1.3594493301,1.3580017391,1.3556529738,1.3526286565,1.3491148881,1.3451812428,1.3407930160,1.3358774586,1.3303677202,1.3242185271,1.3174034482,1.3099135469,1.3017606766,1.2929575001,1.2835187362,1.2734665972,1.2628260194,1.2516203380,1.2398714830,1.2276021179,1.2148329572,1.2015873120,1.1878890956,1.1737587291,1.1592194411,1.1442945863,1.1290009305,1.1133602752,1.0973938479,1.0811166142,1.0645507787,1.0477156106,1.0306331824,1.0133272274,0.9958117630,0.9781041305,0.9602262665,0.9422032929,0.9240539094,0.9057943336,0.8874394797,0.8690066800,0.8505136682,0.8319800291,0.8137449380,0.7967731690,0.7820306381,0.7694155027,0.7582215722,0.7479021932,0.7381566852,0.7288254831,0.7198263408,0.7111182686,0.7026814323,0.6945061736,0.6865871922,0.6789206032,0.6715025630,0.6643287204,0.6573940816,0.6506930651,0.6442196286,0.6379674103,0.6319298577,0.6261003342,0.6204722029,0.6150388891,0.6097939255,0.6047309836,0.5998438945,0.5951266615,0.5905734677,0.5861786786,0.5819368427,0.5778426891,0.5738911246,0.5700772296,0.5663962531,0.5628436080,0.5594148659,0.5561057518,0.5529121388,0.5498300434,0.5468556201,0.5439851570,0.5412150705,0.5385419015,0.5359623102,0.5334730727,0.5310710761,0.5287533152,0.5265168883,0.5243589939,0.5222769267,0.5202680748,0.5183299158,0.5164600142,0.5146560179,0.5129156558,0.5112367345,0.5096171358,0.5080548140,0.5065477938,0.5050941669,0.5036920909,0.5023397861,0.5010355335,0.4997776731,0.4985646016,0.4973947703,0.4962666834,0.4951788963,0.4941300137,0.4931186877,0.4921436165,0.4912035429,0.4902972524,0.4894235718,0.4885813682,0.4877695471,0.4869870516,0.4862328606,0.4855059879,0.4848054810,0.4841304198,0.4834799158
"Deep-ocean temperature rel. 1850-1900",0.4031889252,0.4349463387,0.4678308373,0.5014295557,0.5354837629,0.5697296358,0.6038967797,0.6377980028,0.6713052878,0.7043180740,0.7367699202,0.7686258222,0.7998635670,0.8304648752,0.8604176157,0.8897074142,0.9183101736,0.9461970031,0.9733363247,0.9996941701,1.0252330451,1.0499128195,1.0736960348,1.0965521075,1.1184539582,1.1393741318,1.1592824590,1.1781432795,1.1959108912,1.2125242115,1.2279163966,1.2420215272,1.2547866788,1.2661961214,1.2762647298,1.2850291957,1.2925457189,1.2988874208,1.3041337759,1.3083570026,1.3116150013,1.3139515533,1.3153995397,1.3159844520,1.3157270975,1.3146461748,1.3127599182,1.3100859551,1.3066420034,1.3024464786,1.2975184394,1.2918773194,1.2855428457,1.2785349942,1.2708738988,1.2625801235,1.2536744255,1.2441776016,1.2341107847,1.2234950290,1.2123510535,1.2006997898,1.1885618614,1.1759575260,1.1629072690,1.1494314583,1.1355508133,1.1212859347,1.1066567070,1.0916830598,1.0763853054,1.0607840339,1.0448993993,1.0287510820,1.0123583255,0.9957402334,0.9789158273,0.9619184697,0.9448477246,0.9279050493,0.9113241113,0.8952596295,0.8797769236,0.8648895100,0.8505852979,0.8368408652,0.8236289150,0.8109219642,0.7986939957,0.7869210490,0.7755812893,0.7646548435,0.7541235564,0.7439707384,0.7341809385,0.7247397519,0.7156336648,0.7068499291,0.6983764653,0.6902017852,0.6823149311,0.6747054276,0.6673632427,0.6602787560,0.6534427318,0.6468462966,0.6404809195,0.6343383949,0.6284108264,0.6226906134,0.6171704375,0.6118432507,0.6067022637,0.6017409359,0.5969529648,0.5923322766,0.5878730173,0.5835695441,0.5794164172,0.5754083916,0.5715404101,0.5678075961,0.5642052463,0.5607288248,0.5573739563,0.5541364203,0.5510121454,0.5479972035,0.5450878049,0.5422802929,0.5395711391,0.5369569385,0.5344344051,0.5320003678,0.5296517658,0.5273856451,0.5251991543,0.5230895409,0.5210541481,0.5190904110,0.5171958536,0.5153680856,0.5136047990,0.5119037657,0.5102628344,0.5086799281,0.5071530410,0.5056802366,0.5042596449,0.5028894602,0.5015679388,0.5002933970,0.4990642086,0.4978788035,0.4967356652,0.4956333293,0.4945703815,0.4935454559,0.4925572336,0.4916044405
"Output Net Net ",132.5712950314,147.8166172850,162.7292624555,177.5201039695,194.0006028652,211.3450615100,229.7402335149,249.2136700121,269.7453092483,291.4957943206,314.3539904153,338.3738743753,363.7481846657,390.2513580060,418.2727331944,447.4842351022,478.1549846786,510.2878260568,544.0682920875,579.5810212166,616.6690362985,655.5993212807,696.0648958997,738.5980770398,783.1577109431,829.0012771458,876.8649318540,927.3885947325,979.4445458903,1033.2095418031,1089.9520213047,1149.3839138209,1210.1136460268,1274.3633287331,1340.7781895647,1409.4443418886,1480.2885918313,1553.3176152401,1628.0651432173,1705.8492572795,1785.8535245645,1869.7071849541,1955.2118806280,2039.4670695422,2131.7233094115,2225.6881175472,2319.1118724563,2414.0360611824,2511.9153398207,2612.4036170310,2714.2266469401,2820.0331689710,2925.0240105421,3032.0326379832,3143.4875192417,3253.1602964957,3365.2923841521,3485.5859045261,3601.3413263504,3722.0388557321,3850.5137783220,3971.5375777949,4101.0173760262,4225.2493260091,4349.8200673723,4487.5290500828,4619.1141785684,4748.6634103356,4872.5349786001,5005.4381648679,5138.3522846158,5274.9840853035,5407.3859784542,5540.3728909834,5667.6732143980,5806.2988989683,5930.3803118372,6048.3493442208,6198.5023101978,6325.8127442451,6449.3904789349,6566.7055218847,6710.3293468594,6851.3871488691,7010.1543644742,7127.2656562039,7259.1486747361,7394.5705906681,7527.1649619877,7630.7441131993,7767.9468862930,7880.1441726465,8032.8456612599,8199.7039491364,8355.7887895727,8498.9434848444,8625.4773399549,8785.5760903457,8935.8742587761,9073.9832693490,9214.5103405687,9359.2418821122,9503.1920826054,9661.7200477751,9809.8187310106,9944.4248068714,10114.1440343122,10287.4244794632,10460.0779042295,10629.9421395128,10818.4908192562,11010.6516701214,11209.0109262988,11401.7822342223,11606.8685919354,11781.2903073378,11956.2827824172,12152.9530340952,12354.8341439137,12544.4146421008,12738.1181534338,12915.5661554630,13121.4434739441,13329.4356977149,13526.2939171022,13742.4756240166,13912.8165324575,14108.4915853623,14307.7096448873,14509.3731682257,14718.8781383225,14962.0984865118,15167.4684455115,15399.4815733002,15623.9455046234,15848.9080533090,16074.7887791991,16310.7408866715,16581.3496820311,16840.1952155811,17083.3125215114,17337.6609645319,17594.9026584126,17854.2520685037,18112.9696362177,18370.5695291078,18618.9503045818,18850.8799017206,19048.2268869329,19158.6584379857,19084.5365309694,19526.9553377056,19947.3895739559,20351.0808193277,20741.2432938741,21123.0682029794,21497.4087548207,21867.3418338105,22234.7315791073,22599.8811415283
"Climate Damages fraction output",0.0033144558,0.0037074942,0.0039238707,0.0041718517,0.0043876278,0.0045530760,0.0047068245,0.0048528117,0.0049837628,0.0051065405,0.0052275463,0.0053448931,0.0054555774,0.0055623728,0.0056638831,0.0057547350,0.0058352738,0.0059048937,0.0059630069,0.0060082465,0.0060393241,0.0060569133,0.0060637181,0.0060595749,0.0060432551,0.0060140592,0.0059700720,0.0059100185,0.0058276442,0.0057239550,0.0056011849,0.0054593755,0.0053139516,0.0051687433,0.0050255049,0.0048871888,0.0047572795,0.0046360507,0.0045201656,0.0044061420,0.0042920217,0.0041768935,0.0040605140,0.0039428064,0.0038240237,0.0037048081,0.0035851129,0.0034652607,0.0033456880,0.0032266835,0.0031084366,0.0029911414,0.0028750382,0.0027602350,0.0026470299,0.0025355827,0.0024259489,0.0023183966,0.0022130282,0.0021097682,0.0020089225,0.0019104977,0.0018144246,0.0017210156,0.0016301766,0.0015421129,0.0014568836,0.0013742906,0.0012945042,0.0012175977,0.0011436747,0.0010725958,0.0010043563,0.0009388991,0.0008762604,0.0008164054,0.0007593544,0.0007114482,0.0006840474,0.0006781167,0.0006784286,0.0006777977,0.0006760848,0.0006734556,0.0006701123,0.0006662477,0.0006620276,0.0006575857,0.0006530253,0.0006484237,0.0006438374,0.0006393066,0.0006348591,0.0006305136,0.0006262822,0.0006221721,0.0006181872,0.0006143289,0.0006105971,0.0006069902,0.0006035062,0.0006001424,0.0005968958,0.0005937631,0.0005907411,0.0005878264,0.0005850157,0.0005823057,0.0005796930,0.0005771745,0.0005747471,0.0005724076,0.0005701532,0.0005679810,0.0005658881,0.0005638718,0.0005619296,0.0005600588,0.0005582570,0.0005565218,0.0005548509,0.0005532420,0.0005516930,0.0005502018,0.0005487664,0.0005473847,0.0005460550,0.0005447753,0.0005435440,0.0005423593,0.0005412195,0.0005401230,0.0005390684,0.0005380541,0.0005370787,0.0005361407,0.0005352390,0.0005343720,0.0005335387,0.0005327378,0.0005319680,0.0005312284,0.0005305178,0.0005298351,0.0005291794,0.0005285496,0.0005279448,0.0005273642,0.0005268067,0.0005262717,0.0005257581,0.0005252653,0.0005247925,0.0005243390,0.0005239040,0.0005234868,0.0005230868,0.0005227033,0.0005223358,0.0005219836
"Consumption Per Capita ",10.3786858708,11.4383532108,12.4124939192,13.3489119059,14.3103853931,15.3076314695,16.3521403540,17.4510331576,18.6066990337,19.8269266711,21.1120150033,22.4630777205,23.8885657988,25.3840268790,26.9617308323,28.6165635865,30.3535769171,32.1744094320,34.0857736789,36.0956846517,38.2032103029,40.4179183622,42.7333153016,45.1643307822,47.7238808241,50.3920445510,53.1779089748,56.1171905625,59.2001018100,62.4290758806,65.8258410850,69.4005334547,73.1060113432,76.9908966409,81.0461078675,85.2727275583,89.6730202356,94.2506997249,98.9853647910,103.9083810130,109.0104326861,114.3569894761,119.9292072996,125.5731174707,131.5290733699,137.7755047923,144.2158106541,150.8412776165,157.6957141277,164.8047019794,172.1375494473,179.7918097453,187.6559361739,195.7414177690,204.1701917827,212.7781099032,221.5743105960,230.8317550663,240.2384264595,249.9174149629,260.1452609408,270.4997457904,281.3409629066,292.3693715706,303.5224445511,315.3683493536,327.5914472348,340.1305403176,352.6974394624,365.6973970315,379.0659008569,392.9751935749,407.2256213751,421.8990303596,436.7230123667,452.3587590514,468.0699155714,483.4540169578,500.2523763909,517.2421118862,534.3053199011,550.9647777276,568.5225208990,586.6262490635,606.4189902823,625.5952136238,645.1942453830,665.5127614132,686.5668877741,706.5709367139,727.5618997306,747.5086807993,768.5413401778,791.2155480753,814.8166548559,838.6879766412,861.7296415243,886.1856288686,911.3868844731,936.5869070667,961.9764076450,987.7665944218,1013.7214859132,1040.7775384890,1068.0767170106,1094.3124301949,1121.6460341118,1149.8472158274,1178.5165764960,1207.0386493378,1236.4275339396,1266.5590702436,1297.7012664761,1329.3211163440,1362.5788199618,1395.2118966170,1427.2667207562,1460.2795002691,1494.5165380253,1528.9469447652,1563.9790964929,1598.0739344379,1633.3644676602,1669.8137158345,1706.4153882745,1745.0884364097,1781.9753852531,1819.2337093411,1856.7892632586,1894.3653414778,1932.0136005737,1972.3478459112,2011.6281115323,2052.1093756432,2092.8435066405,2133.6230823440,2174.0667160175,2214.3666274113,2257.1170732570,2300.9613583423,2344.4285688614,2388.5717349502,2433.6902857971,2480.3172019142,2529.3066819451,2582.5915628773,2643.4901587709,2718.9415574712,2823.2072517037,2985.8990905042,2691.3655504794,2757.9458632493,2821.2382990946,2881.9485372312,2940.6956140308,2997.7979645423,3053.7471041726,3108.7590420409,3163.0765387798,3216.9333182596
