

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4820134493,28.8214781575,28.3307546252,26.8540235116,24.2099873800,20.1664700095,14.4445338099,7.2228413074,3.7291589983,3.0670261723,1.8663730541,1.0265534778,0.1488280145,0.0000000000,0.7615642072,1.0566310316,1.6159928774,2.0003908745,2.3484609488,2.6128159219,2.8272650518,3.0143874720,3.1848214779,3.3454663729,3.1189839422,0.0000000000,0.0000000000,0.0000000000,-11.6758783104,-15.0571842519,-15.9431636700,-15.7571514734,-15.5591364102,-15.3491692770,-15.1275639234,-14.8949880573,-14.6523268811,-14.4005703648,-14.1407448346,-13.8738743904,-13.6009593388,-13.3229640908,-13.0408102901,-12.7553731267,-12.4674794516,-12.1779070584,-11.8873847307,-11.5965926437,-11.3061684726,-11.0167194559,-10.7287637928,-10.4427779490,-10.1592098973,-9.8784760477,-9.6009578252,-9.3270005107,-9.0569137069,-8.7909726978,-8.5294202650,-8.2724685981,-8.0203012276,-7.7730749001,-7.5309213226,-7.2939489242,-7.0622444563,-6.8358745199,-6.6148871244,-6.3993130486,-6.1891672312,-5.9844500010,-5.7851483833,-5.5912372000,-5.4026801641,-5.2194309127,-5.0414339192,-4.8686253359,-4.7009336907,-4.5382804275,-4.3805801758,-4.2277406419,-4.0796618845,-3.9362346181,-3.7973368231,-3.6628277155,-3.5325371625,-3.4062474764,-3.2836622843,-3.1643531721,-3.0476672403,-2.9325638100,-2.8421886953,-2.7500799642,-2.6578871315,-1.1878711554,0.0000000000,0.0000000000,0.0000000000,11.1122190252,10.7132986418
"Atmospheric concentrations ppm",399.0822058008,415.4178618126,422.4028335709,430.7687283313,438.8445670733,446.0760476188,451.9348771620,455.7800085001,456.8451870249,454.5375499630,451.6144733347,449.4010256022,446.9973917275,444.5817289113,442.0423677758,439.8167495915,438.3513955674,437.1459452194,436.3642470359,435.8314140141,435.5167413074,435.3568126586,435.3196317313,435.3878818746,435.5495676042,435.7963657273,435.8771610532,433.9897683285,432.5990220641,431.4004913323,422.8013072844,413.8761430111,405.6588183185,398.3307410162,391.5707777529,385.2599094031,379.3433815168,373.7868916888,368.5629548496,363.6468376569,359.0154217540,354.6469317981,350.5209108403,346.6182619746,342.9213009746,339.4137998652,336.0810121576,332.9096747380,329.8879841410,327.0056959122,324.2543123222,321.6251220514,319.1106669144,316.7049377206,314.4031017607,312.2012361932,310.0961115138,308.0850176389,306.1656233399,304.3358623094,302.5938411448,300.9377658942,299.3658845041,297.8764429589,296.4676531791,295.1376708085,293.8845813080,292.7063928305,291.6010344499,290.5663586508,289.6001469519,288.7001178623,287.8639363280,287.0892241908,286.3735711208,285.7145456565,285.1097061083,284.5566111062,284.0528296905,283.5959508813,283.1835927675,282.8134112220,282.4831084926,282.1904420879,281.9332347488,281.7093866932,281.5168922590,281.3538644626,281.2185734564,281.1095092071,281.0254867041,280.9658272699,280.9147010173,280.8790739088,280.8594379171,281.7412224507,282.9926932642,283.8463179388,284.5731100518,292.3548296264
"Atmospheric Temperature rel. 1850-1900",1.1410678127,1.2480714388,1.4321026134,1.5476385689,1.6406170071,1.7318580710,1.8155522236,1.8905324622,1.9507361637,1.9876289845,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9993180020,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988050013,1.9872447839,1.9744333408,1.9620071201,1.9127147183,1.8485838028,1.7821544298,1.7187222552,1.6585299193,1.6011423129,1.5462154588,1.4935309565,1.4429381155,1.3943143331,1.3475467317,1.3025254088,1.2591418644,1.2172895006,1.1768648569,1.1377690154,1.0999089237,1.0629466326,1.0259846578,0.9910837321,0.9587213066,0.9285859739,0.9002836437,0.8735022624,0.8480232682,0.8236997425,0.8004337855,0.7781596452,0.7568323075,0.7364200240,0.7168994385,0.6982523762,0.6804636976,0.6635198393,0.6474078134,0.6321145197,0.6176262798,0.6039285322,0.5910056479,0.5788408359,0.5674161180,0.5567123554,0.5467093135,0.5373857557,0.5287195556,0.5206878235,0.5132670396,0.5064331907,0.5001619071,0.4944285983,0.4892085841,0.4844772243,0.4802100452,0.4763828686,0.4729719483,0.4699541259,0.4673070261,0.4650093220,0.4630411299,0.4613846275,0.4600250664,0.4589524904,0.4580439007,0.4573112732,0.4567621812,0.4630862344,0.4744423389,0.4844677758,0.4931593096
"Ocean Temperature rel. 1850-1900",0.0801144624,0.0882769753,0.0974877575,0.1076738590,0.1185280502,0.1299710614,0.1419610673,0.1544342917,0.1672979354,0.1804052450,0.1935800014,0.2066958233,0.2197164156,0.2326424697,0.2454746719,0.2582107765,0.2708553111,0.2834100624,0.2958736579,0.3082467592,0.3205300235,0.3327241031,0.3448296455,0.3568472935,0.3687776853,0.3806214544,0.3923792299,0.4040465068,0.4155759056,0.4269322877,0.4381148487,0.4489677576,0.4593202815,0.4691221402,0.4783833736,0.4871307100,0.4953895365,0.5031822878,0.5105292773,0.5174493757,0.5239603430,0.5300789621,0.5358210871,0.5412016651,0.5462347549,0.5509335528,0.5553104277,0.5593769656,0.5631429416,0.5666132043,0.5697987483,0.5727186546,0.5753919466,0.5778348935,0.5800611373,0.5820823563,0.5839088648,0.5855500458,0.5870146413,0.5883109415,0.5894469065,0.5904302440,0.5912684586,0.5919688814,0.5925386870,0.5929849021,0.5933144073,0.5935339360,0.5936500693,0.5936692304,0.5935976774,0.5934414958,0.5932065916,0.5928986841,0.5925232998,0.5920857673,0.5915912123,0.5910445548,0.5904505057,0.5898135660,0.5891380264,0.5884279671,0.5876872599,0.5869195702,0.5861283605,0.5853168942,0.5844882414,0.5836452850,0.5827907290,0.5819271091,0.5810568070,0.5801820712,0.5793050469,0.5784273067,0.5775500978,0.5766747264,0.5758312248,0.5750613630,0.5743738324,0.5737583597
"Output Net Net) ",104.8533766908,124.4274161181,146.2038364276,170.1798522545,196.3580842980,224.6999201753,255.1293139579,287.4463169738,321.3965701943,358.6678556592,399.8031634949,443.9871250981,491.3876902786,541.8761422427,595.6971662795,653.0025950392,713.4030394053,777.0785178296,843.9212949338,913.9618127299,987.1943656081,1063.6324579754,1143.2894355427,1226.1775951967,1312.3131251548,1401.6205363470,1493.4085205718,1589.0088667875,1688.1627107729,1787.4853740599,1891.0781232746,1999.0190827502,2110.9008600123,2226.1834978327,2344.5863670058,2465.9239946052,2590.0529128577,2716.8496818022,2846.2007998015,2977.9975689123,3112.1332856377,3248.5016540481,3386.9959114177,3527.5083622540,3669.9302005541,3814.1514843677,3960.0612147412,4107.5474835154,4256.5030082549,4406.8341132992,4558.3906617229,4711.0395634104,4864.6636839406,5019.1526365498,5174.3987029451,5330.2951945584,5486.7360127302,5643.6157046855,5800.8297127690,5958.2747152037,6115.8489405862,6273.4524688960,6430.9874956096,6588.3585137087,6745.4725378409,6902.2392305794,7058.5709925962,7214.3831295969,7369.5938714841,7524.1244671386,7677.8991506792,7830.8452553516,7982.8931372378,8133.9761387116,8284.0305272169,8432.9953065919,8580.8119487164,8727.4238863314,8872.7756705769,9016.8114635285,9159.4724302679,9300.6921667404,9440.3887339422,9578.4504899159,9714.7113998411,9848.9074628133,9980.5998333167,10109.0387702640,10232.9214319219,10349.9559696615,10456.0633586584,10636.9592341711,10800.6123824738,10951.4930811078,11092.8507333373,11226.8239451600,11354.8072468509,11478.0121870374,11597.5994124465,11713.7899413880
"Climate Damages fraction output",0.0030728044,0.0036761303,0.0048401662,0.0056526369,0.0063522330,0.0070784244,0.0077791025,0.0084349067,0.0089806769,0.0093235788,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094335630,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094287226,0.0093199747,0.0092001934,0.0090847538,0.0086340071,0.0080647385,0.0074955356,0.0069714546,0.0064917027,0.0060502298,0.0056422461,0.0052642979,0.0049136862,0.0045881054,0.0042854820,0.0040039110,0.0037416342,0.0034970332,0.0032686257,0.0030550633,0.0028551272,0.0026664591,0.0024842411,0.0023181028,0.0021691858,0.0020349617,0.0019128051,0.0018006946,0.0016971786,0.0016012158,0.0015120384,0.0014290565,0.0013517965,0.0012798621,0.0012129097,0.0011506331,0.0010927528,0.0010390102,0.0009891630,0.0009429823,0.0009002508,0.0008607620,0.0008243189,0.0007907338,0.0007598281,0.0007314316,0.0007053829,0.0006815289,0.0006597247,0.0006398333,0.0006217256,0.0006052800,0.0005903822,0.0005769247,0.0005648071,0.0005539349,0.0005442200,0.0005355799,0.0005279378,0.0005212222,0.0005153670,0.0005103115,0.0005060007,0.0005023868,0.0004994304,0.0004971042,0.0004951379,0.0004935553,0.0004923708,0.0005060993,0.0005312255,0.0005539133,0.0005739664
"Consumption Per Capita ",10.5003958720,11.8029183611,13.2215314973,14.7585075374,16.4133473423,18.1838492166,20.0690969184,22.0736629588,24.2208747034,26.5699292326,29.1421369429,31.9265999774,34.9228557950,38.1307046939,41.5550005589,45.1969653707,49.0503229863,53.1158621001,57.3921924219,61.8796652339,66.5785724977,71.4892863032,76.6117184083,81.9448146811,87.4859125414,93.2294625244,99.1679604542,105.3128674661,111.6519590997,118.1658105378,124.9106434574,131.9111127345,139.1587597064,146.6337583152,154.3185127744,162.1994878951,170.2660197419,178.5091392540,186.9208106253,195.4934851421,204.2198477007,213.0926722683,222.1047453895,231.2488201672,240.5175990599,249.9037279531,259.3997982250,268.9983635975,278.6920880538,288.4738838587,298.3352000846,308.2675917770,318.2631830293,328.3145253883,338.4144228399,348.5558108728,358.7317085309,368.9352074881,379.1594735229,389.3977657213,399.6434513044,409.8900228195,420.1311211243,430.3605353997,440.5722263367,450.7603365805,460.9191810474,471.0432754440,481.1273243195,491.1662441240,501.1551372871,511.0893251729,520.9643387814,530.7759206795,540.5200436199,550.1929187763,559.7910294922,569.3111774438,578.7505794247,588.1070276784,597.3791800601,606.5670631116,615.6730009677,624.7031831235,633.6704890919,642.5994558401,651.5350529988,660.5582520525,669.8138761831,679.5608899500,674.3912029401,686.0584600291,696.6136123958,706.3449814180,715.4621449510,724.1030371027,732.3576009325,740.3039776831,748.0170256069,755.5109992638
"Carbon Price (per t CO2)",2.0125964256,77.9687892065,97.8851108531,122.5884574936,153.2516594454,191.4030015830,239.2230227786,299.5894431439,370.9441973598,399.3681414500,396.9962686815,398.9685427022,396.8242612290,394.4957411404,385.8578226258,370.3581719176,359.0243560384,346.2137516101,335.0834192259,324.5565209196,314.8804916461,305.7783305136,297.0755215230,288.6872386447,280.5592120616,274.7485600015,284.7624348221,277.6433739516,270.7022896028,327.1114096943,338.4882259881,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,58.6555872295,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
