

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.2048985986,8.4239584855,3.0139405777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2769699017,-16.1178468283,-15.9441012723,-15.7586081081,-15.5605549452,-15.3499491859,-15.1273897564,-14.8937550248,-14.6500460477,-14.3973095350,-14.1365968508,-13.8689406775,-13.5953413849,-13.3167589540,-13.0341082879,-12.7482565519,-12.4600217932,-12.1701723514,-11.8794267530,-11.5884535396,-11.2978884433,-11.0083876765,-10.7204447640,-10.4345111139,-10.1510184551,-9.8703699963,-9.5929332974,-9.3190359831,-2.2492425712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1012749145,10.7028212671
"Atmospheric concentrations ppm",399.2444677467,415.0603514295,411.1419015059,409.7852205829,406.4781847817,402.8620239014,400.3922006556,398.3824479389,396.6760414211,395.1924646481,393.8775633396,392.6931279546,391.6115196875,390.6125013389,389.6810535577,388.8057144849,387.9776116905,387.1899793380,386.4367574539,385.7136127791,385.0167718533,384.3434838706,383.6915918647,383.0593546954,382.4453335675,381.8483203020,381.2672866787,380.7013461304,380.1497245811,379.6117385339,368.6291465068,360.6735219280,353.7614546538,347.4591056023,341.6404673473,336.2470204413,331.2369062016,326.5740946682,322.2259375588,318.1625312347,314.3565458615,310.7832197727,307.4204188969,304.2487039166,301.2513637524,298.4143868040,295.7263543093,293.1782529025,290.7632146907,288.4763664884,286.3149279774,284.2759453515,282.3573079299,280.5576083582,278.8757615137,277.3107008992,275.8611605130,274.5255286659,277.6704479415,280.3778712447,282.0681040568,283.3891687838,284.4892985382,285.4499980548,286.3164129536,287.1136525693,287.8559312518,288.5515919182,289.2058299834,289.8221555111,290.4031714493,290.9509846127,291.4674210005,291.9541376859,292.4126803335,292.8445125104,293.2510304654,293.6335705277,293.9934128738,294.3317835713,294.6498558709,294.9487512297,295.2295402958,295.4932439561,295.7408344845,295.9732367972,296.1913298053,296.3959478486,296.5878821960,296.7678825917,296.9366588345,297.0948823740,297.2431879114,297.3821749936,297.5124095924,297.6344256587,297.7487266464,297.8557870010,297.9560536064,305.1823008469
"Atmospheric Temperature rel. 1850-1900",1.1320433873,1.1872028186,1.3446294525,1.3868160447,1.4183873853,1.4412728506,1.4576346385,1.4804863042,1.5052556629,1.5289470539,1.5533015818,1.5795512896,1.6091933634,1.6432522147,1.6804758188,1.7192448797,1.7601514840,1.7930210612,1.8231931731,1.8461080909,1.8658286569,1.8836681412,1.9002159227,1.9156881971,1.9301871831,1.9437813001,1.9565174746,1.9684282711,1.9795447494,1.9900187968,2.0000000000,1.9481123318,1.9001809136,1.8567025150,1.8155512598,1.7758571045,1.7373241436,1.6998278559,1.6632863660,1.6276264191,1.5927758977,1.5586635386,1.5252208431,1.4923847429,1.4601004087,1.4283238003,1.3970236549,1.3661827084,1.3351304020,1.3010517048,1.2679841668,1.2367013570,1.2069072178,1.1783172555,1.1507599094,1.1241467293,1.0984394727,1.0736277437,1.0497150374,1.0615317035,1.0765873667,1.0848614879,1.0895841256,1.0923893411,1.0941398730,1.0952983111,1.0961123991,1.0967142719,1.0971742687,1.0975299887,1.0978018558,1.0980013853,1.0981355364,1.0982089811,1.0982252713,1.0981874296,1.0980982384,1.0979603764,1.0977764756,1.0975491409,1.0972809507,1.0969744500,1.0966321404,1.0962564706,1.0958498273,1.0954145273,1.0949528114,1.0944668394,1.0939586872,1.0934303435,1.0928837093,1.0923205967,1.0917427298,1.0911517447,1.0905491917,1.0899365364,1.0893151620,1.0886863720,1.0880822302,1.0875998125
"Ocean Temperature rel. 1850-1900",0.2872011290,0.3292744947,0.3751137566,0.4227475581,0.4697950331,0.5158360933,0.5605700936,0.6041473271,0.6467928641,0.6885509007,0.7294657998,0.7696473879,0.8092672707,0.8485458921,0.8876722167,0.9267550584,0.9658885430,1.0048599717,1.0434569260,1.0814283567,1.1185820635,1.1548447828,1.1901872916,1.2245984732,1.2580745754,1.2906158731,1.3222252381,1.3529072068,1.3826676089,1.4115171906,1.4394733731,1.4646705528,1.4863049258,1.5047511229,1.5203090756,1.5332013378,1.5436158728,1.5517227802,1.5576793879,1.5616318553,1.5637158902,1.5640572933,1.5627725315,1.5599693980,1.5557477725,1.5502004719,1.5434141640,1.5354703103,1.5264255919,1.5162360784,1.5049358243,1.4926500014,1.4795019256,1.4655952237,1.4510184403,1.4358502403,1.4201628428,1.4040240429,1.3874983249,1.3717167286,1.3573536642,1.3441884287,1.3319388347,1.3204415536,1.3095954776,1.2993332785,1.2896063583,1.2803767323,1.2716126493,1.2632862322,1.2553722057,1.2478472054,1.2406893939,1.2338782400,1.2273943827,1.2212195398,1.2153364401,1.2097287676,1.2043811127,1.1992789274,1.1944084826,1.1897568277,1.1853117512,1.1810617435,1.1769959598,1.1731041860,1.1693768044,1.1658047614,1.1623795371,1.1590931153,1.1559379550,1.1529069641,1.1499934731,1.1471912113,1.1444942829,1.1418971457,1.1393945898,1.1369817178,1.1346548734,1.1324141042
"Output Net Net) ",104.8584685310,121.9179881924,141.7406332538,163.0213086087,187.1206872724,214.9998718953,245.8702539915,279.6575145967,316.3371131717,355.9115987159,398.3919609007,443.7971028297,492.1475891245,543.4636995034,597.7720847084,655.1028305587,715.4746905336,778.9689129959,845.5996317422,915.4275741721,988.4612263919,1064.7076262003,1144.1702961867,1226.8509780951,1312.7510202138,1401.8750924022,1494.2392094299,1589.8863625631,1688.9162945565,1786.5294996411,1890.3057745974,1998.4822310147,2110.1190002035,2224.9429746555,2342.7895575179,2463.5251838329,2587.0318501594,2713.2004671328,2841.9266290199,2973.1078725858,3106.6419648436,3242.4258939053,3380.3552904320,3520.3241247880,3662.2245568176,3805.9468715369,3951.3794463735,4098.4087045546,4246.9368558981,4396.9296569329,4548.1954781984,4700.5847740878,4853.9739459917,5008.2463202689,5163.2866551462,5318.9786624012,5475.2028120068,5632.9000047609,5790.5805183969,5947.3194026047,6103.7715613328,6260.2115701625,6416.5957613917,6572.8496777113,6728.8859771534,6884.6136084026,7039.9422993690,7194.7844780529,7349.0560084703,7502.6763379218,7655.5684680053,7807.6590398666,7958.8777318961,8109.1573283166,8258.4338926380,8406.6461814504,8553.7354865139,8699.6449535699,8844.3189265491,8987.7013037174,9129.7330263379,9270.3474715339,9409.4624488953,9546.9662446075,9682.6928638863,9816.3786387322,9947.5856109918,10075.5659006986,10199.0203161700,10315.6637524799,10421.4291103349,10601.8048442357,10764.9753287118,10915.4025303506,11056.2444357770,11189.7443308119,11317.4999159308,11440.6513389095,11560.2081645524,11676.3679358866
"Climate Damages fraction output",0.0030243925,0.0033263033,0.0042669469,0.0045388906,0.0047479017,0.0049023511,0.0050142890,0.0051727417,0.0053472753,0.0055169227,0.0056940801,0.0058881582,0.0061112277,0.0063726557,0.0066646376,0.0069756950,0.0073115945,0.0075872219,0.0078447187,0.0080431516,0.0082159071,0.0083737654,0.0085215365,0.0086608726,0.0087924692,0.0089167544,0.0090339871,0.0091443153,0.0092478899,0.0093460126,0.0094400000,0.0089565343,0.0085212225,0.0081357324,0.0077790942,0.0074426576,0.0071231766,0.0068190188,0.0065289908,0.0062520359,0.0059871667,0.0057334596,0.0054900647,0.0052562208,0.0050312680,0.0048146570,0.0046059532,0.0044048343,0.0042068727,0.0039948559,0.0037943699,0.0036094554,0.0034376351,0.0032766985,0.0031252262,0.0029823459,0.0028475035,0.0027203166,0.0026004879,0.0026593650,0.0027353352,0.0027775417,0.0028017768,0.0028162222,0.0028252553,0.0028312410,0.0028354512,0.0028385660,0.0028409476,0.0028427901,0.0028441986,0.0028452326,0.0028459279,0.0028463086,0.0028463930,0.0028461969,0.0028457346,0.0028450201,0.0028440671,0.0028428893,0.0028415001,0.0028399129,0.0028381408,0.0028361967,0.0028340930,0.0028318418,0.0028294551,0.0028269441,0.0028243196,0.0028215922,0.0028187717,0.0028158677,0.0028128892,0.0028098446,0.0028067422,0.0028035895,0.0028003938,0.0027971617,0.0027940581,0.0027915811
"Consumption Per Capita ",10.4194381853,11.5223939536,12.7441160566,14.0998678829,15.6436700140,17.4001721444,19.3531670816,21.4934613745,23.8172664944,26.3241302128,29.0152663661,31.8928262080,34.9593546944,38.2175270439,41.6702514181,45.3205710008,49.1712520560,53.2266855458,57.4894885699,61.9628540483,66.6482629123,71.5463850237,76.6572402364,81.9801601791,87.5135362605,93.2543095920,99.1970100970,105.3319342248,111.6416907886,118.1188699623,124.8495470127,131.8449524215,139.0769728988,146.5255192434,154.1769280715,162.0208614380,170.0486889315,178.2526843954,186.6255917601,195.1603785665,203.8500884497,212.6877579677,221.6663684766,230.7788239277,240.0179433535,249.3764651513,258.8470609956,268.4223789020,278.0955675812,287.8612553641,297.7101664273,307.6331030711,317.6217776729,327.6685432803,337.7661958071,347.9079602772,358.0876676833,368.3023197670,378.5290979738,388.7322531930,398.9169920415,409.0924799354,419.2596808203,429.4156443490,439.5556495933,449.6742533330,459.7658220968,469.8247756773,479.8457062025,489.8234151099,499.7528961680,509.6294536552,519.4485792717,529.2059350835,538.8974833659,548.5194028886,558.0681730643,567.5405564383,576.9337536837,586.2455223194,595.4744910313,604.6206627508,613.6863004465,622.6775461339,631.6072019365,640.4996867052,649.3997888010,658.3881757365,667.6091784369,677.3209836637,672.1573763470,683.7910858584,694.3151078409,704.0172276392,713.1011269584,721.7114915066,729.9513683320,737.8942934949,745.6053808312,753.0973708044
"Carbon Price (per t CO2)",2.0125964256,303.6781139577,373.4513811605,459.4833937061,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,140.3907584346,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
