

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.3331720394,27.4108662891,26.6573406620,24.9434876252,22.1366223458,18.0925418356,12.6428929905,5.5635431338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2002438927,0.3831705180,0.5101624232,0.6246391137,0.7315088582,0.4938293132,0.0000000000,0.0000000000,0.0000000000,-15.5673256248,-16.1145388231,-15.9416435396,-15.7563477525,-15.5587052829,-15.3487809215,-15.1270355160,-14.8942388283,-14.6513353802,-14.3993478843,-14.1393191700,-13.8722797003,-13.5992299599,-13.3211310296,-13.0388995963,-12.7534053968,-12.4654700401,-12.1758666432,-11.8853199444,-11.5945065625,-11.3040636525,-11.0146091281,-10.7266591829,-10.4406858096,-10.1571338424,-9.8764181295,-9.5989196225,-9.3249836594,-9.0549200949,-8.7890044950,-8.5274798360,-8.2705583911,-8.0184236483,-7.7712321862,-7.5291154818,-7.2921816421,-7.0605170573,-6.8341879799,-6.6132420311,-6.3977096355,-6.1876053884,-5.9829293540,-5.7836682979,-5.5897968501,-5.4012786005,-5.2180671212,-5.0401069092,-4.8673342347,-4.6996778775,-4.5370597073,-1.4853659861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1086707339,10.7098845052
"Atmospheric concentrations ppm",399.2022302980,415.3721999107,422.2484477205,430.5193132101,438.5197215788,445.6495801094,451.3825161062,455.1243253295,456.2086357643,453.8494618363,449.3283006602,446.1358426999,443.5305442505,441.2641755663,439.2373118901,437.3999201918,435.7204993250,434.1766883842,432.7472757945,431.4170369585,430.1725456183,429.1321668344,428.2516231366,427.4786626783,426.8010477453,426.2101820464,425.4810940778,424.4867730066,423.5911834793,422.7569664350,411.9652145481,402.7144363591,394.6325682823,387.2801869140,380.4487490176,374.0371995084,367.9949779559,362.2943192979,356.9170284534,351.8484137229,347.0746524940,342.5817450940,338.3551822015,334.3799282862,330.6405463945,327.1213880670,323.8068130641,320.6814194261,317.7302702392,314.9394157517,312.2967487362,309.7886129656,307.4025153479,305.1277998842,302.9554963488,300.8781194944,298.8894976191,296.9846164885,295.1594674352,293.4108967535,291.7364578296,290.1342690873,288.6028811064,287.1411558371,285.7481600619,284.4230743526,283.1651178948,281.9734887845,280.8473187988,279.7856412161,278.7873700066,277.8512886082,276.9760465162,276.1601620226,275.4020296006,274.6999306291,274.0520463618,273.4564722570,272.9112329764,272.4142975555,273.8229519755,275.4341436469,276.5089256257,277.3913212461,278.1452071336,278.8085123173,279.4062316215,279.9549338846,280.4656556350,280.9458068674,281.4004220132,281.8329791613,282.2459357550,282.6410785176,283.0197518376,283.3830067309,283.7316979547,284.0665473088,284.3881849065,291.8342797264
"Atmospheric Temperature rel. 1850-1900",1.0345471461,1.1066975704,1.2726159147,1.3850866770,1.4796174182,1.5721522804,1.6577425522,1.7378850581,1.8057943342,1.8535165782,1.8788447769,1.8868561646,1.8956579538,1.9095220028,1.9271928877,1.9465690552,1.9675225160,1.9814165561,1.9920752818,1.9973029128,1.9995512520,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9990171257,1.9961567211,1.9928446567,1.9894980615,1.9403524472,1.8810812320,1.8226726638,1.7670864181,1.7141449472,1.6634009832,1.6145383750,1.5673878676,1.5218720067,1.4779573323,1.4356248342,1.3948542691,1.3556168268,1.3178723773,1.2815691554,1.2466447636,1.2130279150,1.1802952769,1.1471170804,1.1157690659,1.0868220560,1.0599887956,1.0348662614,1.0111205586,0.9885078746,0.9668569117,0.9460483221,0.9259989039,0.9066507252,0.8879638306,0.8699112782,0.8524756370,0.8356463982,0.8194179795,0.8037881373,0.7887566806,0.7743244296,0.7604923778,0.7472610342,0.7346299229,0.7225972205,0.7111595136,0.7003116569,0.6900467162,0.6803559778,0.6712290124,0.6626537781,0.6546167531,0.6471030872,0.6400967667,0.6466040111,0.6591894017,0.6701683338,0.6792863897,0.6869004002,0.6933958256,0.6990775244,0.7041640063,0.7088057582,0.7131048436,0.7171303288,0.7209292552,0.7245341042,0.7279677707,0.7312468390,0.7343837280,0.7373880930,0.7402902199,0.7431704240
"Ocean Temperature rel. 1850-1900",0.1293745683,0.1423044950,0.1567945538,0.1729222086,0.1902205970,0.2085568276,0.2278498140,0.2480037461,0.2688781181,0.2902323820,0.3117668324,0.3332141614,0.3544844937,0.3756252918,0.3966973297,0.4177366353,0.4387658976,0.4597375061,0.4805865912,0.5012530674,0.5216849825,0.5418543459,0.5617510185,0.5813761973,0.6007335869,0.6198268412,0.6386595644,0.6572274285,0.6755134606,0.6935073230,0.7112101851,0.7282584964,0.7443223676,0.7593651961,0.7734284027,0.7865624415,0.7988124924,0.8102180673,0.8208150033,0.8306370750,0.8397168924,0.8480862796,0.8557763574,0.8628174768,0.8692390910,0.8750696101,0.8803362651,0.8850649928,0.8892775796,0.8929824682,0.8961987590,0.8989626703,0.9013108333,0.9032745310,0.9048796747,0.9061479886,0.9070981552,0.9077466813,0.9081085098,0.9081974473,0.9080264654,0.9076079181,0.9069536993,0.9060753584,0.9049841834,0.9036912586,0.9022075032,0.9005436928,0.8987104684,0.8967183356,0.8945776558,0.8922986316,0.8898912887,0.8873654556,0.8847307422,0.8819965182,0.8791718930,0.8762656962,0.8732864610,0.8702424089,0.8671414372,0.8640955606,0.8612287874,0.8585599773,0.8560624684,0.8537113929,0.8514873214,0.8493757027,0.8473656513,0.8454488666,0.8436188260,0.8418702242,0.8401985937,0.8386000534,0.8370711415,0.8356087048,0.8342098266,0.8328717769,0.8315921603,0.8303694285
"Output Net Net) ",104.9109008707,124.4160316777,146.1674280927,170.1123309496,196.2523058394,224.5584648187,254.9762098114,287.3570591353,321.3778185239,357.8922684942,399.0314998558,443.5406326513,491.2834251310,542.1797958368,596.1945766772,653.3207062788,713.5564418884,776.9660375180,843.5602151799,913.3786876888,986.4933638318,1062.8653514752,1142.4747632680,1225.3250883184,1311.4194764455,1400.6711243117,1493.0835231555,1588.8866486675,1688.1141058846,1786.1877325736,1890.1077417795,1998.3186365973,2110.1810701709,2225.3446815276,2343.5832660885,2464.7344573160,2588.6678760096,2715.2684407277,2844.4277419323,2976.0396676196,3109.9982501313,3246.1966699503,3384.5268645585,3524.8794549131,3667.1438373617,3811.2083566638,3956.9605093513,4104.2871350174,4253.0827324872,4403.2662877485,4554.6821616337,4707.1932291138,4860.6806959445,5015.0339695582,5170.1459013883,5325.9107536142,5482.2234895551,5638.9796822428,5796.0756908925,5953.4089364613,6110.8781970669,6268.3838907879,6425.8283320974,6583.1159587900,6740.1535317585,6896.8503068791,7053.1181831333,7208.8718282932,7364.0287820329,7518.5095388524,7672.2376105168,7825.1395677165,7977.1450566170,8128.1867876747,8278.2004822342,8427.1247578495,8574.9009079933,8721.4725126956,8866.7847449353,9011.0467005724,9153.9017139841,9294.9089377476,9434.1312093425,9571.6488242470,9707.3558393268,9841.0161146821,9972.2025233306,10100.1690449714,10223.6131956414,10340.2412748519,10445.9785809256,10626.4899377432,10789.7657888809,10940.2762152484,11081.1849175596,11214.7392388555,11342.5397839683,11465.7287978569,11585.3184300674,11701.5099606429
"Climate Damages fraction output",0.0025258792,0.0028904796,0.0038221410,0.0045275776,0.0051666718,0.0058331242,0.0064855405,0.0071277770,0.0076957079,0.0081078359,0.0083309362,0.0084021338,0.0084807050,0.0086052073,0.0087652109,0.0089423494,0.0091359018,0.0092653873,0.0093653389,0.0094145567,0.0094357643,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094307239,0.0094037543,0.0093725744,0.0093411220,0.0088853236,0.0083507812,0.0078402401,0.0073693228,0.0069343712,0.0065298907,0.0061518926,0.0057978232,0.0054659828,0.0051550846,0.0048640040,0.0045916595,0.0043369649,0.0040988187,0.0038761100,0.0036677307,0.0034725907,0.0032877088,0.0031054711,0.0029380598,0.0027875899,0.0026516399,0.0025274377,0.0024127809,0.0023060689,0.0022061570,0.0021122175,0.0020236386,0.0019399567,0.0018608122,0.0017859197,0.0017150467,0.0016479996,0.0015846121,0.0015247379,0.0014682436,0.0014150048,0.0013649028,0.0013178218,0.0012736475,0.0012322663,0.0011935649,0.0011574299,0.0011237482,0.0010924068,0.0010632942,0.0010362997,0.0010113145,0.0009882321,0.0009669483,0.0009867083,0.0010254924,0.0010599364,0.0010889748,0.0011135239,0.0011346827,0.0011533541,0.0011701988,0.0011856772,0.0012001037,0.0012136911,0.0012265840,0.0012388812,0.0012506515,0.0012619438,0.0012727939,0.0012832292,0.0012933499,0.0013034334
"Consumption Per Capita ",10.5107971919,11.8071949232,13.2206201463,14.7517662008,16.3998167854,18.1632923697,20.0425388223,22.0428670732,24.1839909388,26.5189115292,29.0949978454,31.8965715150,34.9128681469,38.1375827745,41.5679081629,45.2033874804,49.0447478533,53.0950923097,57.3565417799,61.8317545453,66.5226099960,71.4287106873,76.5490200974,81.8822034013,87.4259595678,93.1761689121,99.1285908267,105.2772982584,111.6059902619,118.0995091358,124.8443571467,131.8492001861,139.0956353614,146.5640760168,154.2388930235,162.1080602244,170.1619084151,178.3921083734,186.7910180042,195.3513052076,204.0657442730,212.9271129621,221.9281457525,231.0615176679,240.3198446912,249.6956933078,259.1815965902,268.7700827184,278.4539008205,288.2263394700,298.0787946620,308.0026788264,317.9900218805,328.0333488012,338.1254814690,348.2594045751,358.4281978258,368.6250118812,378.8430681815,389.0756702898,399.3162193839,409.5582307745,419.7953495972,430.0213647404,440.2302215615,450.4160325741,460.5730866601,470.6958571115,480.7790081224,490.8174002846,500.8060951422,510.7403595522,520.6156695603,530.4277158195,540.1724111590,549.8459043415,559.4446026146,568.9652142923,578.4048172366,587.7614242107,597.0318571350,606.2049829108,615.2835412055,624.2798275296,633.2108330597,642.1034236721,651.0037085198,659.9930780614,669.2166233878,678.9321743416,673.7407587764,685.3832154196,695.9140331055,705.6215205302,714.7097279412,723.3236027247,731.5663792507,739.5117288405,747.2249320378,754.7189703330
"Carbon Price (per t CO2)",2.0125964256,90.0264550108,112.3656698043,139.5843234608,172.5943849558,212.4521516056,260.4521275889,318.2872274349,388.4481386573,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.1949915723,320.8101952617,312.0309184501,303.5618184542,295.3595273160,289.2956663839,284.7624348221,277.6433739516,270.7022896028,349.2631239117,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,82.6672548747,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794611800,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
