

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1954765138,26.7609795006,20.4544912913,17.9405375133,17.5146229778,16.9746122136,16.3160174353,15.5354949193,14.6387569256,13.6210009083,12.4875993275,11.2442944824,9.8906850425,8.4356872907,6.8801344712,5.2335178427,3.5020645954,1.6912244174,-0.1959025207,-2.1505420227,-4.1691829187,-6.2366086861,-8.3537466783,-10.5176275038,-12.6972269580,-14.8940147271,-17.1261222396,-18.6817765064,-18.8654989070,-19.0394800731,-19.2067207975,-19.3462912603,-19.4939867687,-19.6271303103,-19.7469155312,-19.8522351644,-19.9431666431,-20.0139435122,-20.0808399557,-20.1334664726,-20.1895861519,-20.2244682350,-20.2104845814,-20.2401677879,-20.2496062142,-20.2203094353,-20.1728769253,-20.1201238578,-20.0590535618,-19.9803498713,-19.9039721345,-19.7963312225,-19.6788428561,-19.5671731221,-19.4228170893,-19.2734426301,-19.1505390561,-18.9835184113,-18.8251580239,-18.6878561272,-18.4977869772,-18.3319956950,-18.1285741195,-17.7477999501,-15.9052859156,-14.0868110269,-12.2973481617,-10.4696629032,-8.6159378639,-6.6426499316,-4.4867067724,-2.0291311664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5480686844,13.3061084706
"Atmospheric concentrations ppm",417.9862638785,424.6211619742,429.7716031944,433.3160108872,435.1157619765,436.5596726047,438.1892177525,439.8124960299,441.3468713382,442.7342565998,443.9294108486,444.8909276887,445.5823514766,445.9711946227,446.0272445802,445.7248599780,445.0393045338,443.9503914669,442.4407144568,440.4954548674,438.1013403621,435.2488140933,431.9300271558,428.1431704684,423.8862183962,419.1589882989,413.9730665061,408.3389270761,402.2615998714,395.9970832211,390.0017965029,384.2011597525,378.5900024024,373.2312815619,368.2447911901,363.7626310233,359.7518778703,356.0299809046,352.4455957436,348.9324200367,345.4646291892,342.0373539708,338.6448365623,335.2918163369,331.9911922806,328.7243903307,325.4982127027,322.3231315243,319.2013081353,316.1314552792,313.1141376939,310.1529663851,307.2448642624,304.3983289312,301.6134936522,298.8864792559,296.2264450815,293.6320766651,291.0936354891,288.6251784004,286.2211848972,283.8747088468,281.6023965714,279.3937309434,277.2601833264,275.2514672411,273.7850246507,272.7508555957,272.0962995589,271.8018403764,271.8483745321,272.2493006982,273.0341793289,274.2634875649,275.7788092013,277.0038526179,278.0631464621,279.0035599541,279.8559394900,280.6414536087,281.3746293063,282.0654692385,282.7209248822,283.3458832046,283.9438350370,284.5173272674,285.0682680553,285.5981324142,286.1081004396,286.5991501126,287.0721195273,287.5277485765,287.9667068588,288.3896123582,288.7970439547,289.1895498168,289.5676530506,289.9318555218,290.2826404681,290.6204743069,290.9458079143,291.2590775541,291.5607055768,291.8511009700,292.1306598099,292.3997656505,292.6587898708,292.9080919968,293.1480200060,293.3789106209,293.6010895956,293.8148719968,294.0205624811,294.2184555695,294.4088359185,294.5919785885,294.7681493091,294.9376047417,295.1005927380,295.2573525957,295.4081153093,295.5531038179,295.6925332477,295.8266111514,295.9555377412,296.0795061188,296.1987024993,296.3133064311,296.4234910098,296.5294230880,296.6312634795,296.7291671585,296.8232834536,296.9137562373,297.0007241090,297.0843205751,297.1646742220,297.2419088856,297.3161438151,297.3874938329,297.4560694883,297.5219772083,297.5853194422,297.6461948032,297.7046982042,297.7609209903,297.8149510667,297.8668730223,297.9167682497,297.9647150612,298.0107888004,298.0550619508,298.0976042403,298.1384827426,298.1777619746,298.2155039907,298.2517684743,298.2866128254,298.3200922453,302.2039759382
"Atmospheric Temperature rel. 1850-1900",1.2955812538,1.3831787091,1.4351086735,1.4975347767,1.5523945551,1.5896543815,1.6186829804,1.6442478603,1.6649449832,1.6826033831,1.6989983389,1.7135544408,1.7252696464,1.7355702037,1.7444027606,1.7508565185,1.7551039184,1.7571007154,1.7573101275,1.7553975924,1.7509062998,1.7436891366,1.7338733903,1.7217224848,1.7070660446,1.6897279138,1.6694851262,1.6461582018,1.6180462331,1.5853493701,1.5496913294,1.5133064794,1.4764490265,1.4393447105,1.4024805386,1.3666646286,1.3328749460,1.3013794502,1.2715532777,1.2426368299,1.2141497357,1.1858105095,1.1574695730,1.1290062046,1.1003832805,1.0716861660,1.0428289047,1.0138237940,0.9847251169,0.9555592501,0.9263334558,0.8970622828,0.8677791611,0.8384850865,0.8092409712,0.7800741144,0.7509837554,0.7220385697,0.6932617769,0.6646215677,0.6362132279,0.6080392194,0.5800757200,0.5524353319,0.5250927505,0.4981341020,0.4719134265,0.4492242345,0.4301289678,0.4145649728,0.4025571629,0.3940864481,0.3892960132,0.3884432735,0.3919994944,0.3990840993,0.4058755127,0.4122388912,0.4176920861,0.4224934049,0.4269615971,0.4311597372,0.4351212327,0.4388717610,0.4424319110,0.4458182382,0.4490441144,0.4521204463,0.4550562589,0.4578591570,0.4605356792,0.4630915654,0.4655319565,0.4678615396,0.4700846545,0.4722053695,0.4742275354,0.4761548244,0.4779907566,0.4797387190,0.4814019790,0.4829836939,0.4844869171,0.4859146040,0.4872696149,0.4885547189,0.4897725958,0.4909258385,0.4920169556,0.4930483728,0.4940224351,0.4949414088,0.4958074833,0.4966227732,0.4973893201,0.4981090945,0.4987839981,0.4994158650,0.5000064646,0.5005575026,0.5010706234,0.5015474118,0.5019893949,0.5023980436,0.5027747749,0.5031209532,0.5034378922,0.5037268562,0.5039890625,0.5042256821,0.5044378418,0.5046266255,0.5047930757,0.5049381948,0.5050629469,0.5051682586,0.5052550206,0.5053240890,0.5053762863,0.5054124030,0.5054331984,0.5054394016,0.5054317131,0.5054108055,0.5053773245,0.5053318900,0.5052750971,0.5052075168,0.5051296970,0.5050421635,0.5049454208,0.5048399526,0.5047262229,0.5046046766,0.5044757403,0.5043398230,0.5041973166,0.5040485967,0.5038940234,0.5037339414
"Mid-ocean Temperature rel. 1850-1900",0.7130461165,0.7674853949,0.8183079596,0.8663245669,0.9122822406,0.9536922583,0.9898645193,1.0217982338,1.0501758644,1.0755909252,1.0988058907,1.1202986697,1.1401428828,1.1585390390,1.1756928042,1.1915688782,1.2061047853,1.2192621654,1.2310854224,1.2415736221,1.2506223860,1.2581070457,1.2639572260,1.2681767971,1.2707527263,1.2716304192,1.2707220485,1.2679233736,1.2628725710,1.2552568418,1.2451597547,1.2331050102,1.2196013332,1.2050070796,1.1896330062,1.1738340947,1.1580443267,1.1426424956,1.1277790092,1.1133822907,1.0992830025,1.0853042834,1.0712993886,1.0571528598,1.0427831714,1.0281547755,1.0132399846,0.9980197499,0.9824939038,0.9666719624,0.9505641629,0.9341810368,0.9175369217,0.9006444652,0.8835228926,0.8661941279,0.8486747969,0.8309878224,0.8131573920,0.7951962656,0.7771273754,0.7589735115,0.7407465727,0.7224725049,0.7041726929,0.6858744506,0.6676606829,0.6500685185,0.6336335145,0.6186799324,0.6054118453,0.5939606493,0.5844379577,0.5769739530,0.5717535773,0.5687879008,0.5674037233,0.5669117652,0.5668117824,0.5668120775,0.5668070805,0.5667649321,0.5666751324,0.5665366657,0.5663528785,0.5661287782,0.5658696264,0.5655802705,0.5652648832,0.5649269174,0.5645691650,0.5641938556,0.5638027642,0.5633973101,0.5629786407,0.5625477010,0.5621052859,0.5616520817,0.5611886962,0.5607156805,0.5602335451,0.5597427706,0.5592438158,0.5587371224,0.5582231188,0.5577022216,0.5571748375,0.5566413637,0.5561021882,0.5555576900,0.5550082391,0.5544541965,0.5538959137,0.5533337331,0.5527679876,0.5521990004,0.5516270853,0.5510525465,0.5504756786,0.5498967666,0.5493160859,0.5487339029,0.5481504742,0.5475660476,0.5469808617,0.5463951464,0.5458091226,0.5452230029,0.5446369914,0.5440512842,0.5434660692,0.5428815266,0.5422978291,0.5417151419,0.5411336229,0.5405534234,0.5399746874,0.5393975527,0.5388221505,0.5382486058,0.5376770377,0.5371075594,0.5365402784,0.5359752969,0.5354127118,0.5348526148,0.5342950927,0.5337402277,0.5331880973,0.5326387745,0.5320923283,0.5315488232,0.5310083201,0.5304708760,0.5299365440,0.5294053740,0.5288774123,0.5283527020,0.5278312830,0.5273131923
"Deep-ocean temperature rel. 1850-1900",0.1086994775,0.1285895019,0.1495312052,0.1713575932,0.1939785900,0.2172691135,0.2410462388,0.2651434105,0.2894298763,0.3137965772,0.3381595027,0.3624581371,0.3866422975,0.4106660860,0.4344925368,0.4580888222,0.4814207743,0.5044539069,0.5271546570,0.5494917251,0.5714330849,0.5929438575,0.6139870662,0.6345258554,0.6545246807,0.6739479983,0.6927591298,0.7109194736,0.7283850670,0.7451013848,0.7610115180,0.7760700722,0.7902507647,0.8035415961,0.8159412160,0.8274586193,0.8381149191,0.8479438003,0.8569865526,0.8652841954,0.8728723235,0.8797798065,0.8860294575,0.8916392679,0.8966235488,0.9009942928,0.9047622566,0.9079370630,0.9105277247,0.9125431522,0.9139923013,0.9148841680,0.9152278478,0.9150325960,0.9143078437,0.9130634008,0.9113093886,0.9090561899,0.9063146373,0.9030958283,0.8994109937,0.8952717983,0.8906900900,0.8856778583,0.8802475556,0.8744119349,0.8681849631,0.8615887665,0.8546636625,0.8474620271,0.8400426701,0.8324677600,0.8248011861,0.8171085737,0.8094583615,0.8019206695,0.7945541965,0.7873916179,0.7804463808,0.7737187930,0.7672031170,0.7608919238,0.7547774038,0.7488518306,0.7431077675,0.7375381489,0.7321362957,0.7268958993,0.7218109921,0.7168759144,0.7120852829,0.7074339622,0.7029170418,0.6985298155,0.6942677657,0.6901265498,0.6861019892,0.6821900600,0.6783868854,0.6746887291,0.6710919887,0.6675931912,0.6641889876,0.6608761484,0.6576515596,0.6545122187,0.6514552306,0.6484778039,0.6455772475,0.6427509674,0.6399964627,0.6373113231,0.6346932250,0.6321399294,0.6296492781,0.6272191912,0.6248476646,0.6225327666,0.6202726362,0.6180654798,0.6159095694,0.6138032396,0.6117448860,0.6097329625,0.6077659793,0.6058425010,0.6039611445,0.6021205769,0.6003195142,0.5985567187,0.5968309980,0.5951412030,0.5934862262,0.5918650005,0.5902764974,0.5887197257,0.5871937298,0.5856975890,0.5842304157,0.5827913541,0.5813795795,0.5799942966,0.5786347387,0.5773001664,0.5759898671,0.5747031532,0.5734393617,0.5721978532,0.5709780110,0.5697792399,0.5686009661,0.5674426356,0.5663037139,0.5651836855,0.5640820524,0.5629983341,0.5619320670,0.5608828030,0.5598501099,0.5588335700
"Output Net Net ",132.4851998819,147.4521177672,162.2480802090,176.7521376369,192.4604877038,209.5619253697,227.7574193524,247.0549036146,267.4280756993,289.0310900623,311.7503596575,335.6399289840,360.8936653126,387.2870874691,415.2071570222,444.3314453284,474.9288276869,507.0046091582,540.7431893692,576.2313926848,613.3173124919,652.2702120096,692.7892529136,735.4049331346,780.0780187893,826.0704696474,874.1131627736,924.8371850462,977.4142774005,1032.3748090450,1089.5998299496,1149.3103518956,1210.2775435684,1274.7462713318,1341.3718599619,1410.2441495067,1481.2895399425,1554.5137723880,1629.4508362269,1707.4212868234,1787.6090242726,1871.6457295089,1957.3312771939,2041.7622180159,2134.2001626512,2228.3450304941,2321.9444032438,2417.0421456756,2515.0944984318,2615.7546009886,2717.7461800007,2823.7211234529,2928.8732602714,3036.0395575564,3147.6512149287,3257.4707863427,3369.7451840153,3490.1835816548,3606.0683919454,3726.8922431854,3855.4928647863,3976.6198894835,4106.1992877551,4230.5050231389,4355.1539401204,4493.1840351027,4625.0695765138,4754.8609033637,4878.9096577072,5011.9448294520,5144.9419961241,5281.6219650123,5414.0419974322,5546.9518165935,5673.9134344260,5811.9147759395,5934.9226794729,6051.7780859250,6201.3442589300,6328.4088843710,6451.8493948471,6569.0646678095,6712.6150221379,6853.6035235839,7012.3065745816,7129.3383172868,7261.1433475109,7396.4852397897,7528.9962624790,7632.4834532919,7769.6009285385,7881.7068332925,8034.3245083923,8201.1006212669,8357.1007513042,8500.1686223852,8626.6137794416,8786.6287707066,8936.8423050560,9074.8660717345,9215.3090767498,9359.9578634852,9503.8262330226,9662.2742669401,9810.2933511209,9944.8203967528,10114.4631052798,10287.6679439142,10460.2465979359,10630.0369569236,10818.5128186920,11010.6016359106,11208.8896064799,11401.5905125591,11606.6071088045,11780.9607296023,11955.8862988826,12152.4900367645,12354.3054248143,12543.8217811907,12737.4620834095,12914.8489053117,13120.6646403778,13328.5962116772,13525.3955887916,13741.5182797442,13911.8045546097,14107.4244155666,14306.5882001076,14508.1984306170,14717.6506267849,14960.8164510059,15166.1361943934,15398.0978845657,15622.5121278217,15847.4260376080,16073.2591331508,16309.1637305109,16579.7226784250,16838.5205012047,17081.5926875535,17335.8959202086,17593.0931295233,17852.3988518038,18111.0738050945,18368.6321986895,18616.9734304444,18848.8661942779,19046.1809487046,19156.5904035938,19082.4668067973,19524.8323624036,19945.2159916173,20348.8588512487,20738.9749250962,21120.7549399594,21495.0520797656,21864.9429461686,22232.2915213293,22597.4009463885
"Climate Damages fraction output",0.0039613327,0.0045151127,0.0048605071,0.0052925606,0.0056874321,0.0059637225,0.0061835176,0.0063803804,0.0065420186,0.0066815238,0.0068123650,0.0069295944,0.0070246706,0.0071088013,0.0071813407,0.0072345766,0.0072697198,0.0072862709,0.0072880078,0.0072721529,0.0072349880,0.0071754663,0.0070949080,0.0069958148,0.0068772158,0.0067382258,0.0065777462,0.0063952149,0.0061786537,0.0059314650,0.0056676420,0.0054046277,0.0051445681,0.0048892431,0.0046420059,0.0044079424,0.0041926713,0.0039968688,0.0038157607,0.0036441852,0.0034790166,0.0033185059,0.0031617765,0.0030081858,0.0028575903,0.0027104865,0.0025664814,0.0024256993,0.0022884532,0.0021549006,0.0020251011,0.0018991409,0.0017771760,0.0016592151,0.0015454954,0.0014360969,0.0013309848,0.0012303617,0.0011342441,0.0010424635,0.0009552508,0.0008725196,0.0007941113,0.0007202361,0.0006507049,0.0005856047,0.0005255774,0.0004762537,0.0004366258,0.0004055993,0.0003824434,0.0003665177,0.0003576613,0.0003560961,0.0003626461,0.0003758728,0.0003887744,0.0004010605,0.0004117414,0.0004212616,0.0004302190,0.0004387210,0.0004468199,0.0004545559,0.0004619606,0.0004690592,0.0004758719,0.0004824144,0.0004886998,0.0004947386,0.0005005397,0.0005061110,0.0005114592,0.0005165908,0.0005215118,0.0005262279,0.0005307445,0.0005350673,0.0005392014,0.0005431522,0.0005469250,0.0005505249,0.0005539571,0.0005572267,0.0005603388,0.0005632983,0.0005661102,0.0005687793,0.0005713104,0.0005737082,0.0005759773,0.0005781221,0.0005801471,0.0005820567,0.0005838549,0.0005855459,0.0005871337,0.0005886222,0.0005900153,0.0005913164,0.0005925294,0.0005936575,0.0005947043,0.0005956730,0.0005965666,0.0005973884,0.0005981413,0.0005988282,0.0005994517,0.0006000148,0.0006005198,0.0006009694,0.0006013659,0.0006017117,0.0006020090,0.0006022601,0.0006024670,0.0006026317,0.0006027563,0.0006028424,0.0006028920,0.0006029068,0.0006028885,0.0006028386,0.0006027587,0.0006026504,0.0006025149,0.0006023537,0.0006021682,0.0006019595,0.0006017289,0.0006014776,0.0006012066,0.0006009171,0.0006006100,0.0006002864,0.0005999472,0.0005995934,0.0005992257,0.0005988450
"Consumption Per Capita ",10.4591913709,11.4516395952,12.3812310739,13.2830475558,14.2044707900,15.1734632836,16.1967444602,17.2784359673,18.4193899568,19.6264586893,20.8994093788,22.2391616123,23.6541775720,25.1400337379,26.7089567905,28.3560524689,30.0865171387,31.9021913862,33.8098565973,35.8176783731,37.9250332604,40.1418019893,42.4619709828,44.9007995304,47.4717165149,50.1557519128,52.9633186446,55.9324273058,59.0579625075,62.3390188489,65.7746793156,69.3773414083,73.1047913408,77.0084711581,81.0807304052,85.3234318055,89.7392764215,94.3321593968,99.0817395627,104.0194739603,109.1360872475,114.4971601315,120.0838697395,125.7420848837,131.7124444198,137.9733450796,144.4280633368,151.0678556431,157.9365507395,165.0597222119,172.4065900947,180.0747910573,187.9525783138,196.0514009409,204.4933003596,213.1138497099,221.9221409320,231.1914457895,240.6093032521,250.2989818477,260.5374691491,270.9022475485,281.7544154092,292.7951325900,303.9638887267,315.8326268327,328.0811365518,340.6444228180,353.2320758796,366.2488910475,379.6295812008,393.5455447878,407.7947520477,422.4546750333,437.2466936154,452.8307647567,468.4724563814,483.7845913181,500.5283191285,517.4848172136,534.5291807816,551.1773700796,568.7280382238,586.8265946772,606.6152434257,625.7871202939,645.3815845147,665.6952656096,686.7442478620,706.7424340021,727.7273367194,747.6674715420,768.6933800106,791.3608345144,814.9550577432,838.8192764307,861.8534984109,886.3020273337,911.4957228870,936.6880149760,962.0696549809,987.8518827382,1013.7987136533,1040.8466719185,1068.1376739388,1094.3650879774,1121.6903786404,1149.8832195564,1178.5442049039,1207.0578660378,1236.4383204594,1266.5614076698,1297.6951336184,1329.3064952237,1362.5556729426,1395.1802362838,1427.2265791184,1460.2308683599,1494.4593949149,1528.8813139018,1563.9049867774,1597.9914430936,1633.2735837065,1669.7144287241,1706.3077489799,1744.9723698530,1781.8510879859,1819.1012339957,1856.6486731574,1894.2167262116,1931.8570508208,1972.1832338433,2011.4556259149,2051.9290140043,2092.6553506626,2133.4272371483,2173.8633267346,2214.1558255230,2256.8987378374,2300.7355008947,2344.1953452936,2388.3311993998,2433.4424628035,2480.0620614003,2529.0441065894,2582.3212340807,2643.2114061062,2718.6529842272,2822.9059497702,2985.5790352620,2691.0736710132,2757.6460187087,2820.9308807371,2881.6338808397,2940.3740044715,2997.4696649266,3053.4123340750,3108.4180054529,3162.7294201522,3216.5802800143
