

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.3210072184,19.7954326737,17.1468326651,13.2019629647,7.7570906554,0.5353787944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2743391444,-16.1157301416,-15.9425616377,-15.7575461135,-15.5600179739,-15.3499683539,-15.1279473499,-14.8948024603,-14.6515241571,-14.3991608367,-14.1387709849,-13.8713958037,-13.5980435405,-13.3196806483,-13.0372269883,-12.7515534829,-12.4634812222,-12.1737815024,-11.8831764350,-11.5923398633,-11.3019032596,-11.0124629599,-10.7245278502,-10.4385709136,-10.1550388222,-9.8743467164,-9.5968744940,-9.3229657676,-9.0529285642,-8.7870368107,-8.5255321079,-8.2686255454,-8.0164994237,-7.7693087602,-7.5271824778,-0.3564942466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1046340115,10.7060158372
"Atmospheric concentrations ppm",399.7975489563,415.8405580223,417.7046672524,421.0746731375,423.3754678769,423.8916922523,421.9697444214,416.8650329331,413.3670858232,410.6056587970,408.2658775028,406.2340660971,404.4377324326,402.8243936150,401.3551213745,400.0006847135,398.7390080706,397.5533784130,396.4308810252,395.3617182340,394.3383009246,393.3547762129,392.4065846531,391.4901439231,390.6026090963,389.7416946412,388.9055416560,388.0926179305,387.3016424152,386.5315281148,375.3253932216,367.4908969277,360.6276375248,354.3525199304,348.5467700725,343.1390382495,338.0752421751,333.3124031536,328.8160090706,324.5582296699,320.5165505218,316.6726961385,313.0117712337,309.5215713360,306.1920270934,303.0147554386,299.9826970328,297.0898238354,294.3309039570,291.7013254817,289.1969553693,286.8138612334,284.5484008575,282.3971587153,280.3568646619,278.4243370334,276.5964451316,274.8700850999,273.2421649749,271.7095961703,270.2692895443,268.9181547700,267.6531021125,266.4710460074,265.3689100408,268.7984201411,270.7612098331,272.2533287951,273.4852130598,274.5344181521,275.4519218574,276.2727796336,277.0211565735,277.7137391599,278.3620908551,278.9742726239,279.5559538139,280.1111716111,280.6428491672,281.1531485076,281.6437105961,282.1158184689,282.5705080046,283.0086430964,283.4309666529,283.8381352016,284.2307423813,284.6093349101,284.9744234628,285.3264901072,285.6659934156,285.9933720068,286.3090470291,286.6134239291,286.9068937388,287.1898340377,287.4626096963,287.7255734705,287.9790664678,295.3579306515
"Atmospheric Temperature rel. 1850-1900",1.2072702314,1.2655870443,1.4333822639,1.5190771373,1.5861650903,1.6469527243,1.6949262134,1.7291589502,1.7414344296,1.7505326231,1.7611230481,1.7734841209,1.7890754202,1.8093151987,1.8322909778,1.8562668894,1.8812948291,1.9008199409,1.9180384378,1.9314639596,1.9425137155,1.9518711432,1.9600644962,1.9673617803,1.9738910070,1.9797234353,1.9849018751,1.9894531621,1.9934012808,1.9968731117,2.0000000000,1.9437728196,1.8888889854,1.8382613364,1.7907025916,1.7453906946,1.7018337038,1.6596990327,1.6187405770,1.5787695781,1.5396403919,1.5012415608,1.4634892143,1.4263218074,1.3896957899,1.3535819961,1.3179626192,1.2828286706,1.2479924154,1.2130181365,1.1797713311,1.1485101124,1.1188999491,1.0906189887,1.0634459787,1.0372424618,1.0119245059,0.9874414635,0.9637622452,0.9408668917,0.9187415004,0.8973751991,0.8767583520,0.8568815094,0.8377348053,0.8193076307,0.8375057726,0.8537027370,0.8658559156,0.8750907926,0.8822979540,0.8880965481,0.8929109364,0.8970308643,0.9006539391,0.9039149666,0.9069060432,0.9096902596,0.9123110253,0.9147984031,0.9171734069,0.9194509149,0.9216416421,0.9237534751,0.9257923747,0.9277629855,0.9296690481,0.9315136768,0.9332995474,0.9350290241,0.9367042448,0.9383271794,0.9398996685,0.9414234506,0.9429001799,0.9443314393,0.9457187492,0.9470635732,0.9483863551,0.9497491332
"Ocean Temperature rel. 1850-1900",0.2060086098,0.2347807032,0.2662271020,0.3000663757,0.3350294198,0.3707771845,0.4070027272,0.4433215112,0.4792104736,0.5143903593,0.5488717745,0.5827202257,0.6160271353,0.6489211907,0.6815104448,0.7138498734,0.7459750411,0.7778100532,0.8092644029,0.8402594689,0.8707267499,0.9006265427,0.9299365819,0.9586454703,0.9867471924,1.0142384909,1.0411176940,1.0673840937,1.0930376982,1.1180809238,1.1425197163,1.1653617171,1.1860323623,1.2046785230,1.2214543717,1.2364830430,1.2498670351,1.2616950503,1.2720455653,1.2809890213,1.2885893973,1.2949054344,1.2999916182,1.3038989732,1.3066757048,1.3083677163,1.3090190199,1.3086720619,1.3073648336,1.3051248619,1.3020057994,1.2980843485,1.2934322069,1.2881100143,1.2821695007,1.2756562236,1.2686115575,1.2610739640,1.2530797630,1.2446635924,1.2358586778,1.2266969881,1.2172093247,1.2074253698,1.1973737126,1.1870818628,1.1771846624,1.1680331886,1.1595166171,1.1515241824,1.1439754452,1.1368123133,1.1299921880,1.1234831483,1.1172606383,1.1113052031,1.1056009452,1.1001344723,1.0948941811,1.0898697690,1.0850518998,1.0804319761,1.0760019809,1.0717543694,1.0676819923,1.0637780418,1.0600360127,1.0564496732,1.0530130437,1.0497203794,1.0465661567,1.0435450618,1.0406519808,1.0378819909,1.0352303530,1.0326925039,1.0302640502,1.0279407614,1.0257188866,1.0235960508
"Output Net Net) ",104.8147872047,123.5481361016,144.6715610513,167.8856652144,193.0624231239,219.9511729856,248.0259331502,280.6637417732,316.6475925556,355.7439044241,397.8898153980,443.0594007996,491.2425560084,542.4376604318,596.6616424550,653.9399074792,714.2929260999,777.7842249026,844.4327951840,914.2759376419,987.3299564041,1063.6062834829,1143.1105139533,1225.8452598114,1311.8123975984,1401.0169677154,1493.4751243875,1589.2296105908,1688.3792645305,1786.1236025090,1890.0575289603,1998.3701126681,2110.1928946008,2225.2287677098,2343.2941741137,2464.2471080989,2587.9673467439,2714.3465878811,2843.2824394756,2974.6747068410,3108.4231660940,3244.4263029140,3382.5806689730,3522.7806300653,3664.9183700445,3808.8840480507,3954.5660620539,4101.8513758757,4250.6305301207,4400.8017023195,4552.2092655308,4704.7204685153,4858.2185885019,5012.5925122892,5167.7330180245,5323.5315973230,5479.8802454288,5636.6716615067,5793.7995581211,5951.1589592871,6108.6464271069,6266.1601662598,6423.5999086908,6580.8664442692,6738.7466050639,6895.8036933107,7051.4634786528,7206.3660999663,7360.6010960087,7514.1548041594,7666.9817614456,7819.0215447929,7970.2074341224,8120.4712437156,8269.7458868457,8417.9665831837,8565.0712295528,8711.0001639663,8855.6953760867,8999.0989890856,9141.1505666645,9281.7824724818,9420.9118186895,9558.4263226092,9694.1595639034,9827.8474611030,9959.0515219983,10087.0231196864,10210.4617496223,10327.0803200242,10432.8074960216,10613.2096967762,10776.3897569727,10926.8137487425,11067.6426051327,11201.1217435966,11328.8504208290,11451.9699329122,11571.4916103053,11687.6162358759
"Climate Damages fraction output",0.0034397033,0.0037800369,0.0048488199,0.0054459250,0.0059375705,0.0064013897,0.0067797487,0.0070563780,0.0071569215,0.0072319001,0.0073196684,0.0074227804,0.0075538664,0.0077257467,0.0079232049,0.0081319152,0.0083526778,0.0085269548,0.0086821366,0.0088041051,0.0089051285,0.0089911303,0.0090667727,0.0091344092,0.0091951399,0.0092495595,0.0092980117,0.0093407004,0.0093778109,0.0094105052,0.0094400000,0.0089166765,0.0084202478,0.0079749232,0.0075676132,0.0071894773,0.0068351216,0.0065008581,0.0061839577,0.0058823316,0.0055943624,0.0053187939,0.0050546496,0.0048011696,0.0045577604,0.0043239548,0.0040993801,0.0038837326,0.0036756648,0.0034725347,0.0032847905,0.0031130181,0.0029545715,0.0028071015,0.0026689649,0.0025390577,0.0024166192,0.0023010959,0.0021920569,0.0020891440,0.0019920428,0.0019004661,0.0018141443,0.0017328204,0.0016562471,0.0015841854,0.0016553416,0.0017199877,0.0017693073,0.0018072500,0.0018371412,0.0018613685,0.0018816043,0.0018990079,0.0019143789,0.0019282669,0.0019410494,0.0019529858,0.0019642549,0.0019749804,0.0019852487,0.0019951204,0.0020046390,0.0020138363,0.0020227360,0.0020313562,0.0020397115,0.0020478138,0.0020556734,0.0020632991,0.0020706990,0.0020778806,0.0020848509,0.0020916163,0.0020981834,0.0021045580,0.0021107461,0.0021167534,0.0021226706,0.0021287753
"Consumption Per Capita ",10.4984211703,11.7259147986,13.0647117273,14.5117686210,16.0657467019,17.7350938335,19.5530956977,21.5978261068,23.8585438586,26.3236139340,28.9867763623,31.8454608412,34.8991799352,38.1486298830,41.5956032740,45.2425195598,49.0918610217,53.1472788744,57.4112099516,61.8860590984,66.5733401941,71.4738988830,76.5878951650,81.9147504489,87.4529232578,93.1994202311,99.1488506170,105.2916234080,111.6105273046,118.0952417691,124.8349655244,131.8395272412,139.0823702992,146.5430701775,154.2072109095,162.0639284206,170.1043564895,178.3207311858,186.7058636792,195.2528257466,203.9547627418,212.8047865041,221.7959184417,230.9210626030,240.1730000761,249.5443934913,259.0277998115,268.6156910043,278.3005839767,288.0750702009,297.9303214555,307.8578046447,317.8496149631,327.8982612604,337.9964696982,348.1370852223,358.3130285388,368.5172952513,378.7429721686,388.9832613356,399.2315099912,409.4812536407,419.7262768302,429.9607047861,440.1815207682,450.3695966562,460.4958185204,470.5684275990,480.5925317163,490.5688745249,500.4956076836,510.3694982688,520.1866468360,529.9429148170,539.6341732029,549.2564476555,558.8060152942,568.2794855331,577.6739038004,586.9869210536,596.2170774476,605.3643056630,614.4308385329,623.4227897580,632.3529597659,641.2457903810,650.1461087989,659.1346809041,668.3559484207,678.0684694471,672.8912551451,684.5266716023,695.0513111063,704.7532237981,713.8362814189,722.4453071602,730.6834484418,738.6243153859,746.3331357079,753.8228588324
"Carbon Price (per t CO2)",2.0125964256,163.3173324824,202.9864468019,251.2002670851,309.4513523906,379.7843783166,465.5379811175,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,110.5149320125,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
