

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.9282625339,32.0714597037,32.6050567222,32.4410918909,31.4909744157,29.6660447171,26.8775658233,23.0306732156,18.0201616810,11.7202941509,3.9633446743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-8.2762717670,-12.3968396436,-15.9452928077,-15.7576983298,-15.5579658550,-15.3465344881,-15.1236937052,-14.8900730732,-14.6465363824,-14.3940600778,-14.1336584433,-13.8663426931,-13.5930992480,-13.3148781917,-13.0325871120,-12.7470879529,-12.4591955376,-12.1696771242,-11.8792526386,-11.5885953754,-11.2983380902,-11.0090752442,-10.7213075929,-10.4355066455,-10.1521214675,-9.8715704435,-9.5942363576,-9.3204650942,-9.0505663450,-8.7848152001,-8.5234540765,-8.2666947249,-8.0147201733,-7.7676866398,-7.5257252962,-7.2889440304,-7.0574290344,-6.8312464072,-6.6104436454,-6.3950510554,-6.1850831118,-5.9805397730,-5.7814076986,-5.5876614186,-5.3992643978,-5.2161700672,-5.0383227542,-4.8656585038,-4.6981057916,-4.5355860393,-4.3780139177,-4.2252972292,-4.0773361378,-3.9340212022,-3.7952311296,-3.6608245225,-3.5306322124,-3.4044363913,-3.2819412421,-3.1627186896,-3.0461164431,-2.9310951592,-2.8407600207,-2.7487002973,-2.6565613787,-2.5654204185,-2.4759739124,-2.3886624005,-2.3037539109,11.1070005890,10.7084078104
"Atmospheric concentrations ppm",399.9051276104,415.9265145701,424.4822503210,434.5696047308,444.8484724548,454.9282538556,464.4666835100,473.0666246895,480.2956409965,485.6639045930,488.6233519914,488.5728384656,484.8318950528,480.1404235422,476.6621870063,473.7663095176,471.2283259763,468.9514114103,466.8810424792,464.9838495954,463.2348670457,461.6146195851,460.1071225221,458.6991340947,457.3794505788,456.1384666035,454.9678806189,453.8604735947,452.8099358944,451.8107310112,445.5406744270,437.6668156739,428.5488620417,420.5618887192,413.2773035508,406.4957534606,400.1220965941,394.1083150852,388.4270082073,383.0593876158,377.9900057937,373.2045266993,368.6888393832,364.4287549941,360.4099562059,356.6180573508,353.0387144806,349.6577578644,346.4613326515,343.4361837919,340.5697570401,337.8484632847,335.2600939063,332.7940050227,330.4408360451,328.1923472866,326.0413291114,323.9815297758,322.0075818026,320.1149219226,318.2997049675,316.5587139022,314.8892687447,313.2891370831,311.7564486959,310.2896162323,308.8872635273,307.5481624442,306.2711787523,305.0552270693,303.8992345294,302.8021125691,301.7627360717,300.7799289678,299.8524553824,298.9790153786,298.1582444473,297.3887159606,296.6689458939,295.9973992724,295.3724978834,294.7926290159,294.2561551663,293.7614250112,293.3067852662,292.8905969525,292.5112540933,292.1672129532,291.8570339085,291.5794489449,291.3334720119,291.1185866161,290.9191244732,290.7417630832,290.5870844789,290.4546990033,290.3437555321,290.2531582883,290.1816956940,298.6913501908
"Atmospheric Temperature rel. 1850-1900",1.0014845445,1.0889762214,1.2504551912,1.3471008044,1.4307665807,1.5176184972,1.6007439404,1.6813180031,1.7545406314,1.8154509970,1.8650341746,1.9017483022,1.9253610593,1.9343670605,1.9369693467,1.9433989840,1.9535508892,1.9613045782,1.9690785838,1.9755284749,1.9809081172,1.9851578956,1.9886661906,1.9916134561,1.9940700311,1.9960700524,1.9976274641,1.9987440612,1.9994228721,1.9997969742,2.0000000000,1.9780448006,1.9438653081,1.9006005329,1.8589724305,1.8195657142,1.7817718291,1.7451490552,1.7094784718,1.6746688513,1.6406875326,1.6075238322,1.5751717659,1.5436224818,1.5128612818,1.4828667778,1.4536110656,1.4250604127,1.3970041225,1.3691917933,1.3435656556,1.3201441936,1.2984191685,1.2779684231,1.2585035143,1.2398329756,1.2218279159,1.2043992995,1.1874840222,1.1710364710,1.1550233330,1.1394202982,1.1242098626,1.1093797754,1.0949218707,1.0808311383,1.0671049541,1.0537424292,1.0407438528,1.0281102190,1.0158428283,1.0039429589,0.9924116021,0.9812492565,0.9704557756,0.9600302611,0.9499709974,0.9402754195,0.9309401102,0.9219608198,0.9133325045,0.9050493796,0.8971049856,0.8894922651,0.8822036522,0.8752311732,0.8685665791,0.8622015021,0.8561276872,0.8503373208,0.8448235483,0.8395813079,0.8346087311,0.8298078399,0.8252021392,0.8208016611,0.8166074808,0.8126158163,0.8088450618,0.8053653801
"Ocean Temperature rel. 1850-1900",0.1836282510,0.2049997092,0.2291278317,0.2556222718,0.2836348680,0.3130591885,0.3438323934,0.3758482749,0.4089401250,0.4428253109,0.4771980730,0.5117454050,0.5461443462,0.5800545807,0.6132565416,0.6457680827,0.6776982113,0.7090581991,0.7398404711,0.7700389987,0.7996395566,0.8286296638,0.8570025736,0.8847580173,0.9118984585,0.9384274660,0.9643490465,0.9896672635,1.0143861437,1.0385116890,1.0620530216,1.0846821820,1.1060316802,1.1258817894,1.1442116213,1.1611074682,1.1766494790,1.1909035042,1.2039263915,1.2157701996,1.2264843791,1.2361167081,1.2447136052,1.2523201620,1.2589800592,1.2647354452,1.2696268124,1.2736928889,1.2769679074,1.2794794928,1.2812821762,1.2824471315,1.2830361437,1.2830983637,1.2826734576,1.2817945487,1.2804902231,1.2787858236,1.2767042912,1.2742667286,1.2714927945,1.2684009885,1.2650088668,1.2613332080,1.2573901424,1.2531952542,1.2487636598,1.2441100680,1.2392488237,1.2341939385,1.2289591101,1.2235577321,1.2180028971,1.2123073938,1.2064837000,1.2005439730,1.1945000376,1.1883633742,1.1821451061,1.1758559877,1.1695063938,1.1631063104,1.1566653269,1.1501926304,1.1436970025,1.1371868183,1.1306700484,1.1241542642,1.1176466487,1.1111540137,1.1046828274,1.0982392597,1.0918292542,1.0854570858,1.0791263932,1.0728410945,1.0666051200,1.0604222551,1.0542964411,1.0482327691
"Output Net Net) ",104.9276100871,124.7661345628,146.8071444979,171.1028173277,197.6791762560,226.5508306399,257.7431498753,291.2635988202,327.1102662011,365.2501192857,405.5550776537,447.7189903971,493.4031571512,543.4811234083,597.0225570956,653.8853572820,713.9961654624,777.3529304610,843.9338937106,913.7449175111,986.7889135239,1063.0711877565,1142.5917375855,1225.3485817037,1311.3384968160,1400.5588850764,1493.0125325002,1588.7172833830,1687.7247058770,1787.7878804377,1891.2733108232,1998.0688003473,2109.1490343875,2223.6952450791,2341.3753249133,2461.9990271561,2585.4269246190,2711.5405057120,2840.2302114775,2971.3899527986,3104.9144144917,3240.6977308572,3378.6328811207,3518.6114769139,3660.5237914848,3804.2589210691,3949.7050331385,4096.7496774840,4245.2849943893,4395.2065523374,4546.3502051016,4698.5850245169,4851.7988165259,5005.8850083523,5160.7385836350,5316.2548734840,5472.3293795513,5628.8579867278,5785.7372931330,5942.8649595296,6100.1400398479,6257.4632539307,6414.7372542527,6571.8668087302,6728.7590179669,6885.3234261778,7041.4721854351,7197.1201650390,7352.1850305490,7506.5873138449,7660.2504937658,7813.1010227360,7965.0683509705,8116.0848717287,8266.0858725445,8415.0093922240,8562.7959372921,8709.3880182077,8854.7292824059,8998.7630870860,9141.4299049027,9282.6626819378,9422.3782356286,9560.4658229195,9696.7571438196,9830.9900686635,9962.7251273848,10091.2142678995,10215.1565418938,10332.2641705519,10438.4671023760,10619.2291037107,10782.8072425767,10933.6558043849,11074.9240963546,11208.8494264905,11337.0254423787,11460.5895731560,11580.6696284542,11697.2337492603
"Climate Damages fraction output",0.0023670123,0.0027986513,0.0036901861,0.0042826462,0.0048311395,0.0054354715,0.0060472195,0.0066713193,0.0072650543,0.0077782351,0.0082089118,0.0085352860,0.0087485559,0.0088305912,0.0088543666,0.0089132471,0.0090066121,0.0090782489,0.0091503583,0.0092104021,0.0092606328,0.0093004104,0.0093333120,0.0093609970,0.0093841041,0.0094029377,0.0094176165,0.0094281477,0.0094345527,0.0094380835,0.0094400000,0.0092338805,0.0089175251,0.0085249864,0.0081556373,0.0078135338,0.0074923176,0.0071874867,0.0068966673,0.0066186572,0.0063527792,0.0060985536,0.0058555520,0.0056233381,0.0054014482,0.0051893896,0.0049866449,0.0047926813,0.0046058244,0.0044242594,0.0042601981,0.0041129624,0.0039787059,0.0038543598,0.0037378414,0.0036277585,0.0035231578,0.0034233633,0.0033278792,0.0032363303,0.0031484262,0.0030639375,0.0029826808,0.0029045074,0.0028292952,0.0027569424,0.0026873626,0.0026204805,0.0025562287,0.0024945451,0.0024353705,0.0023786475,0.0023243187,0.0022723262,0.0022226112,0.0021751131,0.0021297700,0.0020865182,0.0020452928,0.0020060277,0.0019686560,0.0019331099,0.0018993218,0.0018672237,0.0018367485,0.0018078299,0.0017804026,0.0017544038,0.0017297729,0.0017064536,0.0016843953,0.0016635564,0.0016439093,0.0016250513,0.0016070622,0.0015899683,0.0015737608,0.0015584129,0.0015439836,0.0015307276
"Consumption Per Capita ",10.4972162106,11.8224185878,13.2672613135,14.8371722948,16.5350890396,18.3626830464,20.3215508231,22.4127320499,24.6378047317,27.0005601324,29.5102948169,32.1909760686,35.0973809653,38.2521964515,41.6403077109,45.2513484208,49.0794957150,53.1229092431,57.3805230572,61.8523930858,66.5387603786,71.4398525947,76.5555261166,81.8851591253,87.4274584880,93.1801099809,99.1391535907,105.2978207846,111.6443386459,118.1619165621,124.8867522500,131.8408793142,139.0380085406,146.4632392998,154.0990796056,161.9319265126,169.9512604244,178.1483462586,186.5153692833,195.0449467496,203.7298640760,212.5629391110,221.5369568682,230.6446388289,239.8786356089,249.2315294553,258.6958416624,268.2640423287,277.9286662921,287.6822080475,297.5155851753,307.4202758347,317.3885611103,327.4131892415,337.4871330641,347.6034669000,357.7553199618,367.9358715376,378.1383618790,388.3561087253,398.5825291993,408.8111514963,419.0356387642,429.2497912739,439.4475719818,449.6231030482,459.7706807045,469.8847844546,479.9600815789,489.9914276180,499.9738773111,509.9026854154,519.7733198833,529.5814589595,539.3230049141,548.9941037238,558.5911689242,568.1109401828,577.5505619913,586.9077566597,596.1811288683,605.3707640524,614.4785715834,623.5112700575,632.4809710846,641.4126481469,650.3508457150,659.3765123085,668.6341197301,678.3818683411,673.2562862861,684.9149089698,695.4652235467,705.1945199420,714.3059200585,722.9437240483,731.2107175570,739.1802612984,746.9250956121,754.4431650854
"Carbon Price (per t CO2)",2.0125964256,54.6286877116,67.6481014590,83.3371881151,102.1580721346,124.6351358895,151.3740120906,183.0778844869,220.5908241490,264.9436171293,317.4621267033,380.0209143030,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,308.2032252763,323.5489711534,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
