

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.2704911110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2729479187,-16.1144760132,-15.9413395204,-15.7562323041,-15.5588277542,-15.3490965113,-15.1275008441,-14.8948183412,-14.6519947405,-14.4000522473,-14.1400353860,-13.8729792776,-13.5998910871,-13.3217392835,-13.0394475621,-12.7538915983,-12.4658975518,-12.1762416394,-11.8856503848,-11.5948011583,-11.3043270689,-11.0148233906,-10.7268006987,-10.4407260292,-10.1570312091,-9.1510399572,-1.4335240219,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1060465408,10.7073949988
"Atmospheric concentrations ppm",399.1295600498,415.3284275296,406.1426190260,401.1158395896,397.8337471235,395.2146492382,393.0284021704,391.1607943627,389.5359876092,388.0982501918,386.8054879326,385.6270771622,384.5402302606,383.5280961111,382.5780675533,381.6802476083,380.8267635685,380.0115025778,379.2288837412,378.4748377205,377.7459976154,377.0397872852,376.3541603786,375.6874773858,375.0383991403,374.4058099621,373.7887652542,373.1864536272,372.5981687348,372.0232885747,361.0062151386,353.1010069931,346.2182545018,339.9341696124,334.1247379785,328.7272920359,323.6955246962,318.9905659033,314.5788110968,310.4310720404,306.5220454819,302.8298957397,299.3358942668,296.0240915543,292.8810083068,289.8953394036,287.0576685451,284.3601943553,281.7964703232,279.3612325627,277.0502554109,274.8592216604,272.7843962168,270.8226657690,268.9713346169,267.6937763371,271.1286453654,273.5820956435,275.2378667970,276.5345361748,277.5910862634,278.4822012074,279.2574267748,279.9496364039,280.5806514451,281.1649981718,281.7124012607,282.2294306810,282.7205858127,283.1890073164,283.6369436318,284.0660561644,284.4776186518,284.8726472437,285.2519852879,285.6163585577,285.9664112127,286.3027292225,286.6258556425,286.9363006015,287.2345478627,287.5210591668,287.7962771428,288.0606272939,288.3145193887,288.5583484690,288.7924956125,289.0173285373,289.2332021054,289.4404587610,289.6394289271,289.8304313736,290.0137735680,290.1897520120,290.3586525692,290.5207507850,290.6763121998,290.8255926570,290.9688386046,298.2417067568
"Atmospheric Temperature rel. 1850-1900",1.2234233238,1.3354291269,1.5364560727,1.5953491942,1.6175181784,1.6412807490,1.6663319357,1.6961470545,1.7266662882,1.7521477319,1.7750626437,1.7963737570,1.8185561453,1.8434933188,1.8699322326,1.8962799249,1.9226848650,1.9425547554,1.9589165798,1.9708411794,1.9798099291,1.9864988312,1.9915000102,1.9951838424,1.9977542825,1.9993337562,2.0000000000,1.9998044791,1.9987901848,1.9971160733,1.9949562074,1.9333744934,1.8660036522,1.8008407511,1.7385623190,1.6788688485,1.6214344299,1.5659956332,1.5123357662,1.4602699364,1.4096375634,1.3602989729,1.3121337502,1.2650397415,1.2189322009,1.1737428534,1.1294187754,1.0859210683,1.0430284882,1.0002272610,0.9594722885,0.9212274832,0.8852126676,0.8510681763,0.8185156655,0.7873694808,0.7611142051,0.7728689004,0.7909135276,0.8054389502,0.8162532965,0.8241638261,0.8299982338,0.8344044867,0.8378442551,0.8406326559,0.8429801341,0.8450255918,0.8468601213,0.8485432628,0.8501138916,0.8515974176,0.8530105100,0.8543641844,0.8556658107,0.8569204163,0.8581315293,0.8593017216,0.8604329580,0.8615268195,0.8625846455,0.8636076227,0.8645968421,0.8655533326,0.8664780826,0.8673720519,0.8682361785,0.8690713829,0.8698785689,0.8706586247,0.8714124221,0.8721408168,0.8728446470,0.8735247331,0.8741818772,0.8748168624,0.8754304523,0.8760233911,0.8766090592,0.8772291029
"Ocean Temperature rel. 1850-1900",0.4344440968,0.4653220932,0.5010178432,0.5396741376,0.5782831815,0.6163320586,0.6538921155,0.6911012256,0.7280581310,0.7646756826,0.8008365144,0.8364848085,0.8716335989,0.9063723294,0.9407887807,0.9749150880,1.0087615848,1.0422007255,1.0750752867,1.1072592335,1.1386486068,1.1691796521,1.1988135632,1.2275296279,1.2553177360,1.2821737828,1.3080972878,1.3330900396,1.3571554418,1.3803007859,1.4025391632,1.4226366509,1.4396605524,1.4536822577,1.4649043363,1.4735257938,1.4797270661,1.4836716202,1.4855084910,1.4853741742,1.4833940699,1.4796836897,1.4743497337,1.4674910841,1.4591997291,1.4495616209,1.4386574653,1.4265634374,1.4133476906,1.3990617224,1.3837889317,1.3676487295,1.3507572016,1.3332144334,1.3151056239,1.2965048026,1.2775544074,1.2591457179,1.2419600780,1.2259726398,1.2110089073,1.1969149333,1.1835719296,1.1708914934,1.1588078765,1.1472712792,1.1362428666,1.1256912939,1.1155903530,1.1059174053,1.0966523430,1.0877769038,1.0792742180,1.0711285077,1.0633248858,1.0558492195,1.0486880366,1.0418284586,1.0352581527,1.0289652940,1.0229385373,1.0171669920,1.0116402021,1.0063481274,1.0012811266,0.9964299420,0.9917856844,0.9873398194,0.9830841538,0.9790108226,0.9751122769,0.9713812715,0.9678108536,0.9643943515,0.9611253637,0.9579977486,0.9550056144,0.9521433092,0.9494056801,0.9467888429
"Output Net Net) ",104.8050413393,119.0061498417,137.5620983581,159.9937193593,185.3864258716,213.6452780805,244.7297427349,278.6170726023,315.3148470168,354.8568741759,397.2729013070,442.5979685208,490.8615044760,542.0886118118,596.3126217944,653.5708225545,713.8919418581,777.3472629947,843.9627142161,913.7771781597,986.8091934686,1063.0726987755,1142.5751371737,1225.3202491117,1311.3108261505,1400.5527838012,1493.0631677823,1588.8856424703,1688.1199760050,1785.9667546107,1890.0017875045,1998.4099404389,2110.4509334329,2225.7831037980,2344.1912526912,2465.5143960599,2589.6196776152,2716.3897310019,2845.7154684595,2977.4917268211,3111.6146245257,3247.9799892445,3386.4824717120,3527.0150963507,3669.4690941833,3813.7339205744,3959.6973838369,4107.2458394079,4256.2684623407,4406.6611158885,4558.2716477721,4710.9636292296,4864.6135506338,5019.0998937719,5174.4299684632,5331.4588595009,5488.3885310961,5644.8588385258,5801.2708529427,5957.7671519410,6114.3485266561,6270.9665785355,6427.5471030092,6584.0033020890,6740.2434350303,6896.1751014163,7051.7075165493,7206.7526936492,7361.2259370666,7515.0460774115,7668.1354744134,7820.4199956607,7971.8288578370,8122.2945500583,8271.7526636639,8420.1416562593,8567.4025630822,8713.4784299481,8858.3135713421,9001.8517377404,9144.0338565023,9284.7932474894,9424.0477178499,9561.6854922139,9697.5404061973,9831.3486251259,9962.6717136625,10090.7606934135,10214.3144378843,10331.0452089810,10436.8799056233,10617.4241202841,10780.7378419422,10931.2892183048,11072.2406458533,11205.8385763057,11333.6829975088,11456.9157216285,11576.5488478016,11692.7846275780
"Climate Damages fraction output",0.0035323645,0.0042087554,0.0055712455,0.0060065282,0.0061746215,0.0063573739,0.0065529226,0.0067895190,0.0070360485,0.0072452512,0.0074359998,0.0076156225,0.0078048656,0.0080203836,0.0082520859,0.0084862710,0.0087242523,0.0089055048,0.0090561558,0.0091667473,0.0092503678,0.0093129792,0.0093599306,0.0093945902,0.0094188123,0.0094337117,0.0094400000,0.0094381544,0.0094285828,0.0094127954,0.0093924466,0.0088215312,0.0082174483,0.0076535447,0.0071333335,0.0066518974,0.0062045571,0.0057875279,0.0053976963,0.0050324364,0.0046895042,0.0043669754,0.0040632001,0.0037767683,0.0035064779,0.0032513066,0.0030103848,0.0027829700,0.0025674639,0.0023610728,0.0021725855,0.0020028378,0.0018492995,0.0017093882,0.0015811242,0.0014630837,0.0013671358,0.0014096902,0.0014762843,0.0015310073,0.0015723959,0.0016030206,0.0016257971,0.0016431048,0.0016566799,0.0016677253,0.0016770526,0.0016852011,0.0016925261,0.0016992606,0.0017055570,0.0017115149,0.0017171996,0.0017226541,0.0017279070,0.0017329777,0.0017378797,0.0017426227,0.0017472139,0.0017516592,0.0017559634,0.0017601308,0.0017641654,0.0017680709,0.0017718509,0.0017755089,0.0017790484,0.0017824728,0.0017857854,0.0017889896,0.0017920887,0.0017950859,0.0017979844,0.0018007873,0.0018034977,0.0018061187,0.0018086532,0.0018111041,0.0018135265,0.0018160929
"Consumption Per Capita ",10.2798395656,11.2689524173,12.4545253536,13.8655469988,15.4779596935,17.2767886934,19.2544633272,21.4078114224,23.7369726264,26.2443832092,28.9331503637,31.8067724594,34.8686363670,38.1219354225,41.5700360039,45.2164062831,49.0642444939,53.1177591510,57.3798289272,61.8530807600,66.5391966235,71.4391748743,76.5532970366,81.8810713416,87.4210254580,93.1702295438,99.1233570300,105.2708847994,111.5956735439,118.0902114449,124.8402371568,131.8561150073,139.1151276377,146.5965239653,154.2846180432,162.1673958770,170.2351129052,178.4793537528,186.8924462410,195.4671022387,204.1961999741,213.0726535790,222.0893388723,231.2390542085,240.5145036015,249.9082960349,259.4129546024,269.0209409451,278.7247798584,288.5171157785,298.3894252716,308.3335250617,318.3421098355,328.4088504444,338.5286483345,348.6977545553,358.8867690424,369.0705360474,379.2509043303,389.4322599191,399.6153325649,409.7979173708,419.9759257426,430.1442101804,440.2971150774,450.4288202660,460.5335309928,470.6055966368,480.6395526558,490.6301573813,500.5723918294,510.4614791917,520.2928656072,530.0622321953,539.7655009582,549.3988374315,558.9586907099,568.4418114105,577.8454224295,587.1672594378,596.4059623022,605.5615282573,614.6362354316,623.6362489153,632.5743737750,641.4750862084,650.3832809740,659.3797596433,668.6089503566,678.3295789178,673.1539158728,684.7984918507,695.3317521656,705.0418808280,714.1328439667,722.7495314811,730.9951379480,738.9433067757,746.6593152572,754.1562075435
"Carbon Price (per t CO2)",2.0125964256,469.5051411890,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,183.9700122857,143.2413585338,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351702,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
