

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.7740487857,31.8844216198,32.3806794161,32.1759878536,31.1821335251,29.3105203111,26.4728433587,22.5757944089,17.5166299328,11.1725787450,3.3793375792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-7.6050088198,-11.8196148509,-15.9463983256,-15.7583936741,-15.5582558304,-15.3464746462,-15.1233158177,-14.8894130745,-14.6456358567,-14.3929608836,-14.1323992202,-13.8649578151,-13.5916190155,-13.3133293925,-13.0309935823,-12.7454709668,-12.4575740422,-12.1680678603,-11.8776701740,-11.5870520590,-11.2968433634,-11.0076357402,-10.7199332496,-10.4342092598,-10.1509118355,-9.8704567894,-9.5932239647,-9.3195565451,-9.0497619629,-8.7841135266,-8.5228522903,-8.2661889870,-8.0143059217,-7.7673588067,-7.5254785091,-7.2887727318,-7.0573276277,-6.8312093366,-6.6104654623,-6.3951264839,-6.1852071011,-5.9807075198,-5.7816146615,-5.5879033249,-5.3995372635,-5.2164701940,-5.0386467209,-4.8660031658,-4.6984682629,-4.5359636860,-4.3784043220,-4.2256981537,-4.0777455399,-3.9344374878,-3.7956523071,-3.6612495549,-3.5310594554,-3.4048647088,-3.2823693788,-3.1631455721,-3.0465410023,-2.9315158773,-2.8411908319,-2.7491348997,-2.6569954842,-2.5658510796,-2.4763990991,-2.3890807191,-2.3041644111,11.1090108044,10.7103736960
"Atmospheric concentrations ppm",399.8967684645,415.8756915396,424.0389348637,433.6947145189,443.4781328005,453.0123051075,461.9600566089,469.9368711238,476.5210376336,481.2440127161,483.5852295867,482.9722020111,478.7565067177,474.1052927829,470.6503655621,467.7533600514,465.2116464343,462.9387216646,460.8841166705,459.0129881267,457.2984674565,455.7184646075,454.2545727216,452.8915466053,451.6166168420,450.4190009299,449.2895403565,448.2204156862,447.2049196291,446.2372756516,440.4264378678,432.9999612510,423.9991294975,416.2333677057,409.1670584715,402.5908454459,396.4162166498,390.5995158394,385.1135842468,379.9373764036,375.0522383635,370.4406077834,366.0855844656,361.9708156640,358.0804992203,354.3994334373,350.9130856743,347.6076662323,344.4701992798,341.4886636713,338.6520408633,335.9493312668,333.3708343744,330.9081628603,328.5540361523,326.3021433440,324.1470395231,322.0840511149,320.1091830010,318.2190265621,316.4106698032,314.6816112337,313.0296791770,311.4529579083,309.9497216594,308.5183770911,307.1574144442,305.8653672310,304.6407800378,303.4821837990,302.3880777653,301.3569173097,300.3871067028,299.4769959941,298.6248812114,297.8290071557,297.0875721597,296.3987342766,295.7606184747,295.1713245078,294.6289352543,294.1315254454,293.6771708578,293.2639582915,292.8899969649,292.5534325092,292.2524656111,291.9853788102,291.7505774626,291.5466552693,291.3725028719,291.2274932976,291.0958469827,290.9843041465,290.8933532232,290.8225366310,290.7709427456,290.7374286836,290.7207510980,299.2844284677
"Atmospheric Temperature rel. 1850-1900",1.0002001800,1.1247258867,1.2848124241,1.3717120247,1.4468616442,1.5281028092,1.6068339958,1.6816173895,1.7490427646,1.8044848874,1.8490625279,1.8805431281,1.8988685650,1.9020715699,1.9006275261,1.9041435155,1.9113144509,1.9187162124,1.9271094651,1.9365589559,1.9458052142,1.9540474395,1.9615360670,1.9683791830,1.9746100846,1.9802450307,1.9852893191,1.9897413557,1.9936026865,1.9969846908,2.0000000000,1.9828127887,1.9542113028,1.9154265471,1.8782833424,1.8428946213,1.8085560754,1.7748868687,1.7417359913,1.7090534611,1.6768257596,1.6450492748,1.6137203601,1.5828319775,1.5523728720,1.5223277392,1.4926778127,1.4634016423,1.4343276380,1.4052163518,1.3777283625,1.3518809768,1.3272784433,1.3036087413,1.2806674215,1.2583247155,1.2364982139,1.2151353458,1.1942026754,1.1736793665,1.1535531128,1.1338175238,1.1144703721,1.0955123597,1.0769462074,1.0587759531,1.0410063968,1.0236426525,1.0066897870,0.9901525312,0.9740350518,0.9583407786,0.9430722780,0.9282311674,0.9138180656,0.8998325714,0.8862732676,0.8731377445,0.8604226396,0.8481236891,0.8362357900,0.8247530688,0.8136689579,0.8029762771,0.7926673250,0.7827339811,0.7731678292,0.7639603144,0.7551029599,0.7465876844,0.7384072943,0.7305562821,0.7230321667,0.7157391198,0.7087019349,0.7019288459,0.6954193539,0.6891685143,0.6831851937,0.6775107404
"Ocean Temperature rel. 1850-1900",0.3398269934,0.3710215494,0.4071092542,0.4464500667,0.4874787163,0.5301099249,0.5743009445,0.6198414481,0.6664161746,0.7135466358,0.7607344552,0.8074590429,0.8531862863,0.8973506504,0.9396630727,0.9802648206,1.0194018841,1.0571977247,1.0937391218,1.1291224930,1.1634072089,1.1966094174,1.2287391801,1.2598128521,1.2898486384,1.3188649205,1.3468796948,1.3739102366,1.3999731105,1.4250872101,1.4492753613,1.4720261968,1.4927857241,1.5111899410,1.5272277773,1.5410712225,1.5528677368,1.5627376002,1.5707861672,1.5771107106,1.5818032795,1.5849517403,1.5866401021,1.5869485880,1.5859536289,1.5837278505,1.5803400785,1.5758553741,1.5703311029,1.5638131492,1.5563866108,1.5481586792,1.5392216176,1.5296493763,1.5195025370,1.5088325237,1.4976843999,1.4860986608,1.4741123942,1.4617600554,1.4490739988,1.4360848559,1.4228218098,1.4093127988,1.3955846673,1.3816632785,1.3675735962,1.3533397425,1.3389850374,1.3245320219,1.3100024715,1.2954173994,1.2807970542,1.2661609137,1.2515276760,1.2369152495,1.2223407433,1.2078204590,1.1933698837,1.1790036856,1.1647357123,1.1505789918,1.1365457366,1.1226473510,1.1088944421,1.0952968336,1.0818635852,1.0686030159,1.0555227357,1.0426296872,1.0299302035,1.0174300932,1.0051347692,0.9930467945,0.9811678375,0.9695000950,0.9580457825,0.9468068813,0.9357854533,0.9249847232
"Output Net Net) ",104.9282482308,124.7328076708,146.7502837838,171.0312510994,197.5970505084,226.4582521509,257.6394688048,291.1517443287,326.9913644181,365.1223064451,405.4106277581,447.5415995836,493.4337182195,543.6031369315,597.2247135329,654.1602881068,714.3450942999,777.7618807170,844.3936689997,914.2330825514,987.2872001238,1063.5660743698,1143.0719275367,1225.8043305709,1311.7610064509,1400.9397019591,1493.3428242297,1588.9867368642,1687.9196327398,1788.0937505732,1891.5546273605,1998.1168854282,2109.0384028076,2223.4356799696,2340.9622393436,2461.4350201365,2584.7188414862,2710.6966947829,2839.2594992271,2970.3014965059,3103.7178526195,3239.4033598086,3377.2517674418,3517.1554959766,3659.0055882811,3802.6918094371,3948.1028460737,4095.1265734371,4243.6546592138,4393.5825815623,4544.7529668062,4697.0376184178,4850.3237590623,5004.5029243745,5159.4678864175,5315.1118225156,5471.3282532822,5628.0112648286,5785.0558310093,5942.3581367393,6099.8158858001,6257.3285712503,6414.7977172010,6572.1270786815,6729.2228175500,6885.9936577900,7042.3510100779,7198.2090816715,7353.4849657280,7508.0987108157,7661.9733758144,7815.0350499889,7967.2128706629,8118.4389889568,8268.6484943048,8417.7792611075,8565.7716785010,8712.5681579295,8858.1122829513,9002.3473227771,9145.2136233797,9286.6440620035,9426.5560278714,9564.8373771608,9701.3217203793,9835.7449078222,9967.6682686929,10096.3427397277,10220.4669894118,10337.7519097755,10444.1237074075,10625.1376571012,10788.9429695766,10939.9998951823,11081.4623881153,11215.5711479212,11343.9222483189,11467.6548505049,11587.8985514178,11704.6239459327
"Climate Damages fraction output",0.0023609449,0.0029854196,0.0038957534,0.0044405616,0.0049404443,0.0055108317,0.0060933206,0.0066736954,0.0072195954,0.0076845511,0.0080689161,0.0083460042,0.0085094563,0.0085381880,0.0085252286,0.0085567996,0.0086213701,0.0086882737,0.0087644521,0.0088506150,0.0089353327,0.0090111913,0.0090803920,0.0091438592,0.0092018406,0.0092544341,0.0093016419,0.0093434068,0.0093797059,0.0094115569,0.0094400000,0.0092784499,0.0090127027,0.0086585069,0.0083259580,0.0080151750,0.0077192652,0.0074345272,0.0071594005,0.0068932384,0.0066357173,0.0063866016,0.0061456604,0.0059126427,0.0056872732,0.0054692569,0.0052582854,0.0050540447,0.0048552180,0.0046601339,0.0044795996,0.0043130939,0.0041575366,0.0040105740,0.0038706573,0.0037367794,0.0036082697,0.0034846672,0.0033656433,0.0032509549,0.0031404161,0.0030338795,0.0029312243,0.0028323477,0.0027371590,0.0026455754,0.0025575186,0.0024729125,0.0023916814,0.0023137488,0.0022390365,0.0021674642,0.0020989494,0.0020334069,0.0019707498,0.0019108888,0.0018537335,0.0017991921,0.0017471720,0.0016975805,0.0016503251,0.0016053136,0.0015624549,0.0015216593,0.0014828387,0.0014459071,0.0014107808,0.0013773795,0.0013456259,0.0013154479,0.0012867790,0.0012595615,0.0012337502,0.0012089867,0.0011853299,0.0011627817,0.0011413151,0.0011208896,0.0011015111,0.0010832891
"Consumption Per Capita ",10.4975747672,11.8205787618,13.2634988196,14.8320106919,16.5288211897,18.3553280628,20.3130328928,22.4031335521,24.6273334688,26.9897078469,29.5001913809,32.1841793934,35.0984478635,38.2598988986,41.6536948633,45.2697249357,49.1024807572,53.1497193969,57.4103685372,61.8840915661,66.5711858308,71.4720862397,76.5868194577,81.9149026007,87.4551636944,93.2054146214,99.1618612418,105.3179991078,111.6625222736,118.1788490812,124.8987718716,131.8433215295,139.0303901195,146.4457354376,154.0716987780,161.8948714834,169.9049446965,178.0933091953,186.4522154252,194.9743204360,203.6524469633,212.4794553359,221.4481768184,230.5513819333,239.7817689201,249.1319629230,258.5945216737,268.1619448409,277.8267775537,287.5815467364,297.4173853985,307.3259101917,317.2994063756,327.3305406559,337.4121646967,347.5372215812,357.6987142626,367.8897033445,378.1033212150,388.3327879749,398.5714299023,408.8126950517,419.0501698116,429.2775910240,439.4888564167,449.6780356594,459.8393775285,469.9673171461,480.0564821084,490.1016968140,500.0979893833,510.0405920306,519.9249492714,529.7467230438,539.5018029777,549.1863216840,558.7966857438,568.3296259424,577.7822890005,587.1524018781,596.4385570596,605.6407295006,614.7611742891,623.8060209245,632.7880832242,641.7318170206,650.6820859544,659.7197073340,668.9892959676,678.7494176812,673.6211238488,685.2959965486,695.8609632325,705.6036985501,714.7276241235,723.3772588508,731.6555448572,739.6359545700,747.3913436054,754.9198148205
"Carbon Price (per t CO2)",2.0125964256,56.0129206454,69.2636173835,85.2315393029,104.3753826060,127.2159450189,154.3579403596,186.5026544471,224.4847214303,269.3161171343,322.2997510566,385.2867325806,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,304.5161787852,320.3376899188,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
