

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0627068754,34.8258030663,36.0989190581,36.8078405652,36.8777317087,36.2330045261,34.7970389281,32.4854960596,29.1960038117,24.7810840247,18.9899257594,11.4430219119,2.4083204791,0.5968850307,0.5191400226,0.0000000000,0.0204008406,0.1233616843,0.3544642265,0.4804602804,0.5860769866,0.6874897864,0.7871623363,0.8886054153,0.9944385389,1.1036596233,1.1736715179,0.0000000000,-5.1923885115,-9.2660369001,-13.3131516945,-15.7600240574,-15.5588673068,-15.3463193148,-15.1228576699,-14.8889351326,-14.6452727987,-14.3927639544,-14.1323784504,-13.8651044016,-13.5919161545,-13.3137572367,-13.0315314185,-12.7460981448,-12.4582703663,-12.1688137342,-11.8784466100,-11.5878405412,-11.2976262050,-11.0084006130,-10.7206723494,-10.4349165444,-10.1515818199,-9.8710843385,-9.5938044016,-9.3200858154,-9.0502367757,-8.7845314374,-8.5232117422,-8.2664893017,-8.0145472607,-7.7675420968,-7.5256053599,-7.2888453422,-7.0573486815,-6.8311819047,-6.6103929045,-6.3950123574,-6.1850550790,-5.9805213122,-5.7813979582,-5.5876597368,-5.3992702777,-5.2161831393,-5.0383427435,-4.8656852060,-4.6981390440,-4.5356257074,-4.3780598563,-4.2253492493,-4.0773940230,-3.9340849896,-3.7953002528,-3.6608992028,-3.5307118909,-3.4045208814,-3.2820301202,-3.1628116472,-3.0462131741,-2.9311950514,-2.8408683261,-2.7488147356,-2.6566803242,-2.5655426736,-2.4760985762,-2.3887887770,-2.3038814467,11.1076418010,10.7090507235
"Atmospheric concentrations ppm",399.8023334990,415.8799652084,426.3581205366,438.1001096954,450.2611508460,462.5410682810,474.6776948522,486.3541824102,497.2227453148,506.8828247258,514.8712885239,520.6520220466,523.5472062909,522.6797732051,517.4101060824,512.6973253856,508.9672675856,505.4834460138,502.4452620889,499.7717041610,497.4659690211,495.4003671181,493.5366420838,491.8546190790,490.3384428207,488.9763416449,487.7593986164,486.6789066521,485.6997995684,484.0187113883,479.1832036476,472.4107748394,463.8670676972,454.6828452083,446.4690863306,438.9112821598,431.8446685025,425.1822418737,418.8765508140,412.8995745223,407.2324734496,401.8605256547,396.7707031656,391.9505606466,387.3877638171,383.0699246539,378.9845815916,375.1192471081,371.4614854936,367.9991940446,364.7208765673,361.6133258119,358.6642331276,355.8624503351,353.1977071463,350.6604684918,348.2418910053,345.9338128876,343.7287473832,341.6198700967,339.6009980969,337.6665613142,335.8115674935,334.0315621726,332.3225851559,330.6811248940,329.1040720653,327.5886735017,326.1324874404,324.7333408967,323.3892897761,322.0985821719,320.8596251285,319.6709550182,318.5312115541,317.4391153641,316.3934489793,315.3930410408,314.4367534980,313.5234715733,312.6520962982,311.8215394906,311.0307211614,310.2785695358,309.5640242503,308.8860437388,308.2436188733,307.6357963224,307.0617178524,306.5206863278,306.0122777341,305.5365344850,305.0783520151,304.6441408406,304.2351378806,303.8514138538,303.4925628523,303.1579157497,302.8466515227,311.1215966778
"Atmospheric Temperature rel. 1850-1900",1.0020356697,1.0854293801,1.2218675853,1.3112429891,1.3922111126,1.4766374478,1.5592067396,1.6404250939,1.7173574904,1.7865403889,1.8485719911,1.9017548503,1.9460828285,1.9798831137,1.9988525734,2.0000000000,2.0000000000,1.9999699661,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9970290835,1.9810100806,1.9543686374,1.9178206507,1.8756542107,1.8351809521,1.7966781077,1.7596431844,1.7237134700,1.6887000695,1.6545191741,1.6211398077,1.5885540237,1.5567614518,1.5257617262,1.4955510115,1.4661206112,1.4374566300,1.4093650013,1.3814136780,1.3552531565,1.3309580077,1.3081613610,1.2865549737,1.2659259295,1.2461290441,1.2270618481,1.2086484971,1.1908301693,1.1735594263,1.1567968899,1.1405092517,1.1246680424,1.1092488310,1.0942306627,1.0795956285,1.0653285060,1.0514164401,1.0378486474,1.0246161374,1.0117114493,0.9991284038,0.9868618721,0.9749075632,0.9632618315,0.9519215041,0.9408837301,0.9301458501,0.9197052865,0.9095594529,0.8997056826,0.8901411745,0.8808629566,0.8718678671,0.8631525541,0.8547134991,0.8465470704,0.8386496210,0.8310176559,0.8236481115,0.8165388221,0.8096893086,0.8031021327,0.7966881308,0.7904706825,0.7844632108,0.7786702209,0.7730915954,0.7677357749,0.7626327295
"Ocean Temperature rel. 1850-1900",0.2140675882,0.2391705485,0.2670193138,0.2972172580,0.3290223104,0.3623605074,0.3971885338,0.4334160776,0.4709053847,0.5094251781,0.5487247075,0.5885350375,0.6285766587,0.6685466207,0.7080512083,0.7466048811,0.7840201782,0.8203180158,0.8555325632,0.8896962427,0.9228400968,0.9549945684,0.9861891917,1.0164526194,1.0458126487,1.0742962471,1.1019295770,1.1287380200,1.1547462000,1.1799780056,1.2044002820,1.2277574396,1.2497377647,1.2700788390,1.2886151793,1.3053715751,1.3204569598,1.3339705065,1.3459960782,1.3566075030,1.3658727587,1.3738562939,1.3806201455,1.3862244046,1.3907273579,1.3941854752,1.3966533342,1.3981835249,1.3988232368,1.3986079452,1.3975986557,1.3958739414,1.3935038861,1.3905466414,1.3870512293,1.3830601368,1.3786110583,1.3737380095,1.3684720489,1.3628417683,1.3568736422,1.3505922949,1.3440207128,1.3371804229,1.3300916464,1.3227734327,1.3152437794,1.3075197368,1.2996175023,1.2915525015,1.2833394602,1.2749924664,1.2665250229,1.2579500921,1.2492801338,1.2405271359,1.2317026398,1.2228177610,1.2138832053,1.2049092817,1.1959059130,1.1868826435,1.1778486455,1.1688127257,1.1597833294,1.1507685469,1.1417761197,1.1328134496,1.1238876112,1.1150053722,1.1061732234,1.0973974296,1.0886841115,1.0800375447,1.0714613494,1.0629595467,1.0545362693,1.0461955736,1.0379415535,1.0297788407
"Output Net Net) ",104.9273360064,124.9313776531,147.1369913344,171.6146213349,198.4025515547,227.5306134888,259.0374225403,292.9526354595,329.3055727344,368.1199671762,409.3837967674,453.0147555483,498.7541763620,546.2730805913,598.4828327943,654.7170669174,714.2930381517,777.3793473620,843.8307785920,913.6288002146,986.6881380413,1063.0055965981,1142.5736359790,1225.3842871468,1311.4305986799,1400.7071908593,1493.2133908799,1588.9514845689,1687.6394614211,1788.4083012663,1892.1892894901,1998.9866990815,2109.2535001583,2223.4742377479,2340.9937874473,2461.5273041235,2584.9001494227,2710.9779991836,2839.6435476997,2970.7867416052,3104.3001298510,3240.0765661786,3378.0081118798,3517.9855813327,3659.8984400764,3803.6348991149,3949.0821203285,4096.1264854945,4244.6588614071,4394.5789446848,4545.7313542432,4697.9871009343,4851.2322634467,5005.3575402905,5160.2552103544,5315.8182934082,5471.9404665909,5628.5162563540,5785.4413172076,5942.6127194475,6099.9292126140,6257.2914599826,6414.6022353559,6571.7665945520,6728.6920197389,6885.2885401107,7041.4688375993,7197.1483319066,7352.2452537404,7506.6807025840,7660.3786851588,7813.2661432528,7965.2729550145,8116.3319056326,8266.3786142730,8415.3513894361,8563.1909525630,8709.8399603575,8855.2421592870,8999.3409052184,9142.0765643103,9283.3819672845,9423.1744528643,9561.3417419979,9697.7173565810,9832.0370122320,9963.8619975052,10092.4433061818,10216.4799482616,10333.6836501345,10439.9825137259,10620.8716550640,10784.5714963122,10935.5377369459,11076.9210153350,11210.9594449120,11339.2471854008,11462.9219598469,11583.1123669270,11699.7886733150
"Climate Damages fraction output",0.0023696181,0.0027804504,0.0035233865,0.0040576853,0.0045742742,0.0051458812,0.0057374565,0.0063507470,0.0069603875,0.0075324747,0.0080646354,0.0085353448,0.0089378826,0.0092510517,0.0094291714,0.0094400000,0.0094400000,0.0094397165,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094119754,0.0092615862,0.0090141540,0.0086801651,0.0083026658,0.0079482183,0.0076182032,0.0073073722,0.0070120040,0.0067300307,0.0064603435,0.0062023025,0.0059554692,0.0057194747,0.0054939593,0.0052785479,0.0050728428,0.0048764245,0.0046876909,0.0045035968,0.0043346382,0.0041806202,0.0040386353,0.0039063279,0.0037820616,0.0036646967,0.0035534066,0.0034475616,0.0033466605,0.0032502905,0.0031581025,0.0030697968,0.0029851126,0.0029038218,0.0028257242,0.0027506431,0.0026784226,0.0026089246,0.0025420264,0.0024776182,0.0024156017,0.0023558879,0.0022983954,0.0022430496,0.0021897811,0.0021385247,0.0020892188,0.0020418043,0.0019962244,0.0019524242,0.0019103499,0.0018699491,0.0018311701,0.0017939624,0.0017582763,0.0017240630,0.0016912750,0.0016598663,0.0016297932,0.0016010151,0.0015734961,0.0015472084,0.0015221364,0.0014979203,0.0014746316,0.0014523028,0.0014309325,0.0014105027,0.0013910270,0.0013725965
"Consumption Per Capita ",10.4843305351,11.8226551397,13.2815537995,14.8675771732,16.5853260493,18.4383941122,20.4301492725,22.5631550481,24.8393161564,27.2599192300,29.8255821302,32.5381620520,35.4061327689,38.4602847936,41.7662904021,45.3227909714,49.1144206010,53.1365255569,57.3834646199,61.8517061424,66.5381138360,71.4412551300,76.5601057767,81.8935393204,87.4399746894,93.1969421027,99.1604234375,105.3237167939,111.6755975388,118.2081859016,124.9391500078,131.8833169000,139.0554720409,146.4606522119,154.0838021830,161.9089684040,169.9236027877,178.1177153057,186.4827839817,195.0110391469,203.6950544513,212.5275266136,221.5011628053,230.6086278553,239.8425243134,249.1953902837,258.6597067914,268.2279128958,277.8925336358,287.6462251706,297.4802205661,307.3861432725,317.3562447721,327.3831572653,337.4597110948,347.5788459326,357.7335793572,367.9170044599,378.1223000607,388.3427457145,398.5717363907,408.8027974728,419.0295964769,429.2459541018,439.4458537178,449.6234485093,459.7730688383,469.8892273039,479.9666237626,490.0001502888,499.9848939257,509.9161415223,519.7893844247,529.6003245116,539.3448838804,549.0192232498,558.6197697606,568.1432696054,577.5868800281,586.9483335093,596.2262253009,605.4205200012,614.5334750507,623.5711978181,632.5464962612,641.4837956682,650.4279305149,659.4596596672,668.7235108115,678.4778790949,673.3540267117,685.0208496082,695.5790136842,705.3159000688,714.4347165213,723.0798151418,731.3540146077,739.3306945892,747.0826463173,754.6079514812
"Carbon Price (per t CO2)",2.0125964256,36.9460383864,45.5034298170,55.7684095275,68.0486022233,82.6995860083,100.1436138221,120.8855714619,145.5590584578,175.0114919324,210.5235469151,254.3014155743,309.8234017851,375.7389663346,381.0809522747,372.2286673588,366.8060926337,357.4910382269,347.8503088817,337.6337416570,328.4027351684,319.5522400066,310.9629615775,302.6091949233,294.4617386713,286.4989653197,278.7206897328,271.3486033538,270.7022896028,291.4125040161,306.2969638221,321.2217886051,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
