

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1162517602,34.9034476015,36.2026779522,36.9421967195,37.0450507706,36.4305191251,35.0140914613,32.6985377028,29.3617668355,24.8100213453,18.6749786335,10.6586555273,6.1176000687,3.9637621225,3.7496671208,3.0846832730,2.6820172167,2.4549737533,2.4520350968,2.4258139619,2.4070259753,2.3984819988,2.3986759276,2.4086356200,2.4291534811,2.4587903120,2.4701395978,0.0000000000,-4.5701012435,-8.5644930546,-12.5267812849,-15.7607337615,-15.5593073854,-15.3466175526,-15.1231688388,-14.8893206211,-14.6457510275,-14.3933357072,-14.1330358115,-13.8658345171,-13.5927035918,-13.3145857435,-13.0323851656,-12.7469624745,-12.4591321009,-12.1696611110,-11.8792688807,-11.5886271446,-11.2983700183,-11.0091165929,-10.7213710523,-10.4356028014,-10.1522576054,-9.8717504172,-9.5944610858,-9.3207332753,-9.0508751408,-8.7851608088,-8.5238321720,-8.2671007695,-8.0151496530,-7.7681352000,-7.5261888589,-7.2894188294,-7.0579116699,-6.8317338470,-6.6109332143,-6.3955404240,-6.1855702968,-5.9810230905,-5.7818857446,-5.5881330291,-5.3997286299,-5.2166261708,-5.0387701475,-4.8660967532,-4.6985345854,-4.5360051643,-4.3784232335,-4.2256966196,-4.0777255326,-3.9344008364,-3.7956006870,-3.6611845122,-3.5309824233,-3.4047769907,-3.2822721870,-3.1630400439,-3.0464282652,-2.9313971628,-2.8410583606,-2.7489928557,-2.6568468326,-2.5656979655,-2.4762430993,-2.3889230100,-2.3040058840,11.1082175061,10.7095824346
"Atmospheric concentrations ppm",399.2676288830,415.3658432174,424.9185199597,435.8607717412,447.1825767931,458.6053974820,469.8777603211,480.7014906035,490.7410870939,499.6079033048,506.8423128295,511.8874235909,513.9806537078,512.2397168579,509.2933832380,506.2988167725,504.0772885727,501.9314904611,499.9488744251,498.1612862700,496.6449684670,495.3158142019,494.1438420561,493.1104015122,492.2005681825,491.4034058586,490.7107543630,490.1152352079,489.5934878088,487.5444942469,482.9383076641,476.5557658421,468.5388444208,459.4372038054,451.4342736886,444.1023390125,437.2587611476,430.8199806638,424.7424697752,418.9987733744,413.5679379666,408.4317509600,403.5732900769,398.9763813146,394.6254133939,390.5052936740,386.6014616593,382.8999263328,379.3873124723,376.0510682326,372.8798301317,369.8615667438,366.9852697051,364.2410731866,361.6200681254,359.1141997579,356.7162098934,354.4195900838,352.2185336741,350.1078839268,348.0830784592,346.1400911657,344.2753730578,342.4857934588,340.7685828645,339.1212785964,337.5416741451,336.0277728586,334.5777464036,333.1898982110,331.8626319091,330.5944246396,329.3838049655,328.2293350539,327.1295967212,326.0831809056,325.0886801356,324.1446835804,323.2497742933,322.4025283276,321.6015154473,320.8453013257,320.1324511891,319.4615351653,318.8311358989,318.2398595278,317.6863520834,317.1693248702,316.6875948974,316.2401511108,315.8262654031,315.4456831999,315.0830041652,314.7447316999,314.4317409919,314.1438600156,313.8804615740,313.6406654846,313.4234547858,321.7919242303
"Atmospheric Temperature rel. 1850-1900",0.9809692219,1.1072971235,1.2765729739,1.3681515274,1.4464148923,1.5316931574,1.6159177669,1.6983589283,1.7754660759,1.8406759935,1.8965329816,1.9404065693,1.9737965212,1.9951916224,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9934140943,1.9746886687,1.9458394681,1.9074575868,1.8616491111,1.8182867979,1.7773542860,1.7381652608,1.7003269618,1.6636599082,1.6280841115,1.5935591935,1.5600581310,1.5275566256,1.4960291101,1.4654474851,1.4357809821,1.4069965021,1.3787116056,1.3496860078,1.3223935888,1.2970595701,1.2732850423,1.2507317078,1.2291692497,1.2084439733,1.1884507792,1.1691151462,1.1503822375,1.1322103603,1.1145669885,1.0974262828,1.0807674823,1.0645738051,1.0488316502,1.0335299802,1.0186598205,1.0042138353,0.9901859632,0.9765710991,0.9633648190,0.9505631414,0.9381623260,0.9261587041,0.9145485407,0.9033279256,0.8924926892,0.8820383424,0.8719600362,0.8622525397,0.8529102334,0.8439271164,0.8352968261,0.8270126707,0.8190676754,0.8114546465,0.8041662621,0.7971952021,0.7905343456,0.7841770778,0.7781177856,0.7723526790,0.7668811896,0.7616054262,0.7565513998,0.7517300021,0.7471428418,0.7427869683,0.7386666969,0.7348047801
"Ocean Temperature rel. 1850-1900",0.2195341357,0.2482219312,0.2811743738,0.3170654235,0.3545604769,0.3935970167,0.4341846149,0.4762186160,0.5195112915,0.5636944408,0.6083884867,0.6532000257,0.6977499787,0.7416572662,0.7844348519,0.8258145736,0.8657856654,0.9043960793,0.9416921349,0.9777185749,1.0125186191,1.0461340158,1.0786050924,1.1099708031,1.1402687764,1.1695353598,1.1978056633,1.2251136019,1.2514919359,1.2769723105,1.3014410215,1.3245866544,1.3460851581,1.3656609230,1.3831010313,1.3984416459,1.4118371496,1.4234214366,1.4333069107,1.4415934511,1.4483736068,1.4537349210,1.4577608748,1.4605312473,1.4621222468,1.4626065616,1.4620533906,1.4605284783,1.4580865521,1.4547486652,1.4505742962,1.4456558540,1.4400765965,1.4339046955,1.4271968515,1.4200016728,1.4123619458,1.4043160923,1.3958991206,1.3871432685,1.3780784579,1.3687326312,1.3591320115,1.3493013095,1.3392638930,1.3290419278,1.3186564943,1.3081276859,1.2974746899,1.2867158553,1.2758687477,1.2649501934,1.2539763161,1.2429625645,1.2319237355,1.2208739908,1.2098268717,1.1987953092,1.1877916337,1.1768275822,1.1659143057,1.1550623759,1.1442817925,1.1335819910,1.1229718514,1.1124597097,1.1020533699,1.0917601216,1.0815867611,1.0715396222,1.0616246197,1.0518473160,1.0422130258,1.0327247314,1.0233846955,1.0141956580,1.0051604330,0.9962816936,0.9875620808,0.9790046962
"Output Net Net) ",104.9377053107,124.9286461657,147.1036957128,171.5605997848,198.3331985155,227.4425819806,258.9264482082,292.8135021817,329.1311542500,367.9066888851,409.1097898373,452.6062834241,498.0677337097,546.8779600016,599.3993967545,655.7964063425,715.4582035345,778.4866575018,844.8485256533,914.5527992998,987.5311920064,1063.7755956467,1143.2775806651,1226.0290642401,1312.0230459068,1401.2545320227,1493.7245174110,1589.4433706641,1687.8102296328,1788.6357212986,1892.4853554659,1999.3894383936,2109.5165317134,2223.7480528136,2341.3322543125,2461.9409454335,2585.3933057219,2711.5524666578,2840.2985783395,2971.5192595645,3105.1052615758,3240.9482421446,3378.9395941030,3518.9698628307,3660.9285084473,3804.7038705319,3950.1832463559,4097.2530190360,4245.8083974236,4395.7722205051,4546.9761876881,4699.2862687834,4852.5873294160,5006.7696948795,5161.7255374541,5317.3478428966,5473.5302353823,5630.1671274261,5787.1539846109,5944.3876139200,6101.7664372551,6259.1907363670,6416.5628663738,6573.7874389789,6730.7714817141,6887.4245705471,7043.6589481301,7199.3896194811,7354.5344250182,7509.0141219724,7662.7524068244,7815.6759651572,7967.7144635037,8118.8005153877,8268.8696148633,8417.8599920819,8565.7123331631,8712.3693003519,8857.7746635504,9001.8718613689,9144.6013463808,9285.8960805151,9425.6735129061,9563.8214990002,9700.1736749219,9834.4659397384,9966.2596163746,10094.8057612653,10218.8032795960,10335.9636695050,10442.2144789969,10623.0651364487,10786.7200229001,10937.6362805785,11078.9654060703,11212.9462768440,11341.1736449788,11464.7856958999,11584.9114875023,11701.5218021519
"Climate Damages fraction output",0.0022710294,0.0028936123,0.0038459470,0.0044175391,0.0049373939,0.0055367581,0.0061624089,0.0068072384,0.0074393803,0.0079958879,0.0084885361,0.0088858193,0.0091942596,0.0093946635,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093779314,0.0092025730,0.0089356473,0.0085866109,0.0081791403,0.0078025538,0.0074552123,0.0071300756,0.0068230238,0.0065319237,0.0062555526,0.0059930569,0.0057437240,0.0055068930,0.0052819233,0.0050681857,0.0048650622,0.0046719484,0.0044859958,0.0042990995,0.0041269905,0.0039703779,0.0038261613,0.0036918183,0.0035656226,0.0034463949,0.0033333000,0.0032257193,0.0031231751,0.0030252847,0.0029317326,0.0028422529,0.0027566177,0.0026746290,0.0025961129,0.0025209148,0.0024488961,0.0023799312,0.0023139051,0.0022507110,0.0021902494,0.0021324259,0.0020771506,0.0020243371,0.0019739017,0.0019257632,0.0018798420,0.0018360603,0.0017943418,0.0017546115,0.0017167958,0.0016808226,0.0016466211,0.0016141219,0.0015832576,0.0015539624,0.0015261728,0.0014998276,0.0014748691,0.0014512435,0.0014289028,0.0014078076,0.0013879320,0.0013689011,0.0013507932,0.0013336313,0.0013174049,0.0013020887,0.0012876832,0.0012742538
"Consumption Per Capita ",10.4838779049,11.8213157588,13.2782440994,14.8625779422,16.5790535917,18.4309387444,20.4215117401,22.5533558670,24.8284877490,27.2487218895,29.8152305989,32.5315457091,35.4122495437,38.5062145861,41.8357083784,45.4041809593,49.1995707126,53.2190625911,57.4605095101,61.9224429883,66.6027258675,71.5001673555,76.6137772425,81.9423831481,87.4843006120,93.2368878576,99.1958397583,105.3539412157,111.6986151821,118.2297009726,124.9616963701,131.9068674169,139.0773756333,146.4832491957,154.1096488399,161.9392967227,169.9589645965,178.1583228589,186.5286336894,195.0619679819,203.7507822937,212.5876950322,221.5653694724,230.6764552136,239.9135626955,249.2692571231,258.7360648777,268.3064963723,277.9733048700,287.7298423758,297.5671680683,307.4766835247,317.4505216042,327.4812592015,337.5617018944,347.6847771658,357.8434936436,368.0309340830,378.2402637147,388.4647444563,398.6977504082,408.9327826446,419.1634826335,429.3836434668,439.5872205210,449.7683390315,459.9213022213,470.0405985030,480.1209025678,490.1570873914,500.1442202502,510.0775731005,519.9526261364,529.7650716604,539.5108247487,549.1860421034,558.7871493012,568.3108966974,577.7544399089,587.1155209853,596.3927383909,605.5860722877,614.6977880063,623.7340090288,632.7075440440,641.6428578705,650.5847922838,659.6141484645,668.8754879506,678.6272753298,673.4979831600,685.1623239175,695.7175884997,705.4512510892,714.5665747979,723.2079610041,731.4782665905,739.4509010492,747.1986852297,754.7197340815
"Carbon Price (per t CO2)",2.0125964256,36.5526390191,44.9401110594,55.0080294716,67.0634338045,81.4761082436,98.6975703996,119.2856394616,143.9672530232,173.7411254838,210.2569367637,256.6867072341,316.0421319848,345.6258617715,354.5402646158,347.8006966124,344.3063426753,338.7802770811,332.0338111640,323.8923245958,316.0638972802,308.3474051631,300.7303651184,293.2258771848,285.8306588113,278.5423492383,271.3702118726,264.4595451497,270.7022896028,288.0651131872,302.4785406427,316.8879708021,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
