

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.9821181606,19.3724705668,16.6295874210,12.5779602135,7.0104084921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2741078116,-16.1154183536,-15.9421754948,-15.7570459788,-15.5594527890,-15.3493734622,-15.1273476244,-14.8942184588,-14.6509718307,-14.3986504969,-14.1383073881,-13.8709790772,-13.5976705996,-13.3193465557,-13.0369261234,-12.7512803043,-12.4632309087,-12.1735501831,-11.8829612412,-11.5921388261,-11.3017161135,-11.0122927853,-10.7243760495,-10.4384376100,-10.1549237706,-9.8742495418,-9.5967948415,-9.3229033404,-9.0528829564,-8.7870074094,-8.5255179396,-8.2686250431,-8.0165100024,-7.7693260717,-4.7074702596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1051910794,10.7065651098
"Atmospheric concentrations ppm",398.9282794587,415.6347601865,417.7489157135,421.6367062248,424.3862818962,425.2548502400,423.5772898159,418.7939207803,415.8006036127,413.3830362638,411.3126629640,409.5013414933,407.8925846110,406.4464071807,405.1328926739,403.9282634392,402.8139351832,401.7751467342,400.7979919099,399.8727003685,398.9913388913,398.1478139037,397.3373237505,396.5560701273,395.8009891783,395.0695698586,394.3597301114,393.6697257107,392.9980811391,392.3435376364,381.2492332941,373.1798457871,366.1564008022,359.7362112969,353.7878349846,348.2489100284,343.0746974041,338.2275021449,333.6744027867,329.3865633396,325.3388372726,321.5094308528,317.8795838765,314.4332595839,311.1568424125,308.0388448878,305.0696258804,302.2411233780,299.5466044579,296.9806335007,294.5390471431,292.2163955679,290.0081325828,287.9107494143,285.9213941193,284.0375682949,282.2569271118,280.5771552594,278.9958933684,277.5106968954,276.1190159838,274.8181888759,273.6054442181,272.4779093121,273.2442436260,276.2745836109,277.9774470930,279.3144069446,280.4191435617,281.3657749732,282.2017368061,282.9577255400,283.6537460786,284.3029508037,284.9140898185,285.4930792475,286.0440067776,286.5697770163,287.0725259109,287.5538869637,288.0151622986,288.4574326454,288.8816281149,289.2885738145,289.6790193248,290.0536578262,290.4131385903,290.7580752177,291.0890511475,291.4066234183,291.7113253038,292.0036682258,292.2841431990,292.5532219718,292.8113579685,293.0589870973,293.2965284696,293.5243850553,293.7429442931,301.0874473163
"Atmospheric Temperature rel. 1850-1900",1.0888916177,1.1645278024,1.3656100661,1.4619385035,1.5332898969,1.6017587299,1.6585934454,1.7020802275,1.7239420118,1.7413178755,1.7583663621,1.7743087234,1.7918631166,1.8124654033,1.8348380331,1.8587114148,1.8834200327,1.9022593609,1.9185453291,1.9317853117,1.9428941778,1.9523590862,1.9606463879,1.9680049790,1.9745590527,1.9803795231,1.9855094611,1.9899759700,1.9938025662,1.9971045202,2.0000000000,1.9443219308,1.8884071156,1.8366230337,1.7878326202,1.7411751030,1.6962185193,1.6527176615,1.6104968957,1.5694106091,1.5293318540,1.4901494342,1.4517671469,1.4141033825,1.3770906044,1.3406746051,1.3048135405,1.2694767813,1.2344177002,1.1990894776,1.1655563048,1.1340896625,1.1043344067,1.0759506139,1.0487070912,1.0224619359,0.9971319280,0.9726694907,0.9490477443,0.9262512823,0.9042705867,0.8830986803,0.8627291368,0.8431549204,0.8243677345,0.8206691492,0.8386342433,0.8519829636,0.8615600506,0.8685946163,0.8739506627,0.8781960078,0.8816972667,0.8846902542,0.8873268783,0.8897054000,0.8918897820,0.8939220381,0.8958301179,0.8976329448,0.8993436366,0.9009715652,0.9025236744,0.9040053228,0.9054208234,0.9067737890,0.9080673540,0.9093043166,0.9104872302,0.9116184632,0.9127002378,0.9137346551,0.9147237130,0.9156693174,0.9165732912,0.9174373802,0.9182632580,0.9190525299,0.9198271121,0.9206531425
"Ocean Temperature rel. 1850-1900",0.2090945320,0.2384518871,0.2717137343,0.3082596447,0.3462152007,0.3851733212,0.4248408038,0.4647930857,0.5044372065,0.5434304994,0.5817322053,0.6193387370,0.6562898849,0.6926854216,0.7286147462,0.7641435141,0.7993190611,0.8340487824,0.8682251982,0.9017753387,0.9346402813,0.9667836594,0.9981852971,1.0288362145,1.0587331830,1.0878759775,1.1162660871,1.1439060085,1.1707989487,1.1969505414,1.2223699518,1.2459372548,1.2669880509,1.2856794685,1.3021951356,1.3166821859,1.3292641368,1.3400505271,1.3491410028,1.3566270675,1.3625930712,1.3671169726,1.3702710257,1.3721224284,1.3727339354,1.3721644300,1.3704694514,1.3677016696,1.3639069175,1.3591159241,1.3533918464,1.3468264356,1.3395049638,1.3314990386,1.3228693358,1.3136690147,1.3039461915,1.2937455122,1.2831091016,1.2720771201,1.2606880813,1.2489790256,1.2369856088,1.2247421410,1.2122815972,1.1999137004,1.1882415507,1.1774191364,1.1672896078,1.1577353322,1.1486742716,1.1400486198,1.1318164924,1.1239464117,1.1164137422,1.1091984020,1.1022833942,1.0956538613,1.0892964755,1.0831990419,1.0773502391,1.0717394477,1.0663566349,1.0611922749,1.0562372937,1.0514830278,1.0469211938,1.0425438633,1.0383434435,1.0343126596,1.0304445394,1.0267323999,1.0231698346,1.0197507015,1.0164691123,1.0133194213,1.0102962159,1.0073943069,1.0046091149,1.0019377597
"Output Net Net) ",104.8822571365,123.5883115680,144.6810082910,167.8570500277,192.9796923176,219.7691637910,247.8234458772,280.6439579807,316.6579457602,355.7622972091,397.9024256423,443.0624499847,491.2351084344,542.4231633905,596.6449602437,653.9204386709,714.2722832320,777.7658070526,844.4206557863,914.2670713262,987.3221438916,1063.5981569852,1143.1012979283,1225.8345816441,1311.8001165963,1401.0030272750,1493.4593643253,1589.2114520433,1688.3571580848,1786.0942514375,1890.0209623665,1998.3114882424,2110.1351111816,2225.1799754605,2343.2608559015,2464.2358800575,2587.9836725956,2714.3939001208,2843.3619925045,2974.7858553397,3108.5638062058,3244.5933776881,3382.7706353803,3522.9898660643,3665.1434670898,3809.1220599156,3954.8146261073,4102.1087597244,4250.8965634052,4401.0794214940,4552.4986788668,4705.0208741248,4858.5292870309,5012.9130643840,5168.0631554342,5323.8711532611,5480.2290931647,5637.0295710157,5794.1660964491,5951.5333487068,6109.0273211694,6266.5452253664,6423.9850052728,6581.6446756215,6739.3505823307,6896.0150805428,7051.5698838185,7206.4766966502,7360.7574762569,7514.3775602285,7667.2797238508,7819.3962591991,7970.6570759062,8120.9923959615,8270.3347596206,8418.6197241141,8565.7857617994,8711.7738642782,8856.5266530560,8999.9867498321,9142.0942525976,9282.7818116068,9421.9668005099,9559.5371040137,9695.3263809076,9829.0711169492,9960.3320926327,10088.3611686631,10211.8574670035,10328.5333216627,10434.3168793705,10614.7909979734,10778.0402049456,10928.5314340882,11069.4262165761,11202.9703835053,11330.7634750158,11453.9469782982,11573.5323211696,11689.7202368941
"Climate Damages fraction output",0.0027982165,0.0032004550,0.0044011424,0.0050439435,0.0055483079,0.0060548892,0.0064922000,0.0068371020,0.0070138635,0.0071559635,0.0072967713,0.0074296846,0.0075774253,0.0077526728,0.0079452482,0.0081533472,0.0083715596,0.0085398740,0.0086867262,0.0088070350,0.0089086172,0.0089956262,0.0090721568,0.0091403829,0.0092013649,0.0092556912,0.0093037049,0.0093456103,0.0093815869,0.0094126865,0.0094400000,0.0089217151,0.0084159522,0.0079607146,0.0075433753,0.0071547901,0.0067900911,0.0064462826,0.0061211326,0.0058127972,0.0055197000,0.0052404870,0.0049740017,0.0047192646,0.0044754533,0.0042418838,0.0040179906,0.0038033083,0.0035961375,0.0033932448,0.0032061107,0.0030353361,0.0028781486,0.0027321005,0.0025954963,0.0024672110,0.0023464821,0.0022327628,0.0021256322,0.0020247418,0.0019297845,0.0018404773,0.0017565517,0.0016777481,0.0016038139,0.0015894549,0.0016598054,0.0017130649,0.0017517943,0.0017805176,0.0018025438,0.0018200986,0.0018346406,0.0018471174,0.0018581436,0.0018681186,0.0018773030,0.0018858680,0.0018939274,0.0019015580,0.0019088128,0.0019157294,0.0019223356,0.0019286525,0.0019346970,0.0019404833,0.0019460237,0.0019513290,0.0019564093,0.0019612738,0.0019659313,0.0019703900,0.0019746580,0.0019787427,0.0019826516,0.0019863916,0.0019899695,0.0019933918,0.0019967533,0.0020003412
"Consumption Per Capita ",10.5027809141,11.7278649521,13.0629161240,14.5057102499,16.0556324189,17.7223557429,19.5428724838,21.5938026710,23.8577366552,26.3240790030,28.9873419895,31.8456257065,34.8987900378,38.1477947847,41.5945409880,45.2413030220,49.0905925674,53.1461154711,57.4103148244,61.8853689233,66.5727515387,71.4733306604,76.5873006392,81.9141166351,87.4522692696,93.1988016213,99.1483750238,105.2914816672,111.6110564233,118.0959621423,124.8358629280,131.8402849075,139.0836709114,146.5454618693,154.2111306134,162.0697563543,170.1123957151,178.3311708171,186.7187672246,195.2681448110,203.9723565304,212.8244508432,221.8174116237,230.9441341530,240.1974024611,249.5699037373,259.0542284179,268.6428880283,278.3284617220,288.1036475439,297.9595597620,307.8876281218,317.8799240805,327.9289715943,338.0275011759,348.1683582825,358.3444767999,368.5488568084,378.7745962343,389.0149209620,399.2632330547,409.5131785388,419.7587525793,429.9948155349,440.2135110326,450.3893261232,460.5085240236,470.5794667433,480.6052193822,490.5849734718,500.5160750251,510.3946336101,520.2164900191,529.9773444684,539.6729931700,549.2994638842,558.8530558365,568.3304106790,577.7286187650,587.0453407552,596.2791722534,605.4300571635,614.5002493090,623.4958796685,632.4296651083,641.3262759719,650.2303165389,659.2227041862,668.4479030351,678.1644430609,672.9886067790,684.6286617519,695.1577610449,704.8640103744,713.9513200595,722.5645399708,730.8068358094,738.7518300234,746.4647566078,753.9585617876
"Carbon Price (per t CO2)",2.0125964256,167.9764991940,208.6675516641,258.0245673927,317.5878050013,389.4653459174,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,134.7554281205,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
