

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.7173967162,19.0551422709,16.2542581780,12.1382600839,6.4964008042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.2653904147,-16.1169544028,-15.9432468497,-15.7572943805,-15.5589717835,-15.3482781241,-15.1257356223,-14.8921762136,-14.6485776653,-14.3959743262,-14.1354099787,-13.8679120509,-13.5944769868,-13.3160617964,-13.0335792117,-12.7478950388,-12.4598268771,-12.1701437482,-11.8795663296,-11.5887675253,-11.2983802705,-11.0090093980,-10.7211557064,-10.4352857747,-10.1518437905,-9.8712442601,-9.5938669685,-9.3200554140,-9.0501173069,-8.7843260232,-8.5229224020,-8.2661165689,-8.0140896129,-7.7669949840,-4.8854526351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1031367846,10.7046072118
"Atmospheric concentrations ppm",399.3960862091,415.5412365543,417.5268809765,421.3070362969,424.0041534246,424.8379949419,423.0970145146,418.5687260545,415.6801024076,413.3490544708,411.3481169317,409.5914313188,408.0275711307,406.6200195177,405.3409628328,404.1683484444,403.0846378037,402.0760232898,401.1301124191,400.2377109894,399.3910756114,398.5841214033,397.8119174653,397.0704684344,396.3564824450,395.6672124708,395.0003453962,394.3539177323,393.7262501173,393.1158968548,383.3563846883,374.7434882271,367.4163614664,360.7655886417,354.6019120499,348.8521644741,343.4755845446,338.4410678403,333.7211986408,329.2907197114,325.1261448817,321.2056720214,317.5091819275,314.0182613888,310.7162255938,307.5881256678,304.6207322569,301.8024900314,299.1234415334,296.5752971245,294.1515196585,291.8449995622,289.6500176317,287.5622977381,285.5785942558,283.6963578250,281.9134872436,280.2281446484,278.6386173934,277.1432155334,275.7401972606,274.4277167275,273.2037899693,272.0662754883,272.7086986560,275.7714100092,277.4635852567,278.7833127850,279.8669427179,280.7911375170,281.6049287020,282.3398115670,283.0160666788,283.6468247807,284.2406701342,284.8033011854,285.3385863995,285.8492336436,286.3372134999,286.8040263586,287.2508705951,287.6787482659,288.0885314309,288.4810037190,288.8568863627,289.2168545120,289.5615474800,289.8915752102,290.2075223986,290.5099511660,290.7994028375,291.0763991759,291.3414432832,291.5950203020,291.8375979986,292.0696272758,292.2915426463,292.5037626832,292.7066904587,300.0342627623
"Atmospheric Temperature rel. 1850-1900",1.0322419267,1.1509032282,1.3239925695,1.4079141330,1.4748765652,1.5389324224,1.5914136503,1.6304598628,1.6512348475,1.6700007467,1.6891387309,1.7088488513,1.7305178193,1.7544554756,1.7795934673,1.8052641904,1.8317457019,1.8537789785,1.8740832526,1.8913483788,1.9065524560,1.9200439043,1.9322840740,1.9435108504,1.9538404901,1.9633421240,1.9720586983,1.9800171267,1.9872411317,1.9938587756,2.0000000000,1.9610240938,1.9151957040,1.8722741520,1.8317494083,1.7927417010,1.7548265086,1.7178254743,1.6816505240,1.6462404627,1.6115400857,1.5774945384,1.5440486188,1.5111476273,1.4787386794,1.4467720961,1.4152026963,1.3839908848,1.3528521944,1.3210824830,1.2909741846,1.2628017954,1.2361565199,1.2106698713,1.1860989144,1.1622982137,1.1391855841,1.1167176558,1.0948742432,1.0736486146,1.0530414477,1.0330570467,1.0137009561,0.9949784487,0.9768935762,0.9712458789,0.9852434184,0.9946262966,1.0007051548,1.0046728171,1.0072935056,1.0090518407,1.0102546442,1.0110959210,1.0116982235,1.0121389424,1.0124669833,1.0127133248,1.0128976879,1.0130327395,1.0131267366,1.0131851850,1.0132118777,1.0132095429,1.0131802472,1.0131256456,1.0130471356,1.0129459522,1.0128232253,1.0126800145,1.0125173298,1.0123361438,1.0121373984,1.0119220087,1.0116908646,1.0114448319,1.0111847525,1.0109114444,1.0106549627,1.0105088082
"Ocean Temperature rel. 1850-1900",0.3237416253,0.3517941892,0.3843090880,0.4198781534,0.4568032988,0.4947408664,0.5333571457,0.5721712494,0.6105865024,0.6483243687,0.6853901553,0.7218257663,0.7577052216,0.7931256191,0.8281609727,0.8628532597,0.8972400843,0.9312442800,0.9647806445,0.9977747532,1.0301588595,1.0618886907,1.0929365733,1.1232873914,1.1529323916,1.1818662534,1.2100857427,1.2375889243,1.2643748266,1.2904456885,1.3158083033,1.3394761658,1.3607447935,1.3796719709,1.3964345459,1.4111764937,1.4240152214,1.4350541871,1.4443887545,1.4521083079,1.4582969650,1.4630338549,1.4663932941,1.4684449655,1.4692541319,1.4688818903,1.4673854656,1.4648185346,1.4612259721,1.4566314897,1.4510994755,1.4447292499,1.4376111881,1.4298186626,1.4214119978,1.4124428152,1.4029570794,1.3929970238,1.3826023291,1.3718108284,1.3606589221,1.3491818102,1.3374136123,1.3253874173,1.3131352892,1.3009511502,1.2894392151,1.2787392615,1.2686858870,1.2591639977,1.2500958525,1.2414276740,1.2331210304,1.2251473574,1.2174844801,1.2101144073,1.2030219335,1.1961937532,1.1896178977,1.1832833779,1.1771799546,1.1712979905,1.1656283535,1.1601623511,1.1548916855,1.1498084217,1.1449049627,1.1401740304,1.1356086498,1.1312021349,1.1269480764,1.1228403301,1.1188730066,1.1150404608,1.1113372820,1.1077582854,1.1042985023,1.1009531720,1.0977183853,1.0945928651
"Output Net Net) ",104.9120834846,123.5649356421,144.6533762939,167.8223849357,192.9232519480,219.6648834447,247.9005779329,280.7968934539,316.8742029000,356.0306203263,398.2157266131,443.4108158833,491.6115041044,542.8257815124,597.0736730932,654.3793545893,714.7633463663,778.2801449076,844.9477942034,914.7992705012,987.8511482952,1064.1164294918,1143.6012558232,1226.3083366321,1312.2390175581,1401.3968094147,1493.7946218191,1589.4687839936,1688.5057310744,1786.7794132933,1890.2011106725,1998.1334554271,2109.6537540873,2224.4076527549,2342.2037870418,2462.9013847305,2586.3803298717,2712.5305759162,2841.2470480762,2972.4267222625,3105.9668812736,3241.7641036923,3379.7137224601,3519.7095824882,3661.6439887909,3805.4077715834,3950.8904321332,4097.9803404457,4246.5717925335,4396.5731438723,4547.8176995045,4700.1693453530,4853.5120398613,5007.7360903638,5162.7336169240,5318.3971391302,5474.6193262287,5631.2931898693,5788.3124136971,5945.5716737210,6102.9668621566,6260.3951325530,6417.7546458671,6575.3199238148,6732.9798939561,6889.6033063589,7045.0872436356,7199.9438038367,7354.1853871476,7507.7727954939,7660.6459545371,7812.7360597072,7963.9720063070,8114.2836802112,8263.6034917626,8411.8669240113,8559.0124919599,8704.9812708085,8849.7159671183,8993.1593334491,9135.2514627551,9275.9251494591,9415.0978300185,9552.6574869405,9688.4379274101,9822.1752900335,9953.4313470881,10081.4578296472,10204.9548435315,10321.6361664990,10427.4323639661,10607.8779041024,10771.1083650905,10921.5881658531,11062.4770502892,11196.0195727535,11323.8143564669,11447.0022261219,11566.5934984937,11682.7866466268
"Climate Damages fraction output",0.0025146352,0.0031260046,0.0041369769,0.0046780444,0.0051336157,0.0055892187,0.0059769299,0.0062738225,0.0064347206,0.0065818099,0.0067335276,0.0068915880,0.0070674729,0.0072643491,0.0074740089,0.0076911900,0.0079184899,0.0081101317,0.0082887638,0.0084421889,0.0085784638,0.0087003019,0.0088115833,0.0089142732,0.0090092827,0.0090971210,0.0091780766,0.0092523041,0.0093199405,0.0093821158,0.0094400000,0.0090756526,0.0086564200,0.0082727688,0.0079185219,0.0075848578,0.0072674219,0.0069641815,0.0066739584,0.0063958541,0.0061290650,0.0058728341,0.0056264433,0.0053892185,0.0051605367,0.0049398328,0.0047266049,0.0045204166,0.0043192934,0.0041188111,0.0039332099,0.0037634174,0.0036062757,0.0034591028,0.0033201203,0.0031882116,0.0030626754,0.0029430576,0.0028290491,0.0027204224,0.0026169952,0.0025186082,0.0024251115,0.0023363578,0.0022521977,0.0022262318,0.0022908628,0.0023347043,0.0023633295,0.0023821072,0.0023945509,0.0024029181,0.0024086501,0.0024126633,0.0024155386,0.0024176436,0.0024192110,0.0024203883,0.0024212697,0.0024219154,0.0024223649,0.0024226444,0.0024227720,0.0024227608,0.0024226207,0.0024223596,0.0024219842,0.0024215004,0.0024209137,0.0024202291,0.0024194516,0.0024185857,0.0024176362,0.0024166073,0.0024155034,0.0024143287,0.0024130873,0.0024117830,0.0024105594,0.0024098622
"Consumption Per Capita ",10.5043529800,11.7261915477,13.0595661631,14.5013679188,16.0510295494,17.7196788388,19.5475254611,21.6043598616,23.8730181882,26.3431166803,29.0094347029,31.8701148138,34.9251880437,38.1758760025,41.6242280962,45.2726724358,49.1236383804,53.1804383809,57.4453522476,61.9206038030,66.6076795691,71.5074926209,76.6202801817,81.9455561866,87.4819113890,93.2265740487,99.1745592424,105.3170430319,111.6382724293,118.1224076957,124.8473229190,131.8317218530,139.0551699278,146.4975276019,154.1442272691,161.9843722546,170.0090603475,178.2104308318,186.5811516604,195.1141373746,203.8023899419,212.6389089305,221.6166427615,230.7284645670,239.9671639075,249.3254466954,258.7959414421,268.3712139636,278.0439436977,287.8070271813,297.6514022467,307.5683637037,317.5499816146,327.5888104259,337.6776434958,347.8093853243,357.9770037075,368.1735256683,378.3920555205,388.6258051524,398.8681348061,409.1126095225,419.3530832521,429.5841285552,439.7988827730,449.9714376539,460.0868986769,470.1546377294,480.1777115709,490.1552677806,500.0844001280,509.9612195193,519.7814535751,529.5407747729,539.2349770920,548.8600740840,558.4123635061,567.8884912813,577.2855432524,586.6012062366,595.8340504789,604.9840356731,614.0534097454,623.0482952211,631.9814941678,640.8774396542,649.7809407786,658.7727174052,667.9971650209,677.7126637625,672.5445719195,684.1827837119,694.7106739881,704.4161862617,713.5031155774,722.1162294601,730.3586344724,738.3039103335,746.0172193792,753.5113620565
"Carbon Price (per t CO2)",2.0125964256,171.6338789676,212.9254785137,262.9853117533,323.3472752693,396.1707826606,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,341.7800671061,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,135.6702613816,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
