

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2369144818,26.8057473690,20.7153183546,20.5368120023,20.2314584553,19.8097764346,19.2678629813,18.6016491107,17.8179203663,16.9098517169,15.8827182743,14.7432084665,13.4873247775,12.1270345958,10.6588167133,9.0933600299,7.4359408020,5.6931182030,3.8685301882,1.9693368842,0.0002658968,-2.0263708474,-4.1083153473,-6.2424963918,-8.4014539075,-10.5809649429,-12.7955233358,-15.0151337851,-17.2227634479,-19.0392051820,-19.2036694694,-19.3418286682,-19.4889190376,-19.6218988409,-19.7417506335,-19.8472490506,-19.9384089417,-20.0094343511,-20.0765817455,-20.1294567908,-20.1858140980,-20.2209172888,-20.2071513068,-20.2370243473,-20.2466341866,-20.2174926167,-20.1701964065,-20.1175615275,-20.0565908706,-19.9779709794,-19.9016604002,-19.7940758838,-19.6766317621,-19.5649946263,-19.4206653690,-19.2713099497,-19.1484158264,-18.9814053044,-18.8230516702,-18.6857552275,-18.4957042198,-18.3299428585,-18.1265853208,-17.9128890250,-17.7406128551,-17.5316581663,-17.3051011779,-17.0502716016,-16.6038795142,-14.9767335287,-13.4664837208,-12.0227106600,-10.6378606381,-9.2324916585,-7.8371331465,-6.3262565468,-4.6052274768,-2.7176616703,-0.4886142207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5462428409,13.3043087335
"Atmospheric concentrations ppm",417.8001672832,425.3419991136,430.7784232274,434.6209096622,436.8394124652,439.5127172573,442.2474997690,444.9363548711,447.5206104005,449.9435796377,452.1631000561,454.1418902710,455.8431460212,457.2311657321,458.2755308874,458.9504228736,459.2269686876,459.0825499694,458.4969192210,457.4543506726,455.9391658071,453.9376233868,451.4380146875,448.4337565381,444.9197295265,440.8923940179,436.3588171762,431.3271361931,425.8009530851,419.7987532446,413.3480542833,406.6188976945,400.2287673076,394.1747481699,388.5524752610,383.4900354940,378.9530362759,374.7520277830,370.7280977410,366.8115618233,362.9758921331,359.2156612649,355.5234915852,351.9017835966,348.3609878949,344.8790112929,341.4593287466,338.1097810392,334.8297700590,331.6151098441,328.4636628008,325.3766599301,322.3486637637,319.3862356930,316.4876775957,313.6472197966,310.8726843740,308.1614801478,305.5023958331,302.9088219758,300.3744702614,297.8915112478,295.4765645843,293.1187317534,290.8295517936,288.6095292850,286.4442747368,284.3465115027,282.3196704936,280.3703623314,278.5527877319,277.2026903547,276.2013954573,275.4967711292,275.0504646141,274.8545997690,274.8929425763,275.1898228519,275.7915308517,276.7250222811,278.0665398383,279.2781093199,280.3089782100,281.2198134251,282.0420706323,282.7970212784,283.4993497828,284.1592642246,284.7839238935,285.3784108480,285.9463904246,286.4905598650,287.0129528759,287.5151463575,287.9984007505,288.4637553708,288.9120932263,289.3441851501,289.7607199140,290.1623248381,290.5495799560,290.9230278086,291.2831802702,291.6305233579,291.9655206691,292.2886158823,292.6002346192,292.9007858661,293.1906630930,293.4702451603,293.7398970786,293.9999706616,294.2508051033,294.4927274981,294.7260533176,294.9510868546,295.1681216393,295.3774408338,295.5793176066,295.7740154909,295.9617887277,296.1428825953,296.3175337256,296.4859704091,296.6484128883,296.8050736404,296.9561576503,297.1018626734,297.2423794892,297.3778921461,297.5085781975,297.6346089293,297.7561495803,297.8733595540,297.9863926232,298.0953971280,298.2005161660,298.3018877767,298.3996451191,298.4939166428,298.5848262539,298.6724934742,298.7570335958,298.8385578293,298.9171734480,298.9929839257,299.0660890710,299.1365851561,299.2045650412,299.2701182952,299.3333313108,299.3942874174,299.4530669884,299.5097475459,299.5644038610,299.6171080510,299.6679296731,299.7169358149,299.7641911812,303.7197786529
"Atmospheric Temperature rel. 1850-1900",1.2666074431,1.2131855156,1.2587806235,1.3348842536,1.4075277616,1.4523199123,1.4909755853,1.5276238116,1.5587293203,1.5862587247,1.6125164782,1.6362142568,1.6555762134,1.6730735664,1.6886886405,1.7011615377,1.7111048882,1.7186378331,1.7253294236,1.7305484991,1.7333538270,1.7333648856,1.7304585330,1.7252281236,1.7176185313,1.7078843866,1.6954418850,1.6800151550,1.6586384238,1.6320938243,1.6017273324,1.5676582804,1.5305197980,1.4931457265,1.4561393651,1.4202656194,1.3864891451,1.3550589996,1.3253268772,1.2965496105,1.2683129951,1.2404193732,1.2127928195,1.1853641901,1.1581237375,1.1311365269,1.1043008656,1.0776174786,1.0511277989,1.0248395396,0.9987379380,0.9728155860,0.9470847545,0.9215242633,0.8961749532,0.8710426720,0.8461048259,0.8214119391,0.7969678710,0.7727212806,0.7487542465,0.7250529390,0.7015781262,0.6784335578,0.6555804620,0.6330961671,0.6110099362,0.5892501951,0.5678971159,0.5469978891,0.5266183966,0.5071422405,0.4908797007,0.4775654647,0.4669577670,0.4588528311,0.4532165282,0.4499653094,0.4482205794,0.4487504476,0.4523845344,0.4597427642,0.4674222130,0.4744933050,0.4810562267,0.4872061886,0.4930109845,0.4985190753,0.5037657254,0.5087771688,0.5135734338,0.5181702578,0.5225803872,0.5268144589,0.5308816015,0.5347898437,0.5385463950,0.5421578380,0.5456302623,0.5489693574,0.5521804790,0.5552686962,0.5582388263,0.5610954609,0.5638429859,0.5664855971,0.5690273133,0.5714719871,0.5738233141,0.5760848410,0.5782599730,0.5803519806,0.5823640056,0.5842990664,0.5861600642,0.5879497874,0.5896709165,0.5913260285,0.5929176016,0.5944480185,0.5959195713,0.5973344641,0.5986948174,0.6000026710,0.6012599874,0.6024686548,0.6036304901,0.6047472415,0.6058205917,0.6068521598,0.6078435045,0.6087961257,0.6097114675,0.6105909197,0.6114358205,0.6122474580,0.6130270725,0.6137758581,0.6144949642,0.6151854981,0.6158485255,0.6164850730,0.6170961287,0.6176826446,0.6182455373,0.6187856894,0.6193039511,0.6198011411,0.6202780479,0.6207354309,0.6211740216,0.6215945244,0.6219976179,0.6223839557,0.6227541671,0.6231088586,0.6234486142,0.6237739963,0.6240855468,0.6243837877
"Mid-ocean Temperature rel. 1850-1900",0.7879092064,0.8249661621,0.8554454534,0.8906807715,0.9307291414,0.9706582679,1.0081974436,1.0434562703,1.0763053511,1.1066866141,1.1349513548,1.1613206249,1.1856549960,1.2080541436,1.2287253019,1.2476567908,1.2648401381,1.2803153400,1.2943096492,1.3069959898,1.3183435823,1.3282261377,1.3365122118,1.3431702917,1.3482016651,1.3516327456,1.3534217587,1.3534677356,1.3513098479,1.3465376468,1.3390615540,1.3289039628,1.3161619823,1.3012902922,1.2848523298,1.2673836284,1.2494348215,1.2314911253,1.2138387631,1.1965572087,1.1796118800,1.1629313268,1.1464447833,1.1300896188,1.1138166992,1.0975992368,1.0814100879,1.0652249359,1.0490323743,1.0328284370,1.0166097832,1.0003731221,0.9841180414,0.9678431608,0.9515521712,0.9352516305,0.9189446222,0.9026391646,0.8863452392,0.8700647086,0.8538069707,0.8375826076,0.8213944006,0.8052557974,0.7891784566,0.7731790098,0.7572783898,0.7414853697,0.7258130067,0.7102820737,0.6949193849,0.6797967515,0.6652765321,0.6517223748,0.6393547276,0.6282968733,0.6186252391,0.6103860164,0.6035018243,0.5979647740,0.5939193337,0.5915979425,0.5907847949,0.5910158601,0.5919163768,0.5932338306,0.5947999352,0.5965030226,0.5982694139,0.6000508915,0.6018162788,0.6035457840,0.6052272034,0.6068533740,0.6084204662,0.6099268402,0.6113722822,0.6127574930,0.6140837487,0.6153526742,0.6165660944,0.6177259351,0.6188341595,0.6198927265,0.6209035644,0.6218685548,0.6227895230,0.6236682329,0.6245063844,0.6253056134,0.6260674917,0.6267935292,0.6274851753,0.6281438209,0.6287708008,0.6293673959,0.6299348351,0.6304742980,0.6309869166,0.6314737771,0.6319359225,0.6323743540,0.6327900326,0.6331838814,0.6335567865,0.6339095992,0.6342431370,0.6345581850,0.6348554977,0.6351357996,0.6353997872,0.6356481293,0.6358814689,0.6361004236,0.6363055872,0.6364975301,0.6366768007,0.6368439260,0.6369994126,0.6371437474,0.6372773985,0.6374008158,0.6375144318,0.6376186621,0.6377139066,0.6378005495,0.6378789600,0.6379494933,0.6380124907,0.6380682803,0.6381171777,0.6381594861,0.6381954969,0.6382254905,0.6382497361,0.6382684928,0.6382820094,0.6382905252,0.6382942701,0.6382934650
"Deep-ocean temperature rel. 1850-1900",0.3240262009,0.3349065299,0.3462599228,0.3580880578,0.3705004326,0.3835425661,0.3971625897,0.4112935988,0.4258726701,0.4408341851,0.4561174292,0.4716707347,0.4874444615,0.5033882104,0.5194571568,0.5356100018,0.5518054529,0.5680037137,0.5841684639,0.6002694780,0.6162787910,0.6321670321,0.6479024963,0.6634521578,0.6787836554,0.6938655670,0.7086672723,0.7231570829,0.7372984834,0.7510446294,0.7643441083,0.7771464359,0.7894034612,0.8010737217,0.8121290220,0.8225540651,0.8323460330,0.8415140297,0.8500758261,0.8580528044,0.8654661749,0.8723353766,0.8786777694,0.8845088276,0.8898424093,0.8946911949,0.8990670359,0.9029809035,0.9064431142,0.9094635976,0.9120519866,0.9142176207,0.9159695827,0.9173167428,0.9182677782,0.9188313010,0.9190158468,0.9188298596,0.9182818151,0.9173801466,0.9161331796,0.9145493136,0.9126369140,0.9104042940,0.9078599140,0.9050123222,0.9018703171,0.8984428632,0.8947389150,0.8907676229,0.8865384634,0.8820617180,0.8773517830,0.8724318449,0.8673310297,0.8620815933,0.8567172171,0.8512722021,0.8457799453,0.8402715672,0.8347790979,0.8293382156,0.8239851950,0.8187467798,0.8136393661,0.8086720159,0.8038489258,0.7991710968,0.7946374553,0.7902456019,0.7859923131,0.7818738737,0.7778862990,0.7740254801,0.7702872796,0.7666675935,0.7631623903,0.7597677355,0.7564798057,0.7532948962,0.7502094246,0.7472199313,0.7443230783,0.7415156466,0.7387945332,0.7361567476,0.7335994084,0.7311197390,0.7287150642,0.7263828064,0.7241204819,0.7219256973,0.7197961464,0.7177296068,0.7157239363,0.7137770704,0.7118870193,0.7100518648,0.7082697577,0.7065389155,0.7048576194,0.7032242123,0.7016370964,0.7000947308,0.6985956299,0.6971383605,0.6957215408,0.6943438377,0.6930039655,0.6917006840,0.6904327968,0.6891991498,0.6879986293,0.6868301612,0.6856927087,0.6845852717,0.6835068849,0.6824566169,0.6814335689,0.6804368733,0.6794656927,0.6785192191,0.6775966722,0.6766972989,0.6758203724,0.6749651907,0.6741310762,0.6733173746,0.6725234543,0.6717487051,0.6709925380,0.6702543840,0.6695336938,0.6688299367,0.6681426000,0.6674711886,0.6668152243,0.6661742449,0.6655478040,0.6649354703
"Output Net Net ",132.5085175878,147.7969200244,162.7042883495,177.2761763513,193.6468428264,210.8992781353,229.2059224056,248.5884164770,269.0307297735,290.6926866300,313.4614016708,337.3938822125,362.6881295191,389.1164132492,417.0675753681,446.2182009196,476.8368286960,508.9274618824,542.6697441151,578.1501376984,615.2171787416,654.1420979298,694.6245942337,737.1961546958,781.8182475424,827.7509614248,875.7357344732,926.4185460768,978.6989404028,1032.7672211384,1089.1527419782,1148.6638631704,1209.5247198346,1273.9314035053,1340.5202852710,1409.3700073862,1480.4000159739,1553.6122741647,1628.5394782231,1706.5006161024,1786.6790151636,1870.7042677464,1956.3755219228,2040.7907755333,2133.2058018792,2227.3232968629,2320.8917808511,2415.9541019684,2513.9660424383,2614.5808095794,2716.5230071884,2822.4436843980,2927.5392805919,3034.6459112072,3146.1941941616,3255.9501080382,3368.1591837130,3488.5284209406,3604.3470604512,3725.1041052233,3853.6368563725,3974.7040382634,4104.2264339332,4228.4887526265,4353.0825472739,4490.8165548402,4622.4130626835,4751.9624067774,4875.8179606531,5008.7284842942,5141.8096218769,5278.5949637812,5411.0964112707,5544.1323389610,5671.4419261576,5809.8188153342,5933.1971996452,6050.4098492764,6200.3080443568,6327.6932962381,6451.2493567252,6568.4537913857,6711.9493132073,6852.8671990753,7011.4895538915,7128.4414497889,7260.1629625574,7395.4197365011,7527.8453291381,7631.2511646801,7768.2815557793,7880.3042095026,8032.8309136898,8199.5124280063,8355.4190304787,8498.3951791134,8624.7515341519,8784.6698511016,8934.7880831037,9072.7187396286,9213.0675619167,9357.6206237609,9501.3929508468,9659.7406470413,9807.6615591973,9942.0936722779,10111.6313639489,10284.7295092703,10457.2009957101,10626.8844089417,10815.2471513968,11007.2210320221,11205.3914287156,11397.9758033567,11602.8712751150,11777.1130592606,11951.9262225274,12148.4099131965,12350.1029377968,12539.5006067126,12733.0203709936,12910.2919628586,13115.9820673812,13323.7867663871,13520.4628656596,13736.4548136757,13906.6269217752,14102.1230032114,14301.1613858851,14502.6449966371,14711.9672693048,14954.9897321307,15160.1804519659,15392.0023416056,15616.2793998640,15841.0556024113,16066.7503140756,16302.5121304963,16572.9137364941,16831.5585614481,17074.4838712267,17328.6352083549,17585.6789365137,17844.8298973521,18103.3499524340,18360.7534816891,18608.9432873603,18840.6910485560,19037.8747703334,19148.1892565800,19074.0475672153,19516.1876687103,19936.3525041748,20339.7814663524,20729.6875490926,21111.2595054987,21485.3504109007,21855.0357026929,22222.1787154310,22587.0825545222
"Climate Damages fraction output",0.0037861348,0.0034734931,0.0037394876,0.0042053217,0.0046754772,0.0049777902,0.0052462993,0.0055073774,0.0057339435,0.0059382715,0.0061364942,0.0063181851,0.0064686009,0.0066060534,0.0067299396,0.0068297234,0.0069097967,0.0069707698,0.0070251574,0.0070677235,0.0070906566,0.0070907470,0.0070669887,0.0070243325,0.0069625037,0.0068838110,0.0067838747,0.0066609842,0.0064925522,0.0062864034,0.0060546519,0.0057998239,0.0055282784,0.0052615826,0.0050040068,0.0047604845,0.0045367511,0.0043333963,0.0041453195,0.0039672565,0.0037963381,0.0036311909,0.0034712448,0.0033160083,0.0031653514,0.0030195488,0.0028779737,0.0027405723,0.0026074924,0.0024786988,0.0023540468,0.0022334336,0.0021168481,0.0020041284,0.0018953857,0.0017905682,0.0016895084,0.0015923335,0.0014989724,0.0014091517,0.0013230937,0.0012406562,0.0011616200,0.0010862421,0.0010142944,0.0009459134,0.0008810662,0.0008194293,0.0007611168,0.0007061278,0.0006544916,0.0006069761,0.0005686724,0.0005382423,0.0005145970,0.0004968884,0.0004847563,0.0004778263,0.0004741280,0.0004752496,0.0004829782,0.0004988176,0.0005156211,0.0005313396,0.0005461396,0.0005601929,0.0005736212,0.0005865102,0.0005989206,0.0006108959,0.0006224681,0.0006336610,0.0006444930,0.0006549790,0.0006651312,0.0006749604,0.0006844760,0.0006936869,0.0007026012,0.0007112270,0.0007195717,0.0007276430,0.0007354482,0.0007429944,0.0007502886,0.0007573380,0.0007641493,0.0007707293,0.0007770847,0.0007832220,0.0007891476,0.0007948679,0.0008003889,0.0008057167,0.0008108573,0.0008158165,0.0008205998,0.0008252129,0.0008296610,0.0008339495,0.0008380835,0.0008420680,0.0008459077,0.0008496076,0.0008531720,0.0008566056,0.0008599127,0.0008630974,0.0008661639,0.0008691161,0.0008719580,0.0008746932,0.0008773255,0.0008798582,0.0008822949,0.0008846388,0.0008868932,0.0008890611,0.0008911456,0.0008931495,0.0008950758,0.0008969271,0.0008987060,0.0009004152,0.0009020570,0.0009036339,0.0009051482,0.0009066022,0.0009079979,0.0009093374,0.0009106229,0.0009118562,0.0009130392,0.0009141738,0.0009152617,0.0009163046,0.0009173041,0.0009182618,0.0009191793,0.0009200581
"Consumption Per Capita ",10.3912168903,11.4422569526,12.4091500462,13.3359326606,14.2878739263,15.2767613092,16.3136736847,17.4052254530,18.5538209438,19.7672133727,21.0455744540,22.3901167774,23.8096121677,25.2996144727,26.8723926952,28.5230562510,30.2567617892,32.0752811596,33.9851208854,35.9942980520,38.1021249897,40.3184671058,42.6372356157,45.0734530185,47.6400628576,50.3169898324,53.1129928268,56.0629512712,59.1561823992,62.3920217257,65.7860299655,69.3633316466,73.0757385578,76.9703324911,81.0370205613,85.2762103459,89.6896319992,94.2806032825,99.0285118134,103.9646699250,109.0797317468,114.4393441136,120.0240805905,125.6803599667,131.6484588050,137.9067539445,144.3585577307,150.9950663360,157.8602282259,164.9795322996,172.3222310970,179.9859418100,187.8590110593,195.9528740432,204.3895964092,213.0048464644,221.8077449716,231.0714608372,240.4836733636,250.1675704829,260.3998864922,270.7580402632,281.6024222320,292.6332744471,303.7880686384,315.6354835933,327.8598603964,340.4004243167,352.9696655076,365.9747294755,379.3528764130,393.2726983759,407.5304265152,422.2051700845,437.0214208908,452.6356745950,468.3098487439,483.6542685656,500.4278747375,517.4094521922,534.4692862337,551.1230539640,568.6728764002,586.7670790480,606.5492558553,625.7136856376,645.3000327328,665.6050884246,686.6450752004,706.6341877212,727.6096416417,747.5403259409,768.5564062012,791.2135319359,814.7970393802,838.6502777239,861.6734910855,886.1105036080,911.2923083785,936.4725058789,961.8418071657,987.6114020574,1013.5453678295,1040.5799860841,1067.8573946359,1094.0713213810,1121.3826487572,1149.5611083823,1178.2074027804,1206.7062467687,1236.0714596646,1266.1789129981,1297.2965254726,1328.8914554849,1362.1235110125,1394.7309856636,1426.7602717335,1459.7470315116,1493.9574633509,1528.3610667444,1563.3660665224,1597.4340335236,1632.6971222110,1669.1183603547,1705.6918787466,1744.3357998031,1781.1943407362,1818.4240434285,1855.9508033403,1893.4980494126,1931.1174239788,1971.4215005241,2010.6720798246,2051.1230691379,2091.8267942502,2132.5759420334,2172.9893243152,2213.2590749721,2255.9781393307,2299.7905023336,2343.2260037431,2387.3371361702,2432.4231855188,2479.0168496791,2527.9718900995,2581.2201329969,2642.0781551262,2717.4814046708,2821.6838651206,2984.2818802219,2689.8863615213,2756.4250604590,2819.6772826087,2880.3484180991,2939.0572393435,2996.1220674173,3052.0341938750,3107.0095474441,3161.2907889295,3215.1115298745
