

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7808051485,37.0516163191,38.9355490731,40.3753878102,41.3124765101,41.6861792633,41.4338135346,40.4855868325,38.7630818569,36.1748965194,32.6052183433,27.8854463674,21.7375084470,13.9950835323,8.6968915541,7.4049331966,6.1683212327,5.5291383282,5.1972940367,4.9289404425,4.7067121842,4.5269231744,4.3860471144,4.2823514576,4.2139385675,4.1759678481,4.1249324762,4.0558507407,3.9945639105,0.5465841729,-3.4197815515,-7.3706609191,-11.3024298952,-15.2162953404,-15.1225854956,-14.8859774126,-14.6408626758,-14.3876361171,-14.1269347995,-13.8595601182,-13.5863841678,-13.3082949202,-13.0261666968,-12.7408441784,-12.4531337192,-12.1637988038,-11.8735579745,-11.5830842899,-11.2930101160,-11.0039266037,-10.7163366664,-10.4307124394,-10.1475023366,-9.8671238485,-9.5899589481,-9.3163528265,-9.0466145789,-8.7810187983,-8.5198075088,-8.2631921712,-8.0113556457,-7.7644540727,-7.5226186636,-7.2859574049,-7.0545566823,-6.8284828300,-6.6077836108,-6.3924896295,-6.1826156804,-5.9781620323,-5.7791156468,-5.5854513333,-5.3971328323,-5.2141138279,-5.0363388749,-4.8637442277,-4.6962585433,-4.5338034090,-4.3762936181,-4.2236370595,-4.0757339934,-3.9324753356,-3.7937393121,-3.6593854086,-3.5292438010,-3.4030971826,-3.2806496734,-3.1614735253,-3.0449168207,-2.9299404855,-2.8396384402,-2.7476137313,-2.6555106811,-2.5644057313,-2.4749949159,-2.3877184722,-2.3028442323,11.1026187328,10.7041874895
"Atmospheric concentrations ppm",399.7964348437,416.0229082477,426.5893043568,438.2827526013,450.3975905677,462.7161349423,475.0563775272,487.2001579555,498.9072577583,509.9036987479,519.8730141172,528.4684672116,535.2898800255,539.8608851409,541.5652677773,539.7407111086,536.3750716609,533.7732292354,531.2564053403,529.0296623615,527.1191534351,525.4415445138,523.9552667237,522.6356721387,521.4651965042,520.4315273445,519.5258492890,518.7400398755,518.0416695817,517.4049353536,516.8257975129,514.1179934390,509.5068367773,503.2702531091,495.5397620203,486.4065236100,478.5121673658,471.3332210078,464.6646362695,458.4233159206,452.5593814170,447.0344140980,441.8159434426,436.8757973175,432.1893758321,427.7351704821,423.4943729837,419.4505356593,415.5892713988,411.8980603109,408.3659462366,404.9823888154,401.7384140301,398.6264518085,395.6399774909,392.7732681399,390.0212368097,387.3793105701,384.8433358281,382.4095027714,380.0742842307,377.8343858767,375.6867055623,373.6283001614,371.6563586142,369.7681801387,367.9611567499,366.2327593680,364.5805269080,363.0020578340,361.4950037413,360.0570645927,358.6859852947,357.3795533487,356.1355973574,354.9519862047,353.8266287655,352.7574740367,351.7425116172,350.7797725107,349.8673302768,349.0033026408,348.1858537910,347.4131977922,346.6836038589,345.9954047675,345.3470105746,344.7369313236,344.1638150340,343.6265118537,343.1241836473,342.6564943200,342.2080042616,341.7849660922,341.3882602021,341.0176919396,340.6726279466,340.3521984876,340.0554073686,348.3410586773
"Atmospheric Temperature rel. 1850-1900",0.9186314363,1.0385692727,1.1890430308,1.2833594442,1.3630169828,1.4455462117,1.5261802474,1.6046322526,1.6785315395,1.7434537475,1.8016685106,1.8527766225,1.8981577664,1.9374889105,1.9686384301,1.9904582710,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9927954934,1.9772805707,1.9539196231,1.9230310718,1.8847270490,1.8481180780,1.8137010607,1.7809670277,1.7495712690,1.7193126550,1.6900557085,1.6616944032,1.6341390122,1.6073114531,1.5811433373,1.5555748271,1.5304214497,1.5055589520,1.4825845800,1.4615282645,1.4419639429,1.4235273061,1.4059703053,1.3891330088,1.3729127992,1.3572427955,1.3420782243,1.3273880687,1.3131499755,1.2993471291,1.2859663084,1.2729966579,1.2604288923,1.2482547714,1.2364667435,1.2250576995,1.2140207983,1.2033493437,1.1930366952,1.1830762058,1.1734611778,1.1641848349,1.1552403038,1.1466206068,1.1383186596,1.1303272759,1.1226391755,1.1152469971,1.1081433127,1.1013206467,1.0947714970,1.0884883611,1.0824637694,1.0766903287,1.0711607851,1.0658681170,1.0608056813,1.0559674484,1.0513483905,1.0469451349,1.0427570881,1.0387092244,1.0348158507,1.0310859859,1.0275220634,1.0241227296,1.0208945563,1.0178643395
"Ocean Temperature rel. 1850-1900",0.1331253580,0.1506829579,0.1707168913,0.1927071174,0.2159898701,0.2404603776,0.2660929265,0.2928214510,0.3205490984,0.3491066725,0.3783224700,0.4080410017,0.4381242318,0.4684436552,0.4988439868,0.5291419745,0.5591119559,0.5885443374,0.6173755166,0.6456177741,0.6732831396,0.7003833969,0.7269300892,0.7529345240,0.7784077778,0.8033607007,0.8278039213,0.8517478511,0.8752026888,0.8981784249,0.9206848459,0.9427315382,0.9642370437,0.9850513082,1.0050245542,1.0240177087,1.0418984428,1.0586528903,1.0743449474,1.0890346711,1.1027725663,1.1156028758,1.1275656580,1.1386977571,1.1490333045,1.1586040484,1.1674396159,1.1755677397,1.1830127921,1.1897956389,1.1959558894,1.2015452066,1.2066090594,1.2111840634,1.2153001110,1.2189825284,1.2222535801,1.2251334305,1.2276407448,1.2297930657,1.2316070533,1.2330986406,1.2342831371,1.2351752991,1.2357893798,1.2361391646,1.2362379978,1.2360988023,1.2357340953,1.2351560005,1.2343762576,1.2334062309,1.2322569164,1.2309389473,1.2294626001,1.2278377998,1.2260741247,1.2241808114,1.2221667600,1.2200405388,1.2178103901,1.2154842356,1.2130696818,1.2105740269,1.2080042671,1.2053671039,1.2026689530,1.1999159534,1.1971139804,1.1942686611,1.1913853972,1.1884693983,1.1855257337,1.1825584183,1.1795709791,1.1765670967,1.1735504775,1.1705247542,1.1674935577,1.1644608339
"Output Net Net) ",104.9670986012,125.0853721716,147.3955865450,171.9913725500,198.9232946658,228.2275266518,259.9508465152,294.1346450452,330.8215620527,370.0603953319,411.8810458915,456.3017063642,503.2980482474,552.7623315844,604.4756754467,659.3393206069,718.3145527036,780.7512160487,846.7002389903,916.0861364735,988.8244977302,1064.8806370001,1144.2310929274,1226.8564719544,1312.7388273851,1401.8598606167,1494.2003215988,1589.7327638189,1688.4417380917,1790.3348865304,1894.6156843003,2001.5964324387,2111.4702435518,2224.2640273541,2339.9182266970,2459.5413877061,2582.3866369093,2708.0976437844,2836.4772141111,2967.3767957604,3100.6672774251,3236.2292136361,3373.9482370189,3513.7124630626,3655.4109701035,3798.9329558744,3944.1673416799,4091.0026850054,4239.3313949090,4389.0462792750,4539.9875863439,4692.0248881094,4845.0453383842,4998.9417846062,5153.6086649874,5308.9407250629,5464.8328241661,5621.1801637443,5777.8786556570,5934.8253094288,6091.9185891202,6249.0587237661,6406.1479701599,6563.0908321912,6719.7942427112,6876.1677135908,7032.1234590235,7187.5764952040,7342.4447202775,7496.6489737523,7650.1130793610,7802.7638653750,7954.5311640085,8105.3477761237,8255.1493911568,8403.8744325703,8551.4637794732,8697.8602814519,8843.0079055901,8986.8502536931,9129.3279650858,9270.3741678839,9409.9064953710,9547.8130616495,9683.9277999414,9817.9870417502,9949.5529263866,10077.8778107740,10201.6628505292,10318.6236132834,10424.6948933982,10605.2196001576,10768.5878177041,10919.2466292682,11060.3405909844,11194.1034287575,11322.1261676546,11445.5443068255,11565.4846349717,11681.9162343908
"Climate Damages fraction output",0.0019915656,0.0025455577,0.0033366231,0.0038869471,0.0043844441,0.0049314651,0.0054969737,0.0060766334,0.0066492248,0.0071735291,0.0076605822,0.0081013637,0.0085030869,0.0088591173,0.0091462680,0.0093501409,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093721120,0.0092267468,0.0090100125,0.0087273945,0.0083831827,0.0080606754,0.0077632472,0.0074855508,0.0072239591,0.0069762450,0.0067408404,0.0065164988,0.0063021683,0.0060969423,0.0059000336,0.0057107588,0.0055275680,0.0053494303,0.0051874146,0.0050411131,0.0049070536,0.0047823748,0.0046651359,0.0045540696,0.0044483393,0.0043473749,0.0042507705,0.0041582234,0.0040694963,0.0039843950,0.0039027541,0.0038244284,0.0037492871,0.0036772103,0.0036080860,0.0035418086,0.0034782777,0.0034173972,0.0033590743,0.0033032196,0.0032497463,0.0031985701,0.0031496092,0.0031027836,0.0030580157,0.0030152298,0.0029743522,0.0029353110,0.0028980366,0.0028624609,0.0028285181,0.0027961443,0.0027652776,0.0027358585,0.0027078296,0.0026811366,0.0026557285,0.0026315587,0.0026085869,0.0025867821,0.0025661279,0.0025462438,0.0025271915,0.0025090064,0.0024916918,0.0024752326,0.0024596526,0.0024450728
"Consumption Per Capita ",10.4756942183,11.8227170164,13.2895211806,14.8842223037,16.6129200447,18.4805302255,20.4919207765,22.6514864350,24.9631728399,27.4305170116,30.0558435233,32.8406689204,35.7860325688,38.8948026506,42.1789435231,45.6771872997,49.4175931032,53.3939859434,57.6030917510,62.0406015612,66.7024147916,71.5857871510,76.6887420086,82.0095974008,87.5466316880,93.2977936391,99.2603898239,105.4306469728,111.8033148437,118.3705063012,125.1184605485,132.0514336425,139.1784996442,146.5076885198,154.0477127582,161.8111757403,169.7842668915,177.9493996249,186.2926386561,194.8029754533,203.4711000234,212.2886342964,221.2477022271,230.3406873752,239.5600939004,248.8984667072,258.3483460534,267.9022427792,277.5527084455,287.2921816886,297.1116919787,307.0027673476,316.9576811757,326.9691580359,337.0301404166,347.1336685601,357.2728355012,367.4407820285,377.6307097480,387.8359007097,398.0497379129,408.2657242107,418.4774988193,428.6788512991,438.8637332310,449.0262678402,459.1607580242,469.2616927547,479.3237527454,489.3418146094,499.3109552845,509.2264553830,519.0838041283,528.8787050691,538.6070857655,548.2651143472,557.8492279090,567.3561847490,576.7831551576,586.1278846436,595.3889821914,604.5664307892,613.6624885227,622.6832783744,631.6415920885,640.5618368957,649.4887861319,658.5031015572,667.7490754818,677.4847125283,672.3680115826,684.0113294579,694.5481047227,704.2651627799,713.3653190999,721.9926427989,730.2497503776,738.2098780710,745.9457003722,753.4552225815
"Carbon Price (per t CO2)",2.0125964256,24.7254376437,30.1897440097,36.6640229211,44.3245848231,53.3815697799,64.0939763533,76.7857330806,91.8755525091,109.8936555982,131.5205406069,157.6707236230,189.7128277265,229.9255838322,280.1095683717,311.7875847446,313.8046726113,314.9076933043,311.6418489097,306.2568052307,300.4647118227,294.4223229739,288.1880733234,281.8118712407,275.3270979923,268.7633307536,262.1617387770,255.7607120912,249.5822482866,243.4916748282,254.5485201554,268.3413550185,282.2483575977,296.3119505336,310.5990654689,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
