

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1829531932,26.7446007685,20.4395142668,17.4945627336,16.9997099465,16.3902089421,15.6616302531,14.8107896767,13.8430849004,12.7547822999,11.5522777899,10.2418485954,8.8249465472,7.3105675385,5.7016138792,4.0080438356,2.2375506519,0.3968155696,-1.5092927182,-3.4695494500,-5.4788252012,-7.5187136683,-9.5884639084,-11.6814912045,-13.7619119204,-15.8299464198,-17.9031054589,-18.6681930835,-18.8535129503,-19.0287630695,-19.1970909613,-19.3376434351,-19.4862185541,-19.6201632908,-19.7406878075,-19.8466968964,-19.9382647536,-20.0096154847,-20.0770150261,-20.1300818501,-20.1865878293,-20.2218164609,-20.2081499659,-20.2381165907,-20.2478134574,-20.2187525931,-20.1715331121,-20.1189711206,-20.0580715897,-19.9795201229,-19.9032771018,-19.7957555208,-19.6783720919,-19.5667927440,-19.4225105498,-19.2731874381,-19.1502992463,-18.7492951304,-17.4240755401,-16.2334251314,-15.0668235138,-14.0255641563,-13.0209126961,-12.0473674094,-11.1832486067,-10.3470193579,-9.5419889971,-8.7198209629,-7.9152421973,-7.0782465567,-6.1921482851,-5.1824269175,-3.9849833794,-2.4647043721,-0.5550297971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5454157368,13.3034909813
"Atmospheric concentrations ppm",420.5448568374,427.8716175903,433.7991629885,438.0669936647,440.4982400582,442.3776543622,444.4315862290,446.4480701593,448.3289537459,450.0060461923,451.4302039878,452.5609750277,453.3629149554,453.8030769455,453.8514310117,453.4819720293,452.6688589045,451.3912005474,449.6315833032,447.3757466482,444.6113513789,441.3304276787,437.5271614771,433.2030993590,428.3601003662,423.0029500794,417.1502315950,410.8199454637,404.0243948674,397.2639862226,390.7115897338,384.3314538778,378.1290513321,372.1771217779,366.6121005416,361.5875978925,357.0830993097,352.9109472441,348.9089138019,345.0067142971,341.1812430973,337.4324006893,333.7578139402,330.1639345018,326.6644638475,323.2387809835,319.8912275908,316.6304040407,313.4558706595,310.3629142104,307.3484575104,304.4125731903,301.5482507543,298.7604579174,296.0456179324,293.3957838103,290.8167946021,288.3039473012,285.8437566390,283.5219660296,281.6089783362,279.9908222564,278.6319302011,277.4722025088,276.4903500140,275.6679591883,274.9653504824,274.3757193233,273.8905380689,273.5172968228,273.2509654076,273.1032792145,273.0882406458,273.2399435697,273.6054921023,274.2651474286,275.3065671175,276.2890096764,277.1136648327,277.8347224937,278.4779767480,279.0614638681,279.5983511669,280.0982830800,280.5683309499,281.0136905787,281.4381937825,281.8446821481,282.2352792735,282.6115885839,282.9748367788,283.3259776776,283.6657672858,283.9948179839,284.3136376002,284.6226575533,284.9222531008,285.2127578969,285.4944744490,285.7676816254,286.0326400430,286.2895959332,286.5387839177,286.7804290033,287.0147480182,287.2419506502,287.4622402007,287.6758141366,287.8828644987,288.0835782095,288.2781373081,288.4667191359,288.6494964862,288.8266377300,288.9983069246,289.1646639100,289.3258643982,289.4820600569,289.6333985894,289.7800238125,289.9220757330,290.0596906226,290.1930010931,290.3221361701,290.4472213677,290.5683787613,290.6857270618,290.7993816878,290.9094548389,291.0160555675,291.1192898506,291.2192606610,291.3160680376,291.4098091553,291.5005783940,291.5884674066,291.6735651867,291.7559581346,291.8357301229,291.9129625613,291.9877344594,292.0601224897,292.1302010486,292.1980423166,292.2637163175,292.3272909764,292.3888321766,292.4484038152,292.5060678576,292.5618843911,292.6159116771,292.6682062019,292.7188227274,292.7678143390,292.8152324942,292.8611270683,292.9055464009,292.9485373391,292.9901452817,297.0029839983
"Atmospheric Temperature rel. 1850-1900",1.4456363629,1.5696552488,1.6540418995,1.7338671266,1.8047370767,1.8550055709,1.8920978776,1.9239707190,1.9478635869,1.9656040191,1.9809035264,1.9941033471,2.0040266764,2.0119357595,2.0178991813,2.0201715965,2.0190908391,2.0149004075,2.0083014166,1.9991618240,1.9869871782,1.9715209536,1.9528596034,1.9314418953,1.9072852341,1.8806193611,1.8508961002,1.8176887915,1.7774968412,1.7302788288,1.6797243762,1.6281936796,1.5765568951,1.5252160571,1.4747029640,1.4259546654,1.3802259850,1.3380829307,1.2989178767,1.2616724686,1.2255232148,1.1899849629,1.1548414297,1.1199841348,1.0854075383,1.0512156207,1.0173583366,0.9838478390,0.9507494537,0.9181028332,0.8859111975,0.8541697879,0.8228882203,0.7920404502,0.7616548483,0.7317337752,0.7022401742,0.6732026276,0.6446155375,0.6164052241,0.5890940399,0.5646729623,0.5433735928,0.5251101907,0.5094835719,0.4961937945,0.4849996407,0.4755433054,0.4676249483,0.4611034777,0.4559685129,0.4521860799,0.4498210554,0.4489976644,0.4499987304,0.4532632733,0.4595155794,0.4696494047,0.4800486797,0.4891299495,0.4971279651,0.5042689493,0.5107365141,0.5166739685,0.5221907188,0.5273691248,0.5322706655,0.5369410453,0.5414142257,0.5457155158,0.5498638931,0.5538737255,0.5577560356,0.5615194233,0.5651707352,0.5687155489,0.5721585220,0.5755036428,0.5787544103,0.5819139630,0.5849851704,0.5879706987,0.5908730576,0.5936946331,0.5964377107,0.5991044928,0.6016971096,0.6042176279,0.6066680571,0.6090503532,0.6113664218,0.6136181210,0.6158072622,0.6179356120,0.6200048935,0.6220167863,0.6239729284,0.6258749161,0.6277243052,0.6295226115,0.6312713115,0.6329718431,0.6346256064,0.6362339640,0.6377982422,0.6393197315,0.6407996871,0.6422393301,0.6436398477,0.6450023942,0.6463280917,0.6476180308,0.6488732713,0.6500948430,0.6512837462,0.6524409527,0.6535674061,0.6546640228,0.6557316929,0.6567712801,0.6577836232,0.6587695362,0.6597298091,0.6606652088,0.6615764792,0.6624643423,0.6633294984,0.6641726269,0.6649943871,0.6657954181,0.6665763401,0.6673377545,0.6680802443,0.6688043751,0.6695106952,0.6701997364,0.6708720141,0.6715280280,0.6721682626,0.6727931876
"Mid-ocean Temperature rel. 1850-1900",0.0404997178,0.0598423338,0.0799560148,0.1004134645,0.1210881355,0.1416879187,0.1619342596,0.1817335820,0.2010345729,0.2197838457,0.2379889230,0.2556885635,0.2729021935,0.2896479441,0.3059503983,0.3218081899,0.3372057580,0.3521321832,0.3665854061,0.3805655608,0.3940632607,0.4070603599,0.4195372289,0.4314801217,0.4428786145,0.4537241405,0.4640025032,0.4736891316,0.4827147599,0.4909840359,0.4984527120,0.5051391049,0.5110882165,0.5163505665,0.5209794022,0.5250367337,0.5286001254,0.5317560906,0.5345796049,0.5371200575,0.5394030635,0.5414392045,0.5432318297,0.5447814546,0.5460881969,0.5471539863,0.5479814756,0.5485733239,0.5489333533,0.5490665728,0.5489783844,0.5486741219,0.5481591532,0.5474385763,0.5465175749,0.5454015750,0.5440955187,0.5426043437,0.5409331504,0.5390860712,0.5370728446,0.5349309144,0.5327146367,0.5304744493,0.5282509864,0.5260746990,0.5239686049,0.5219482608,0.5200234148,0.5182006874,0.5164859317,0.5148851383,0.5134053427,0.5120560513,0.5108513591,0.5098127095,0.5089729049,0.5083795027,0.5080413341,0.5079170930,0.5079599152,0.5081335638,0.5084104670,0.5087697529,0.5091956382,0.5096761619,0.5102022154,0.5107668098,0.5113645305,0.5119911321,0.5126432401,0.5133181315,0.5140135726,0.5147277006,0.5154589359,0.5162059171,0.5169674533,0.5177424882,0.5185300731,0.5193293472,0.5201395217,0.5209598683,0.5217897104,0.5226284152,0.5234753889,0.5243300716,0.5251919340,0.5260604743,0.5269352157,0.5278157045,0.5287015079,0.5295922129,0.5304874249,0.5313867662,0.5322898757,0.5331964072,0.5341060289,0.5350184229,0.5359332842,0.5368503200,0.5377692496,0.5386898035,0.5396117228,0.5405347592,0.5414586741,0.5423832387,0.5433082329,0.5442334458,0.5451586746,0.5460837249,0.5470084099,0.5479325503,0.5488559742,0.5497785166,0.5507000191,0.5516203301,0.5525393039,0.5534568010,0.5543726876,0.5552868356,0.5561991222,0.5571094301,0.5580176466,0.5589236640,0.5598273796,0.5607286947,0.5616275154,0.5625237516,0.5634173177,0.5643081316,0.5651961153,0.5660811942,0.5669632974,0.5678423574,0.5687183097,0.5695910932,0.5704606499,0.5713269246,0.5721898649,0.5730494214
"Deep-ocean temperature rel. 1850-1900",-0.0918583157,-0.0834352294,-0.0743370795,-0.0645749494,-0.0541712132,-0.0431586977,-0.0315872203,-0.0195145717,-0.0069982322,0.0059041311,0.0191367621,0.0326489681,0.0463949311,0.0603324015,0.0744230329,0.0886316116,0.1029242749,0.1172683970,0.1316328599,0.1459884245,0.1603073409,0.1745626551,0.1887278526,0.2027769699,0.2166849141,0.2304274957,0.2439813628,0.2573233766,0.2704292780,0.2832709749,0.2958175494,0.3080393436,0.3199105164,0.3314096446,0.3425196393,0.3532278051,0.3635263158,0.3734127538,0.3828897465,0.3919634776,0.4006419418,0.4089336837,0.4168471195,0.4243902667,0.4315706753,0.4383954983,0.4448716174,0.4510056572,0.4568040370,0.4622730613,0.4674189733,0.4722479654,0.4767661786,0.4809797035,0.4848945687,0.4885167629,0.4918522310,0.4949068511,0.4976864543,0.5001968061,0.5024436826,0.5044337835,0.5061763343,0.5076831504,0.5089680709,0.5100462023,0.5109333278,0.5116454439,0.5121983274,0.5126072959,0.5128871140,0.5130520248,0.5131158035,0.5130918950,0.5129936335,0.5128346059,0.5126291810,0.5123932524,0.5121438901,0.5118959299,0.5116605156,0.5114456775,0.5112570908,0.5110986683,0.5109730123,0.5108817548,0.5108258112,0.5108055691,0.5108210281,0.5108719031,0.5109577020,0.5110777818,0.5112313916,0.5114177042,0.5116358398,0.5118848840,0.5121639010,0.5124719442,0.5128080639,0.5131713130,0.5135607519,0.5139754516,0.5144144969,0.5148769878,0.5153620414,0.5158687933,0.5163963975,0.5169440282,0.5175108793,0.5180961648,0.5186991194,0.5193189978,0.5199550751,0.5206066465,0.5212730271,0.5219535516,0.5226475742,0.5233544680,0.5240736248,0.5248044548,0.5255463863,0.5262988650,0.5270613540,0.5278333330,0.5286142983,0.5294037621,0.5302012523,0.5310063119,0.5318184990,0.5326373859,0.5334625590,0.5342936184,0.5351301775,0.5359718627,0.5368183130,0.5376691794,0.5385241250,0.5393828244,0.5402449633,0.5411102384,0.5419783568,0.5428490360,0.5437220033,0.5445969958,0.5454737598,0.5463520508,0.5472316330,0.5481122792,0.5489937704,0.5498758956,0.5507584517,0.5516412431,0.5525240813,0.5534067850,0.5542891799,0.5551710980,0.5560523779,0.5569328645,0.5578124086,0.5586908668
"Output Net Net ",132.3559996204,147.2016865588,161.8862785709,176.2967593631,191.7772586119,208.7365822422,226.7966340936,245.9589461687,266.2011202837,287.6782773917,310.2736180007,334.0390090100,359.1686703609,385.4402187512,413.2395127981,442.2512606044,472.7450980261,504.7275823455,538.3829569327,573.7987285003,610.8260745112,649.7360080454,690.2315208349,732.8420134975,777.5294094661,823.5569858698,871.6558687690,922.4573015911,975.4230778744,1030.5202431474,1087.8825212609,1147.7346096466,1208.8463876103,1273.4582846801,1340.2264972887,1409.2393643712,1480.4203335517,1553.7711732026,1628.8243241578,1706.9015341043,1787.1900535160,1871.3234758566,1957.1030055181,2041.6251040414,2134.1502828877,2228.3782828651,2322.0555355260,2417.2253469837,2515.3435427302,2616.0627213439,2718.1061470126,2824.1260578500,2929.3156024713,3036.5123520400,3148.1480209025,3257.9837451173,3370.2662742873,3490.7033289694,3606.6186735940,3727.6467668909,3856.4375398488,3977.7116636163,4107.3840558353,4231.7323678615,4356.3601286222,4494.0842140548,4625.6203754421,4755.0697711402,4878.7974723859,5011.5358658274,5144.2579992514,5280.6788233258,5412.8506558076,5545.6042405468,5672.6808042216,5810.8795847283,5933.9420259180,6050.7361638549,6200.1960271075,6327.1497170902,6450.4808648850,6567.5919734726,6711.0364888916,6851.9232563122,7010.5228326962,7127.4636161123,7259.1751999168,7394.4231882972,7526.8410145881,7630.2430203627,7767.2648036321,7879.2815319769,8031.7963173666,8198.4632863303,8354.3558270702,8497.3185737998,8623.6625818431,8783.5632368306,8933.6639497155,9071.5775053658,9211.9078000691,9356.4406810577,9500.1918014194,9658.5153245247,9806.4122643167,9940.8210262119,10110.3297748987,10283.3973989227,10455.8373338153,10625.4884610621,10813.8153633712,11005.7518122118,11203.8828355530,11396.4274841497,11601.2804580454,11775.4828809480,11950.2556007718,12146.6948025062,12348.3415576047,12537.6936940623,12731.1663454960,12908.3922394496,13114.0315185991,13321.7840928838,13518.4087886169,13734.3454546424,13904.4684268030,14099.9106183584,14298.8936934197,14500.3207557501,14709.5843720010,14952.5418154829,15157.6728187656,15389.4297481386,15613.6422440731,15838.3529684221,16063.9812300983,16299.6740450905,16569.9997406866,16828.5698115650,17071.4223150690,17325.4980171298,17582.4647468022,17841.5374868791,18099.9785873326,18357.3024919565,18605.4134652201,18837.0844504023,19034.1966709966,19144.4544537028,19070.2882901530,19512.3176863806,19932.3733881104,20335.6941564715,20725.4926655763,21106.9568766994,21480.9398937480,21850.5166886641,22217.5503504465,22582.3440084159
"Climate Damages fraction output",0.0049320802,0.0058146095,0.0064566169,0.0070948567,0.0076866992,0.0081208678,0.0084488811,0.0087359255,0.0089542472,0.0091180940,0.0092605899,0.0093844177,0.0094780501,0.0095530098,0.0096097244,0.0096313801,0.0096210776,0.0095811838,0.0095185280,0.0094320893,0.0093175586,0.0091730719,0.0090002391,0.0088039040,0.0085850592,0.0083466809,0.0080849266,0.0077974224,0.0074564082,0.0070655210,0.0066586786,0.0062563946,0.0058658547,0.0054900303,0.0051324072,0.0047986982,0.0044958561,0.0042254996,0.0039817629,0.0037566891,0.0035445009,0.0033419115,0.0031474346,0.0029603001,0.0027803385,0.0026079281,0.0024426424,0.0022843775,0.0021332619,0.0019892742,0.0018522192,0.0017218702,0.0015980623,0.0014804943,0.0013690787,0.0012636250,0.0011638134,0.0010695562,0.0009806489,0.0008966947,0.0008189950,0.0007524991,0.0006968015,0.0006507481,0.0006125935,0.0005810515,0.0005551302,0.0005336938,0.0005160685,0.0005017747,0.0004906612,0.0004825545,0.0004775200,0.0004757734,0.0004778973,0.0004848563,0.0004983248,0.0005205465,0.0005438543,0.0005646255,0.0005832415,0.0006001177,0.0006156102,0.0006300067,0.0006435322,0.0006563589,0.0006686165,0.0006804014,0.0006917853,0.0007028208,0.0007135467,0.0007239916,0.0007341766,0.0007441176,0.0007538264,0.0007633122,0.0007725823,0.0007816425,0.0007904977,0.0007991523,0.0008076101,0.0008158745,0.0008239491,0.0008318370,0.0008395415,0.0008470658,0.0008544130,0.0008615863,0.0008685889,0.0008754239,0.0008820946,0.0008886042,0.0008949559,0.0009011528,0.0009071983,0.0009130955,0.0009188476,0.0009244578,0.0009299292,0.0009352650,0.0009404682,0.0009455419,0.0009504892,0.0009553130,0.0009600164,0.0009646021,0.0009690732,0.0009734324,0.0009776825,0.0009818263,0.0009858664,0.0009898055,0.0009936462,0.0009973910,0.0010010424,0.0010046029,0.0010080748,0.0010114606,0.0010147624,0.0010179825,0.0010211231,0.0010241864,0.0010271745,0.0010300893,0.0010329329,0.0010357073,0.0010384142,0.0010410557,0.0010436334,0.0010461492,0.0010486047,0.0010510016,0.0010533417,0.0010556263,0.0010578572,0.0010600357,0.0010621635,0.0010642417,0.0010662720,0.0010682556
"Consumption Per Capita ",10.4644007462,11.4430791825,12.3602107032,13.2506671147,14.1589441112,15.1161046197,16.1285590895,17.1999119338,18.3310001375,19.5287243545,20.7926829207,22.1236165072,23.5299380308,25.0072825639,26.5678578420,28.2070770637,29.9303273144,31.7395944798,33.6417329737,35.6449735719,37.7488629041,39.9634679182,42.2830449531,44.7229924193,47.2968839294,49.9859193311,52.8008235609,55.7801102290,58.9202362168,62.2130212951,65.6593466964,69.2725245322,73.0106246180,76.9249258180,81.0075591087,85.2602826189,89.6858084462,94.2879339964,99.0461897258,103.9920052918,109.1162150180,114.4845232384,120.0782021205,125.7431533481,131.7199807500,137.9870565389,144.4476024733,151.0928224332,157.9664958571,165.0941455366,172.4449497505,180.1165445400,187.9971818160,196.0983747689,204.5423232042,213.1648395186,221.9755347229,231.2486950674,240.6735979123,250.3751493196,260.6267546141,271.0026905497,281.8618654619,292.9035838239,304.0651142710,315.9155157510,328.1389902918,340.6746908433,353.2345975725,366.2248613127,379.5811257638,393.4757771280,407.7084914553,422.3598130391,437.1539507689,452.7456020942,468.3920647785,483.7028038433,500.4401303891,517.3877041582,534.4220664041,551.0600242182,568.6002782373,586.6884257413,606.4663818927,625.6278158348,645.2117641897,665.5147085717,686.5526628127,706.5399952222,727.5135893832,747.4425392084,768.4567126744,791.1116680669,814.6928212837,838.5435935723,861.5643576501,885.9986456921,911.1775296419,936.3546965653,961.7208282809,987.4870844095,1013.4175665092,1040.4484353195,1067.7219320211,1093.9319500475,1121.2390937186,1149.4131193227,1178.0547795356,1206.5488669589,1235.9090655562,1266.0112616731,1297.1233346670,1328.7125115826,1361.9384395018,1394.5397189196,1426.5627378553,1459.5429458439,1493.7464973040,1528.1430391810,1563.1407346566,1597.2013796119,1632.4568171737,1668.8700756669,1705.4354357557,1744.0707255632,1780.9207531259,1818.1417310770,1855.6595665801,1893.1977337774,1930.8078676558,1971.1021159194,2010.3428874873,2050.7837186832,2091.4770933208,2132.2157323567,2172.6185163548,2212.8775494839,2255.5853234241,2299.3860566961,2342.8098487789,2386.9090117889,2431.9827708054,2478.5637371346,2527.5055205585,2580.7396041303,2641.5819688744,2716.9668117961,2821.1455431956,2983.7092131690,2689.3562156221,2755.8784723416,2819.1145004664,2879.7696077235,2938.4624883258,2995.5114358683,3051.4076716678,3106.3671042139,3160.6323652987,3214.4370313339
