

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9637178936,35.9959788416,37.5892417455,38.6749276166,39.1798721688,39.0264973511,38.1312829090,36.3985831045,33.7152491356,29.9320948115,24.8165868152,18.0132565984,9.8344382796,8.0310035484,7.2437596494,6.3195450688,5.7267009618,5.4694992080,5.4410145350,5.3723583025,5.3075881769,5.2627310950,5.2385469882,5.2356785898,5.2539419380,5.2898809826,5.2996051768,5.2789647270,2.2030203058,-1.7256410843,-5.6382026148,-9.5261746742,-13.3855124191,-15.3488452743,-15.1224973575,-14.8868520137,-14.6423826560,-14.3895903807,-14.1291956206,-13.8620478292,-13.5890465640,-13.3110956940,-13.0290787441,-12.7438457492,-12.4562063179,-12.1669261911,-11.8767258894,-11.5862807485,-11.2962225246,-11.0071216088,-10.7194879183,-10.4338059191,-10.1505313266,-9.8700849867,-9.5928502086,-9.3191726883,-9.0493617711,-8.7836922775,-8.5224065057,-8.2657162374,-8.0138046789,-7.7668283178,-7.5249186942,-7.2881840924,-7.0567111562,-6.8305664372,-6.6097978742,-6.3944362092,-6.1844963390,-5.9799786030,-5.7808700078,-5.5871453843,-5.3987684768,-5.2156929572,-5.0378633568,-4.8652158969,-4.6976791945,-4.5351747901,-4.3776174281,-4.2249149444,-4.0769675440,-3.9336660850,-3.7948887320,-3.6604949035,-3.5303146994,-3.4041307186,-3.2816469627,-3.1624355224,-3.0458442367,-2.9308336192,-2.8405090922,-2.7484594398,-2.6563301439,-2.5651984013,-2.4757607486,-2.3884577542,-2.3035574642,11.1060578208,10.7075030954
"Atmospheric concentrations ppm",399.4369459474,415.3880773174,425.3061014747,436.3684923070,447.8358928241,459.4579974501,470.9961041625,482.1855286144,492.7294105178,502.2880281877,510.4679907046,516.8039072001,520.7110586674,521.4248189563,518.4572093614,516.2742602438,514.6065731003,512.9821890569,511.5141883760,510.3128093726,509.4192338073,508.7195850579,508.1768999579,507.7745249649,507.4997515406,507.3435459617,507.2994617902,507.3611201715,507.4963198809,507.6784993275,505.9419820898,502.1886008467,496.7229394459,489.6913697878,481.1904907393,472.4982334897,464.7985110853,457.7095092766,451.0858892185,444.8604159282,438.9929239520,433.4536259536,428.2175445375,423.2625591750,418.5686404639,414.1174878497,409.8923160239,405.8777046873,402.0594807875,398.4246211498,394.9611043276,391.6578523014,388.5047925992,385.4927564075,382.6133853230,379.8590587493,377.2228319218,374.6983789448,372.2799387584,369.9622634558,367.7405689205,365.6104879338,363.5680259495,361.6095197165,359.7315988966,357.9311507729,356.2052880889,354.5513200072,352.9667261245,351.4491334382,349.9962961211,348.6060779351,347.2764370921,346.0054133609,344.7911172113,343.6317207918,342.5254505439,341.4705812754,340.4654315368,339.5083601889,338.5977640927,337.7320769492,336.9097694321,336.1293509671,335.3893738371,334.6884408409,334.0252186374,333.3984604516,332.8070444581,332.2500388141,331.7268127960,331.2372297045,330.7660377196,330.3194271076,329.8985128104,329.5032589492,329.1331732532,328.7875188707,328.4654219321,336.7284495793
"Atmospheric Temperature rel. 1850-1900",1.0627352754,1.1697258541,1.3113521505,1.3990211781,1.4734464204,1.5502062202,1.6250294322,1.6980501096,1.7665479582,1.8264392451,1.8789850814,1.9229997631,1.9590307405,1.9858616947,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9932113730,1.9775681030,1.9534608975,1.9212783024,1.8811914977,1.8376694583,1.7961958684,1.7568106230,1.7190671326,1.6826728122,1.6474630868,1.6133359325,1.5802165773,1.5480424642,1.5167573654,1.4863091239,1.4566487658,1.4277191902,1.4001733207,1.3748917374,1.3515632869,1.3297529655,1.3091340239,1.2894860586,1.2706622374,1.2525626521,1.2351168514,1.2182730589,1.2019916206,1.1862410144,1.1709953846,1.1562329851,1.1419351637,1.1280856708,1.1146701688,1.1016758644,1.0890912235,1.0769057396,1.0651097432,1.0536942411,1.0426507801,1.0319713321,1.0216481959,1.0116739163,1.0020412161,0.9927429414,0.9837720179,0.9751214176,0.9667841340,0.9587531663,0.9510215107,0.9435821606,0.9364281144,0.9295523948,0.9229480836,0.9166083775,0.9105266816,0.9046967605,0.8991129880,0.8937707639,0.8886672181,0.8838024244,0.8790969436,0.8745652608,0.8702176986,0.8660574905,0.8620837079,0.8583019303,0.8547348724
"Ocean Temperature rel. 1850-1900",0.2228469988,0.2442657405,0.2682128364,0.2941555558,0.3213646266,0.3497241341,0.3791997932,0.4097213787,0.4411818726,0.4733925859,0.5061506737,0.5392522256,0.5724953903,0.6056703137,0.6385101507,0.6707016343,0.7021319726,0.7328191623,0.7627807747,0.7920339656,0.8205954850,0.8484816871,0.8757085393,0.9022916315,0.9282461848,0.9535870608,0.9783287693,1.0024854773,1.0260710166,1.0490988922,1.0715822897,1.0934350892,1.1144815612,1.1345371064,1.1534306963,1.1710013640,1.1871586671,1.2019347647,1.2154113301,1.2276619553,1.2387501781,1.2487329833,1.2576630287,1.2655897125,1.2725596750,1.2786170667,1.2838037245,1.2881593089,1.2917212663,1.2945351616,1.2966642397,1.2981736929,1.2991180088,1.2995416801,1.2994819725,1.2989711319,1.2980378547,1.2967082256,1.2950063195,1.2929545944,1.2905741584,1.2878849576,1.2849059154,1.2816550384,1.2781495018,1.2744057180,1.2704393952,1.2662655859,1.2618987289,1.2573526855,1.2526407704,1.2477757789,1.2427700099,1.2376352866,1.2323829739,1.2270239946,1.2215688428,1.2160275965,1.2104099290,1.2047251187,1.1989820594,1.1931892686,1.1873548973,1.1814867377,1.1755922328,1.1696784855,1.1637522689,1.1578200380,1.1518879445,1.1459618563,1.1400473841,1.1341499229,1.1282747148,1.1224257204,1.1166062979,1.1108200081,1.1050704680,1.0993612250,1.0936958157,1.0880780747
"Output Net Net) ",104.8962265605,124.9331865474,147.1626214509,171.6726635970,198.5080432788,227.7010239288,259.2935455494,293.3198922578,329.8139455355,368.8081662211,410.3030284673,454.2472716312,500.4523561497,548.7025978964,601.2372511898,657.4354196107,716.9551482763,779.8553874673,846.1356048199,915.7716547306,988.6876134701,1064.8735719965,1144.3215275450,1227.0218538987,1312.9640998176,1402.1368240481,1494.5288053195,1590.1242742853,1688.9278838956,1790.2365933995,1894.2485040490,2001.1974977826,2111.1404020924,2224.0486726191,2340.4093302872,2460.4630836612,2583.6192311995,2709.6024666557,2838.2375856304,2969.3851926807,3102.9212306425,3238.7289541507,3376.6951053699,3516.7078794360,3658.6558284706,3802.4273259289,3947.9103976549,4094.9928191959,4243.5627680932,4393.4886842001,4544.6249137182,4696.8520638744,4850.0606203962,5004.1439953879,5158.9962670667,5314.5116112048,5470.5843824792,5627.1094326294,5783.9824889195,5941.1005187690,6098.3620551696,6255.6674749296,6412.9192341216,6570.0220647994,6726.8831397706,6883.4122092732,7039.5217157771,7195.1268870764,7350.1458121052,7504.4994987688,7658.1119146397,7810.9100097936,7962.8237143287,8113.7859063166,8263.7323324425,8412.6014554307,8560.3341776125,8706.8733564193,8852.1629516218,8996.1465452167,9138.7647416442,9279.9506149114,9419.6217186146,9557.6660472594,9693.9173471684,9828.1116511535,9959.8105973715,10088.2657074984,10212.1767097888,10329.2566672229,10435.4358273339,10616.1616168563,10779.7077468099,10930.5272413621,11071.7691961368,11205.6705245471,11333.8245092726,11457.3682518564,11577.4299209845,11693.9797170334
"Climate Damages fraction output",0.0026653988,0.0032290902,0.0040583609,0.0046191342,0.0051236647,0.0056714088,0.0062321007,0.0068047631,0.0073648324,0.0078726775,0.0083321804,0.0087271103,0.0090572114,0.0093070061,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093760241,0.0092294304,0.0090057824,0.0087114923,0.0083517602,0.0079697885,0.0076141143,0.0072838652,0.0069742527,0.0066820752,0.0064053577,0.0061427327,0.0058931193,0.0056555877,0.0054293049,0.0052135110,0.0050075085,0.0048105817,0.0046267454,0.0044611724,0.0043110670,0.0041730534,0.0040446433,0.0039241473,0.0038104148,0.0037026351,0.0036002122,0.0035026866,0.0034096899,0.0033209159,0.0032361032,0.0031550243,0.0030774776,0.0030032824,0.0029322754,0.0028643077,0.0027992425,0.0027369533,0.0026773227,0.0026202409,0.0025656047,0.0025133170,0.0024632855,0.0024154225,0.0023696444,0.0023258710,0.0022840254,0.0022440338,0.0022058249,0.0021693300,0.0021344829,0.0021012196,0.0020694784,0.0020391997,0.0020103263,0.0019828034,0.0019565789,0.0019316039,0.0019078338,0.0018852298,0.0018637614,0.0018434119,0.0018238350,0.0018050800,0.0017871781,0.0017701312,0.0017539244,0.0017385700,0.0017241492
"Consumption Per Capita ",10.4746987377,11.8154138789,13.2763207555,14.8650308994,16.5869842166,18.4464152800,20.4473695127,22.5931809238,24.8865339729,27.3295075508,29.9231853574,32.6690157432,35.5723945922,38.6554193409,41.9757817261,45.5327469522,49.3176018915,53.3280479876,57.5623871660,62.0185179025,66.6938467909,71.5870257893,76.6970919102,82.0230085933,87.5633976278,93.3162536465,99.2785470277,105.4455555672,111.8100063103,118.3587081631,125.0943610373,132.0259340875,139.1613632560,146.5082299519,154.0768310347,161.8667654378,169.8619334754,178.0463060950,186.4072379869,194.9344868978,203.6191792345,212.4531719699,221.4286959856,230.5381593044,239.7740384272,249.1288178918,258.5949557465,268.1648590822,277.8308536123,287.5846686664,297.4175709056,307.3215201217,317.2890421286,327.3129626015,337.3862435042,347.5019107734,357.6530348102,367.8327370304,378.0342071629,388.2507231508,398.4756707000,408.7025604465,418.9250429589,429.1369212539,439.3321614785,449.5049014693,459.6494583389,469.7603344120,479.8322224773,489.8600101132,499.8387833953,509.7638311404,519.6306490563,529.4349460434,539.1726537801,548.8399434109,558.4332542752,567.9493463073,577.3853904788,586.7391330168,596.0091839308,605.1955278861,614.3004265792,623.3300105453,632.2970854888,641.2260861257,650.1618321561,659.1850695302,668.4402455534,678.1856592632,673.0607762598,684.7170633956,695.2653134985,704.9927351466,714.1024365959,722.7386925484,731.0042651145,738.9724938790,746.7161423400,754.2332879106
"Carbon Price (per t CO2)",2.0125964256,30.2874064587,37.1200740809,45.3003850886,55.0867495670,66.7993211266,80.8361888079,97.7023903468,118.0541671145,142.7505505584,173.0049072999,210.7654287512,259.1338019263,316.5058615159,323.4960615533,322.1241773470,321.3157664285,317.8610176306,312.0099424088,304.6933820999,297.7219152409,290.8168577536,283.8943212617,276.9649984262,270.0380289130,263.1250458987,256.2529113465,249.6546269851,243.3429945337,252.5860196762,266.2113936132,279.8859833710,293.6275382687,307.4735065953,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
