

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.8710106168,25.4638595321,24.1079513595,21.6536672266,17.9400248160,12.7841433918,5.9518937550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0438278309,0.1608192140,0.2798902438,0.4029944616,0.5265960843,0.6115981979,0.6539681370,0.6799771995,0.6968925705,-2.3472521956,-5.7400102248,-9.0180425616,-12.1916332275,-15.1502772353,-14.9120731748,-14.6654756495,-14.4111357105,-14.1495156452,-13.8813137818,-13.6073517209,-13.3284932207,-13.0456017554,-12.7595179268,-12.4710470944,-12.1809526364,-11.8899524282,-11.5987168691,-11.3078798368,-11.0180835874,-10.7298433406,-10.4436249473,-10.1598671614,-9.8789783003,-9.6013328251,-9.3272702457,-9.0570955695,-8.7910805459,-8.5294652648,-8.2724598888,-8.0202464132,-7.7729803889,-7.5307926244,-7.2937908153,-7.0620611184,-6.8356696754,-6.6146640690,-6.3990747268,-6.1889162610,-5.9841887481,-5.7848789461,-5.5909614471,-5.4023997631,-5.2191473369,-5.0411484729,-4.8683391665,-4.7006478079,-4.5379957137,-4.3802974034,-4.2274604912,-4.0793849636,-3.9359614667,-3.7970679613,-3.6625636762,-3.5322785398,-3.4059950085,-3.2834169831,-2.0870824656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113056836,10.7124155706
"Atmospheric concentrations ppm",399.2051609631,415.3781519586,420.0869203043,426.2045348668,431.6639557330,435.8874668545,438.3277362817,438.3783479165,435.3464448271,430.2533900865,426.8972944728,424.1500449204,421.7965789312,419.7405368576,417.9169990932,416.2774577525,414.7847109004,413.4106849925,412.1323258161,410.9327586268,409.7983032492,408.7188690432,407.6867205884,406.7239657814,405.8643057944,405.0887629193,404.3913693504,403.7660846491,403.1834542468,402.6198605548,402.0720394563,401.5381500128,399.0540438959,394.9830321857,389.6295196135,383.1492370848,375.7371183844,369.4683607803,363.7725770735,358.5111370659,353.6193368627,349.0507083853,344.7675487752,340.7385468713,336.9376032549,333.3429570821,329.9364680475,326.7030113327,323.6299638332,320.7069527457,317.9261180246,315.2794992874,312.7602089037,310.3624801732,308.0813858405,305.9126158062,303.8523122564,301.8969459484,300.0432228585,298.2880139031,296.6283025067,295.0611461146,293.5836486436,292.1929415146,290.8861713632,289.6604929279,288.5130658868,287.4410546516,286.4416303357,285.5119742574,284.6492824832,283.8507710178,283.1136813376,282.4352860362,281.8128944069,281.2438578413,280.7255749567,280.2554964068,279.8311293650,279.4500417074,279.1098659766,278.8083032772,278.5431273725,278.3121894266,278.1134241455,277.9448585648,277.8046255795,277.6909857470,277.6023633699,278.2293807374,279.8787573111,280.9307226230,281.8181401358,282.5968237162,283.2980540300,283.9418307999,284.5410934959,285.1043144103,285.6371381306,293.2822152667
"Atmospheric Temperature rel. 1850-1900",0.9114276928,0.9464296226,1.0753510207,1.1436431779,1.2032544671,1.2595714158,1.3068481213,1.3464181113,1.3723727523,1.3793582477,1.3728496732,1.3735715963,1.3811882862,1.3960468522,1.4158597125,1.4371389503,1.4606358462,1.4762136185,1.4890249682,1.4946804942,1.4974604879,1.4989459763,1.4997243107,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4897234356,1.4687945435,1.4384753490,1.3995498222,1.3529080352,1.3101710650,1.2707333107,1.2338203140,1.1990067994,1.1660219765,1.1346618451,1.1047614033,1.0761848767,1.0488207352,1.0225781030,0.9967526030,0.9682010405,0.9404972312,0.9146245151,0.8903766975,0.8674673071,0.8456880046,0.8249021866,0.8050213812,0.7859872035,0.7677596991,0.7503101026,0.7336163597,0.7176603438,0.7024261102,0.6878987932,0.6740639083,0.6609069121,0.6484129335,0.6365666172,0.6253520445,0.6147527081,0.6047515228,0.5953308640,0.5864726220,0.5781582696,0.5703689372,0.5630854909,0.5562886135,0.5499588846,0.5440768592,0.5386231439,0.5335784702,0.5289237650,0.5246402199,0.5207093601,0.5171131173,0.5138339135,0.5108547648,0.5081594246,0.5057325964,0.5035602676,0.5068462567,0.5189243555,0.5283259523,0.5359915106,0.5425283610,0.5482917299,0.5535012513,0.5582964515,0.5627792194,0.5670451523
"Ocean Temperature rel. 1850-1900",0.1130341284,0.1280827745,0.1445816095,0.1624426667,0.1811285491,0.2005270790,0.2204984281,0.2408816622,0.2614596569,0.2819172956,0.3019720468,0.3216230264,0.3410063907,0.3602575234,0.3794852768,0.3987406902,0.4180588262,0.4373621940,0.4565652895,0.4755685381,0.4942937605,0.5127115628,0.5308106196,0.5485861675,0.5660375405,0.5831688105,0.5999858490,0.6164944198,0.6327001811,0.6486086870,0.6642253902,0.6795556428,0.6946046993,0.7092590861,0.7233332061,0.7366568805,0.7490806822,0.7604735299,0.7708469500,0.7802842749,0.7888542508,0.7966141883,0.8036143296,0.8098997991,0.8155116022,0.8204873026,0.8248615646,0.8286666093,0.8319253178,0.8346190779,0.8367495049,0.8383538333,0.8394729197,0.8401421627,0.8403919585,0.8402491527,0.8397381485,0.8388816257,0.8377009902,0.8362166514,0.8344481942,0.8324144852,0.8301337375,0.8276235501,0.8249009311,0.8219823101,0.8188835447,0.8156199236,0.8122061665,0.8086564247,0.8049842801,0.8012027463,0.7973242688,0.7933607283,0.7893234435,0.7852231764,0.7810701385,0.7768739985,0.7726438912,0.7683884279,0.7641157074,0.7598333292,0.7555484061,0.7512675796,0.7469970352,0.7427425191,0.7385093565,0.7343024719,0.7301264127,0.7259853768,0.7219434621,0.7181374550,0.7145919060,0.7112638003,0.7081243170,0.7051533935,0.7023362858,0.6996616242,0.6971203724,0.6947054560
"Output Net Net) ",104.9703709372,124.3617093521,146.0506777968,169.9306264750,195.9703419636,224.1062474865,254.1981450578,285.9086117146,319.8281538605,358.4314232087,400.3600569158,445.4831193195,493.7384073586,545.0916692779,599.5356030357,657.0842775501,717.7461056361,781.5859392686,848.6163235573,918.8875164457,992.4057586612,1069.1738741021,1149.2041609859,1232.5052884517,1319.0539100780,1408.8338235478,1501.8258200040,1597.9987890359,1697.3270031210,1799.7964928954,1905.4039034388,2013.3959092743,2124.0893853254,2237.6898354367,2354.2163106626,2473.6416535016,2596.7627743867,2722.9176563706,2851.7743570166,2983.1571362994,3116.9245426951,3252.9495787290,3391.1132012501,3531.3006071463,3673.3989048804,3817.2957008692,3962.8782734063,4110.0330905008,4258.6580801853,4408.7042574315,4560.0100573006,4712.4351115312,4865.8586398247,5020.1664911531,5175.2472856465,5330.9911782677,5487.2895305065,5644.0349416975,5801.1214260645,5958.4446367505,6115.9020950728,6273.3934052517,6430.8204370071,6588.0875012439,6745.1014885839,6901.7719863559,7058.0113827406,7213.7349441335,7368.8608827810,7523.3104035428,7677.0077354388,7829.8801433152,7981.8579178453,8132.8743350810,8282.8655684278,8431.7705294973,8579.5305855688,8726.0890672354,8871.3904146138,9015.3786878320,9157.9949651642,9299.1727840209,9438.8301461814,9576.8554654933,9713.0828645993,9847.2486752595,9978.9147016848,10107.3323940146,10231.2825593202,10348.4785704890,10454.5581309940,10635.1407447203,10798.4795293316,10949.0506016291,11090.0194843583,11223.6344769312,11351.4964658166,11474.7476151556,11594.4004365935,11710.6578266272
"Climate Damages fraction output",0.0019604530,0.0021139205,0.0027290564,0.0030866905,0.0034168583,0.0037441876,0.0040305307,0.0042783065,0.0044448405,0.0044902049,0.0044479303,0.0044526095,0.0045021274,0.0045995145,0.0047309946,0.0048742693,0.0050349587,0.0051429277,0.0052325810,0.0052724047,0.0052920355,0.0053025401,0.0053080483,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052374912,0.0050913635,0.0048833387,0.0046226257,0.0043196500,0.0040510538,0.0038108410,0.0035926577,0.0033927768,0.0032086731,0.0030383997,0.0028803747,0.0027332904,0.0025960588,0.0024677717,0.0023446972,0.0022122953,0.0020875027,0.0019742297,0.0018709388,0.0017758989,0.0016878442,0.0016058941,0.0015294202,0.0014579511,0.0013911137,0.0013285980,0.0012701354,0.0012154858,0.0011644298,0.0011167632,0.0010722947,0.0010308432,0.0009922368,0.0009563123,0.0009229138,0.0008918933,0.0008631096,0.0008364285,0.0008117223,0.0007888701,0.0007677569,0.0007482740,0.0007303186,0.0007137933,0.0006986063,0.0006846711,0.0006719061,0.0006602344,0.0006495838,0.0006398862,0.0006310781,0.0006230997,0.0006158953,0.0006094134,0.0006036065,0.0005984321,0.0006062678,0.0006355067,0.0006587428,0.0006779971,0.0006946354,0.0007094722,0.0007230182,0.0007356000,0.0007474603,0.0007588349
"Consumption Per Capita ",10.5204413037,11.8066490278,13.2094500809,14.7276239736,16.3585318409,18.1009334973,19.9589668679,21.9503935300,24.1264572466,26.5416344271,29.1790553407,32.0277251772,35.0818934576,38.3389970293,41.7987076982,45.4622363027,49.3312294715,53.4090950965,57.6980329859,62.2008037757,66.9188094932,71.8528553564,77.0034376086,82.3704668727,87.9529389541,93.7493785799,99.7577517664,105.9752458409,112.3981997577,119.0215679621,125.8377182169,132.8347389605,140.0168399475,147.3926549125,154.9684780877,162.7499386678,170.7438505374,178.9361567534,187.3097904681,195.8517116425,204.5514616273,213.3999957652,222.3890466742,231.5107716310,240.7575511655,250.1218758036,259.5962884184,269.1733807189,278.8461611769,288.6089219170,298.4531939667,308.3703014671,318.3521376800,328.3910266438,338.4795515680,348.6104558295,358.7765994973,368.9709467622,379.1865693461,389.4166563082,399.6545262270,409.8936411738,420.1276151508,430.3502266892,440.5554275245,450.7373488196,460.8903089083,471.0088171904,481.0875792278,491.1215000799,501.1056877440,511.0354561776,520.9063290912,530.7140458126,540.4545700742,550.1241062521,559.7191280654,569.2364294982,578.6732164858,588.0272695910,597.2972330553,606.4831252011,615.5872420573,624.6157487760,633.5814887472,642.5089397587,651.4429761804,660.4644266067,669.7179411122,679.4632097638,674.2941193379,685.9411718037,696.4760484800,706.1874473622,715.2795362136,723.8973241029,732.1440635643,740.0934207059,747.8106994253,755.3089854694
"Carbon Price (per t CO2)",2.0125964256,106.3191863740,133.5998484608,167.0918715527,207.9548896544,257.5933212065,317.8110896545,391.2132566741,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8468681368,306.2884254199,297.9485381474,289.8078389034,281.8784613624,274.3616391746,267.2589417254,260.4167261669,253.7891131121,262.8062853721,273.7042380401,284.1741011889,294.3047465553,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,72.2562229676,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343327,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
