

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.4459030756,12.2999145556,7.6216862210,1.0410956291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1713337144,0.0000000000,0.0155178075,0.3400980851,0.6323799890,0.8971861946,1.1446487299,1.3798357489,1.6068131597,1.8284592491,2.0446342888,2.2226347733,2.3593339974,2.4781705032,2.5862803917,-0.3209567017,-3.3207488495,-6.1562759776,-8.8300275393,-11.3507927190,-13.7358860607,-14.6662437046,-14.4107208663,-14.1484243735,-13.8799657362,-13.6059821179,-13.3272225249,-13.0444869313,-12.7585822870,-12.4702973970,-12.1803890625,-11.8895747285,-11.5985289695,-11.3078835922,-11.0182159626,-10.7300420077,-10.4438471294,-10.1600859773,-9.8791777676,-9.6015040731,-9.3274088885,-9.0571999473,-8.7911505800,-8.5295017425,-8.2724640270,-8.0202196027,-7.7729240633,-7.5307081807,-7.2936795761,-7.0619243064,-6.8355083822,-6.6144792026,-6.3988669064,-6.1886856284,-5.9839346262,-5.7845992380,-5.5326194440,-0.1598311032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5475532370,10.7111954912
"Atmospheric concentrations ppm",399.1760898950,415.4954881778,413.7907566971,414.3054204307,412.9874868551,408.7810575351,405.6929724269,403.3532194360,401.3904279530,399.6934648592,398.1942632021,396.8459840140,395.6144060013,394.4752894677,393.4105309971,392.4065872440,391.4540578045,390.6557333707,389.7506315036,388.9154007648,388.3195604660,387.8731229801,387.5458827269,387.3227772340,387.1934359967,387.1508888824,387.1904053997,387.3073769419,387.4767283033,387.6783399334,387.9097745228,388.1698447052,386.5252858011,383.5125173448,379.4105824171,374.3856840807,368.5714496139,362.0788222820,355.8610315809,350.4232009783,345.4755453638,340.9280629692,336.7241301938,332.8183010302,329.1728311670,325.7565265744,322.5438923442,319.5143465562,316.6514759827,313.9423795238,311.3764545743,308.9444693249,306.6396002697,304.4569025956,302.3926410563,300.4437779982,298.6076215702,296.8815961285,295.2630985093,293.7494128645,292.3376649696,291.0248029849,289.8075958073,288.6826429768,287.6463920011,286.6951602407,285.8251593820,285.0325211113,284.3133230316,283.6636141416,283.0794394047,282.5568630887,282.0919906779,281.7182737957,284.7095405605,286.3043199390,287.5270560522,288.5500610020,289.4475499734,290.2587192578,291.0048183185,291.6978715714,292.3451389653,292.9513946994,293.5200912414,294.0539544802,294.5552888544,295.0261347576,295.4683507602,295.8836575761,296.2736625530,296.6398742197,296.9837117251,297.3065116186,297.6095332087,297.8939631281,298.1609194208,298.4114553121,298.6465627433,305.0012924078
"Atmospheric Temperature rel. 1850-1900",1.1997856017,1.3444824439,1.5029793833,1.5524404628,1.5771874732,1.5922936623,1.5889603109,1.5824191135,1.5756058306,1.5658208457,1.5548668205,1.5426199850,1.5313191404,1.5209579650,1.5116050933,1.5054327156,1.5019372412,1.5000000000,1.4996713679,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4908538511,1.4723648631,1.4456271824,1.4115550204,1.3708523468,1.3240555394,1.2760084388,1.2307895608,1.1882164677,1.1478715750,1.1094202691,1.0725931514,1.0371669053,1.0029559557,0.9698081095,0.9375498423,0.9067153669,0.8785717102,0.8528770491,0.8291092895,0.8068521877,0.7858296941,0.7658705887,0.7468714552,0.7287700181,0.7115279035,0.6951199589,0.6795277719,0.6647357908,0.6507290433,0.6374918333,0.6250070417,0.6132557995,0.6022173942,0.5918693211,0.5821874245,0.5731460934,0.5647184900,0.5568767925,0.5495924446,0.5428364024,0.5368221144,0.5528269756,0.5660945584,0.5762557384,0.5843134846,0.5910247997,0.5968519665,0.6020592685,0.6067963257,0.6111501240,0.6151742069,0.6189043037,0.6223665124,0.6255815420,0.6285669106,0.6313380897,0.6339091112,0.6362928990,0.6385014591,0.6405459976,0.6424370001,0.6441842916,0.6457970837,0.6472840161,0.6486696961,0.6500146151
"Ocean Temperature rel. 1850-1900",0.2156401981,0.2352444990,0.2572899554,0.2806280729,0.3041712671,0.3276300355,0.3507323744,0.3733156077,0.3953629563,0.4168494384,0.4377508482,0.4580551344,0.4777742886,0.4969362554,0.5155691802,0.5337251761,0.5514656012,0.5688346856,0.5858682902,0.6025914808,0.6190110768,0.6351302488,0.6509544933,0.6664892068,0.6817396866,0.6967111333,0.7114086522,0.7258372553,0.7400018628,0.7539073051,0.7675583240,0.7809595745,0.7941156267,0.8069299772,0.8192393621,0.8308941590,0.8417655154,0.8517413421,0.8607226306,0.8686695597,0.8756232126,0.8816514955,0.8868151379,0.8911670337,0.8947537070,0.8976164101,0.8997919717,0.9013135194,0.9022105549,0.9025166796,0.9022827461,0.9015651986,0.9004119292,0.8988615701,0.8969459786,0.8946925359,0.8921257381,0.8892681953,0.8861412283,0.8827652117,0.8791597615,0.8753438294,0.8713357425,0.8671532103,0.8628133156,0.8583324961,0.8537265229,0.8490104800,0.8441987455,0.8393049761,0.8343420968,0.8293222939,0.8242570139,0.8191569657,0.8140348086,0.8091394587,0.8045962888,0.8003446964,0.7963335843,0.7925284252,0.7889059202,0.7854494683,0.7821463421,0.7789860926,0.7759596847,0.7730590312,0.7702767404,0.7676059740,0.7650403622,0.7625739499,0.7602011580,0.7579167542,0.7557158279,0.7535937694,0.7515462506,0.7495692068,0.7476588208,0.7458115076,0.7440240821,0.7422942637
"Output Net Net) ",104.8192590936,122.5153642724,142.8216488061,164.8694232711,188.0406123235,215.3043828866,245.9286486891,279.5740088243,316.1896273145,355.7652020971,398.3044507496,443.8279687879,492.3575392775,543.9231674407,598.5567608470,656.2798024360,717.1798729393,781.1314342858,848.2839746877,918.7220244162,992.3911617156,1069.2933133246,1149.4313426141,1232.8038837676,1319.4050399323,1409.2239863987,1502.2447780949,1598.4395107242,1697.7833666123,1800.2605547254,1905.8639042854,2013.8744442690,2124.6544264750,2238.3708532421,2355.0516758108,2474.6658929689,2597.1392344197,2722.7436681466,2851.4443042004,2982.8318413611,3116.6771415898,3252.8210668003,3391.1278425882,3531.4733004631,3673.7396350181,3817.8123939181,3963.5787117929,4110.9263559968,4259.7442955104,4409.9093373380,4561.2810621722,4713.7398510539,4867.1753976197,5021.4802608142,5176.5475850711,5332.2705249268,5488.5423613684,5645.2568690355,5802.3087414182,5959.5939989112,6117.0103401930,6274.4574406333,6431.8371971724,6589.0539250767,6746.0145160316,6902.6285542217,7058.8084028660,7214.4692433512,7369.5290595168,7523.9085405091,7677.5308407703,7830.3211014275,7982.2124280260,8133.6452563369,8283.7355771992,8432.2705046833,8579.5689482523,8725.6513262063,8870.4896765348,9014.0378452786,9156.2393685628,9297.0274423643,9436.3188191676,9574.0004937454,9709.9052137782,9843.7679841582,9975.1492210435,10103.2987557537,10226.9137302195,10343.7029921885,10449.5886219209,10630.2770963470,10793.7201398267,10944.3909315139,11085.4553720660,11219.1623475064,11347.1135264895,11470.4518694668,11590.1891395094,11706.5314858417
"Climate Damages fraction output",0.0033971858,0.0042660140,0.0053311150,0.0056877685,0.0058705480,0.0059835419,0.0059585159,0.0059095586,0.0058587796,0.0057862360,0.0057055616,0.0056160363,0.0055340544,0.0054594190,0.0053924819,0.0053485333,0.0053237245,0.0053100000,0.0053076735,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052454427,0.0051161456,0.0049320176,0.0047022707,0.0044349973,0.0041373704,0.0038425462,0.0035750293,0.0033319858,0.0031095576,0.0029047195,0.0027150763,0.0025386878,0.0023739727,0.0022196455,0.0020744393,0.0019402333,0.0018216563,0.0017166623,0.0016223164,0.0015363847,0.0014573668,0.0013842763,0.0013164481,0.0012534095,0.0011948018,0.0011403325,0.0010897489,0.0010428219,0.0009993380,0.0009590942,0.0009218958,0.0008875551,0.0008558913,0.0008267299,0.0007999036,0.0007752516,0.0007526205,0.0007318638,0.0007128424,0.0006954244,0.0006801000,0.0007212577,0.0007562928,0.0007836868,0.0008057565,0.0008243723,0.0008407082,0.0008554419,0.0008689562,0.0008814706,0.0008931168,0.0009039804,0.0009141226,0.0009235913,0.0009324274,0.0009406672,0.0009483442,0.0009554900,0.0009621345,0.0009683061,0.0009740317,0.0009793372,0.0009842471,0.0009887848,0.0009930228,0.0009971448
"Consumption Per Capita ",10.4512672643,11.5946960533,12.8473304361,14.2127696925,15.7172141416,17.4367367246,19.3665515421,21.4936763461,23.8115612639,26.3181002764,29.0135798166,31.8998561967,34.9794199967,38.2552528390,41.7305100741,45.4080848591,49.2910130601,53.3804213462,57.6807298553,62.1949297053,66.9233637994,71.8663613215,77.0241224100,82.3965308100,87.9830443723,93.7825976360,99.7934846750,106.0131827719,112.4383059969,119.0641505479,125.8836423960,132.8851882210,140.0730427643,147.4537488363,155.0306897433,162.8048605335,170.7764826878,178.9468434611,187.3094192981,195.8495813430,204.5533690455,213.4093853336,222.4079390049,231.5403413346,240.7984734937,250.1745267008,259.6608449559,269.2498305944,278.9338916337,288.7050635393,298.5548715723,308.4753498308,318.4590155207,328.4986546685,338.5871763947,348.7175470302,358.8827747637,369.0759196273,379.2901128167,389.5185802117,399.7546629713,409.9918362658,420.2237253099,430.4441182278,440.6469781288,450.8264517750,460.9768801736,471.0928091152,481.1690027966,491.2004660014,501.1824796652,511.1106657034,520.9810939118,530.7917514916,540.5291362495,550.1793182631,559.7464902211,569.2326448654,578.6377201018,587.9607749842,597.2009769613,606.3585122200,615.4356929675,624.4386503920,633.3801872653,642.2847575805,651.1972410116,660.1985076882,669.4332390827,679.1603332273,673.9735978293,685.6274781024,696.1690792640,705.8869098395,714.9851619676,723.6088825531,731.8613745798,739.8163555165,747.5390809802,755.0428465114
"Carbon Price (per t CO2)",2.0125964256,250.1446598308,311.0921993515,386.5265003924,481.0294349351,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.5419484710,357.6359403178,348.5888555737,337.7316639393,327.4386019581,317.6357010668,308.2271729896,299.1583417548,290.3864705457,281.8799247099,273.6264918801,265.7873831377,258.3577304875,251.1990304832,244.2651101480,252.5183902703,261.3019172125,269.3621743055,276.7373632171,283.4944833759,289.7434561980,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.6265284002,87.4579639147,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941663110,0.0000000000
