

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.2972045380,5.8844095409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0554795505,0.3617948316,0.6733075035,0.9297334559,1.1179999534,1.2745649566,1.4082070147,-0.3517759549,-3.6259647072,-6.7794346723,-9.8009788964,-12.6837095267,-14.9132549662,-14.6655209455,-14.4102291573,-14.1480281751,-13.8794929205,-13.6053594158,-13.3264382322,-13.0435577329,-12.7575339245,-12.4691539317,-12.1791666640,-11.8882773924,-11.5971440050,-11.3063925871,-11.0166912734,-10.7285591502,-10.4424584463,-10.1588231869,-9.8780574319,-9.6005322601,-9.3265846733,-9.0565179096,-8.7906025076,-8.5290777229,-8.2721530718,-8.0200098747,-7.7728027128,-7.5306607114,-7.2936885346,-7.0619669102,-4.8556373456,-0.1121062028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1120012121,10.7131314291
"Atmospheric concentrations ppm",399.7442642109,415.6500824034,410.3871187210,407.3046799299,402.2036350377,398.9643644209,396.3801784264,394.2203749924,392.3686132146,390.7463312014,389.2976976412,387.9824915520,386.7714364603,385.6430926436,384.5816380563,383.5753135604,382.6153439988,381.6951102346,380.8095658945,379.9548459991,379.1279611118,378.3265547850,377.5487478860,376.7930248605,376.0581422397,375.3787054295,374.9037298826,374.5820944548,374.3621490991,374.2020208435,374.0910468654,374.0205233671,372.7787954488,369.7741624192,365.4862214481,360.1107275268,353.7933419367,346.9883944679,341.2049571911,335.9543298069,331.1187074461,326.6359118784,322.4594094517,318.5517966887,314.8826314600,311.4270630229,308.1647753982,305.0791353797,302.1564953241,299.3856430603,296.7574108567,294.2639574753,291.8986655906,289.6558974704,287.5307582400,285.5189096355,283.6164242389,281.8196718476,280.1252317937,278.5298263192,277.0302709987,275.6234388800,274.3062355873,273.0755831072,271.9284104165,270.8616494988,269.8722356748,270.2291685862,273.0855048964,274.7417006751,276.0417099618,277.1246131313,278.0572575242,278.8833488704,279.6318175524,280.3218362055,280.9661593077,281.5733359294,282.1491666003,282.6976579767,283.2216461916,283.7232027340,284.2038981328,284.6649729434,285.1074484574,285.5321982986,285.9399946887,286.3315383367,286.7074777618,287.0684218064,287.4149477722,287.7476067451,288.0669271199,288.3734169746,288.6675657108,288.9498452276,289.2207108003,289.4806017716,289.7299421258,297.1083863267
"Atmospheric Temperature rel. 1850-1900",1.0789194957,1.2047056469,1.3430543602,1.3774616142,1.3944962434,1.4034517353,1.4142546379,1.4250067665,1.4345078132,1.4407938834,1.4453568688,1.4473646628,1.4487086699,1.4500721390,1.4515791831,1.4554937314,1.4612898849,1.4670784264,1.4732150129,1.4801913770,1.4864872896,1.4913668779,1.4950381364,1.4976491637,1.4992828182,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4948296843,1.4806432003,1.4582861644,1.4283950494,1.3913730341,1.3490305525,1.3086507244,1.2698650741,1.2323194283,1.1958770360,1.1604949221,1.1261782453,1.0929687780,1.0609439433,1.0302204210,0.9999982353,0.9653651090,0.9305425997,0.8969017876,0.8644344764,0.8329835500,0.8024325571,0.7727137152,0.7437924716,0.7156543632,0.6882963679,0.6617215376,0.6359357140,0.6109455224,0.5867571477,0.5633755949,0.5408042530,0.5190446533,0.4980963564,0.4779569261,0.4661903774,0.4714099332,0.4740583523,0.4748959044,0.4747728359,0.4741674013,0.4733659282,0.4725428687,0.4718026198,0.4712048513,0.4707806967,0.4705432476,0.4704943616,0.4706290636,0.4709383781,0.4714111408,0.4720351459,0.4727978663,0.4736868962,0.4746902166,0.4757963471,0.4769944258,0.4782742436,0.4796262501,0.4810415423,0.4825118437,0.4840294763,0.4855873316,0.4871788385,0.4887979330,0.4904419500,0.4921140375
"Ocean Temperature rel. 1850-1900",0.5876686509,0.6413008688,0.7024588977,0.7646883205,0.8232708516,0.8774695817,0.9275275938,0.9738945974,1.0168412167,1.0564544782,1.0928342151,1.1260728531,1.1563379054,1.1838870036,1.2089845181,1.2320088810,1.2533497755,1.2732298001,1.2918066356,1.3092646539,1.3256974670,1.3410937075,1.3554300658,1.3687014017,1.3809130923,1.3920764882,1.4022158245,1.4114025774,1.4197262415,1.4272679034,1.4341010315,1.4402921922,1.4459016978,1.4506767546,1.4539813273,1.4551567866,1.4536733901,1.4490970879,1.4411561663,1.4300999471,1.4163835897,1.4003857239,1.3824290620,1.3627987257,1.3417518747,1.3195241706,1.2963351789,1.2723934454,1.2478443784,1.2225000405,1.1962717665,1.1693063369,1.1417835392,1.1138566447,1.0856521823,1.0572767467,1.0288225263,1.0003709965,0.9719952998,0.9437617844,0.9157310176,0.8879584717,0.8604950041,0.8333872047,0.8066776607,0.7804051659,0.7546048965,0.7293085636,0.7049945901,0.6828694738,0.6631604836,0.6454442774,0.6294140625,0.6148496299,0.6015849782,0.5894899496,0.5784588384,0.5684030187,0.5592460995,0.5509207193,0.5433664067,0.5365281403,0.5303553620,0.5248012908,0.5198224295,0.5153782018,0.5114306738,0.5079443330,0.5048859059,0.5022242035,0.4999299852,0.4979758375,0.4963360637,0.4949865822,0.4939048316,0.4930696830,0.4924613564,0.4920613430,0.4918525053,0.4918194111
"Output Net Net) ",104.8876230485,121.4545709155,140.8335481669,161.4803413034,186.5717880359,214.6707737213,245.6956136668,279.6096921501,316.4045754877,356.0948249615,398.7025928716,444.2625855177,492.8076343874,544.3730501230,598.9953583446,656.7002549306,717.5174198751,781.4821061038,848.6191341448,918.9458482663,992.4855799053,1069.2566679143,1149.2668335610,1232.5160326668,1319.0124889589,1408.8028493619,1501.8249706634,1598.0319676742,1697.3887010164,1799.8756844466,1905.4801665394,2013.7470102526,2124.5534652349,2238.1894021967,2354.7200678872,2474.1201031374,2596.4643312628,2722.2423484051,2850.8944209441,2982.1503333214,3115.8477124357,3251.8479193311,3390.0229938760,3530.2507141597,3672.4115716994,3816.3868017298,3962.0570503660,4109.3013232390,4258.0152096169,4408.1816540223,4559.6348930336,4712.2292054241,4865.8393489974,5020.3471534756,5175.6376956403,5331.5980547012,5488.1169324139,5645.0846174376,5802.3930854477,5959.9361375942,6117.6095183498,6275.3109642326,6432.9401271468,6590.3982808519,6747.5876525693,6904.4100972171,7061.0282793243,7217.4456486561,7372.8089248026,7527.1652600734,7680.6991340586,7833.3834545237,7985.1685194398,8135.9975008500,8285.8108996016,8434.5490516369,8582.1533555219,8728.5665900998,8873.7324686208,9017.5943377870,9160.0926450977,9301.1603881064,9440.7150932208,9578.6447179326,9714.7828777160,9848.8652466663,9980.4526746749,10108.7951375590,10232.5895192980,10349.5437687806,10455.5779520051,10636.4486084303,10800.0540879329,10950.8706263050,11092.0664045431,11225.8920406322,11353.9505447037,11477.3859388644,11597.2125876209,11713.6355994972
"Climate Damages fraction output",0.0027471988,0.0034251050,0.0042569562,0.0044778652,0.0045893027,0.0046484372,0.0047202742,0.0047923205,0.0048564379,0.0048990934,0.0049301733,0.0049438801,0.0049530661,0.0049623937,0.0049727138,0.0049995703,0.0050394688,0.0050794731,0.0051220554,0.0051706810,0.0052147609,0.0052490534,0.0052749281,0.0052933691,0.0053049236,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052734573,0.0051738381,0.0050187725,0.0048151373,0.0045687687,0.0042949249,0.0040416575,0.0038056352,0.0035839224,0.0033750876,0.0031783264,0.0029931348,0.0028192106,0.0026564208,0.0025047957,0.0023599917,0.0021993543,0.0020435465,0.0018984614,0.0017635028,0.0016375134,0.0015195993,0.0014091241,0.0013056163,0.0012087004,0.0011180545,0.0010333859,0.0009544176,0.0008808805,0.0008125101,0.0007490453,0.0006902274,0.0006358014,0.0005855160,0.0005391251,0.0005129070,0.0005244565,0.0005303659,0.0005322416,0.0005319658,0.0005306099,0.0005288177,0.0005269804,0.0005253306,0.0005240003,0.0005230573,0.0005225298,0.0005224213,0.0005227204,0.0005234078,0.0005244592,0.0005258485,0.0005275493,0.0005295351,0.0005317807,0.0005342619,0.0005369559,0.0005398412,0.0005428976,0.0005461063,0.0005494497,0.0005529115,0.0005564763,0.0005601300,0.0005638593,0.0005676586,0.0005715359
"Consumption Per Capita ",10.3903432726,11.4634531900,12.6614549939,14.0130843911,15.5895285340,17.3683162659,19.3367210878,21.4887057224,23.8224345348,26.3387658038,29.0399386778,31.9291392391,35.0097689509,38.2853117173,41.7591934523,45.4343741085,49.3137039274,53.4000224342,57.6956864553,62.2025653025,66.9224369703,71.8567575539,77.0064596138,82.3720533775,87.9537722449,93.7512843929,99.7620394102,105.9826915204,112.4094149430,119.0374539220,125.8600116382,132.8665099529,140.0545692542,147.4307156063,155.0004921404,162.7674464857,170.7353348977,178.9060071941,187.2656144993,195.7991514036,204.4947122247,213.3422960146,222.3329504957,231.4583012671,240.7102885943,250.0810203228,259.5626995108,269.1476257044,278.8287571672,288.6012733279,298.4568335818,308.3865962025,318.3822175647,328.4357792919,338.5396405379,348.6863473518,358.8685904491,369.0791925912,379.3111115839,389.5574523910,399.8114859487,410.0666752574,420.3167137403,430.5555855032,440.7776657363,450.9778946239,461.1522816377,471.2930441932,481.3833979101,491.4150203162,501.3897153017,511.3066802347,521.1634853591,530.9569190792,540.6834521781,550.3395069142,559.9216267692,569.4266050092,578.8516173714,588.1944061507,597.4535794947,606.6291270888,615.7233262019,624.7423364487,633.6990131585,642.6178706423,651.5438566872,660.5579249614,669.8048736914,679.5437839027,674.3598953661,686.0255258887,696.5776037360,706.3048345793,715.4115576336,724.0429315107,732.3023457163,740.2635861932,747.9920763441,755.5010445868
"Carbon Price (per t CO2)",2.0125964256,336.9768692770,416.5668935174,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.2345985571,290.0381698238,281.0768356714,272.6602019806,264.8254942089,257.3547583796,250.1871436702,252.6738192222,262.8550233909,272.5617945843,281.7686164157,290.4660405821,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,127.9309814334,101.3965864651,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
