

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3005440554,25.9971112322,24.7464388507,22.3827435784,18.7204722250,13.5357335127,6.5289305637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5019125844,0.3815018740,0.5858991010,0.9724298197,1.3233854934,1.6437116323,1.9490603275,2.2449552294,2.5352049436,2.8223285520,3.1050117690,3.3362756364,3.5117224545,3.6640738485,3.8027706358,3.9318314844,1.9621901001,-1.2274625051,-4.3051890847,-7.2681878043,-10.1192686139,-12.8671401664,-14.4112579287,-14.1475450378,-13.8781551057,-13.6036849602,-13.3247167819,-13.0419345838,-12.7560752344,-12.4678861407,-12.1780997567,-11.8874193327,-11.5965114604,-11.3060020834,-11.0164625120,-10.7284111096,-10.4423338294,-10.1586850667,-9.8778838557,-9.6003118627,-9.3263133860,-9.0561965694,-8.7902351693,-8.5286705286,-8.2717135675,-8.0195467155,-7.7723257665,-7.5301816427,-7.2932220810,-7.0615332463,-6.8351812637,-6.6142137001,-6.3986609638,-6.1885376555,-5.9838438466,-5.7845662985,-5.5906796151,-5.4021473256,-5.2189228956,-5.0409506606,-4.8681666513,-4.7004992932,-4.5378699412,-4.3801931525,-4.2273765773,-4.0793202311,-3.9359147815,-3.7970381943,-3.6625496757,-3.5322790931,-3.4060087756,-3.2834423955,-3.1641516247,-3.0474837272,-2.9323982545,-2.8420280038,-2.7499258251,-2.6577405283,-2.5665514470,-2.4770565223,-2.3896972337,-2.3047422017,11.1117172940,10.7129088181
"Atmospheric concentrations ppm",399.6126111619,415.7641253761,420.8384160131,427.3226719984,433.1652559224,437.7737998348,440.5819810448,440.9396262859,438.0760440640,432.7863549482,429.3326137265,426.5032752468,424.0730744666,421.9455476492,420.0560015824,418.3554342287,416.8061755935,415.7019552285,414.5204880243,413.5509336823,412.8503644446,412.3395015218,411.9834220002,411.7655626085,411.6739846788,411.7002474229,411.8383222081,412.0819395027,412.3956913827,412.7512166180,413.1450172994,413.5752686531,414.0406011792,413.1963826460,410.6640769846,406.8594749205,401.9593479537,396.0904897738,389.3571541600,382.5620727765,376.6737731468,371.3104465188,366.3637054958,361.7735703937,357.4942450600,353.4881316665,349.7240445704,346.1761355666,342.8230272811,339.6470485791,336.6332033751,333.7687137661,331.0432413302,328.4484732615,325.9776265729,323.6250500942,321.3859230646,319.2560298140,317.2315918308,315.3091428058,313.4854359865,311.7573760102,310.1219694024,308.5762893559,307.1174514446,305.7425976752,304.4488868544,303.2334896943,302.0935874040,301.0263728093,300.0290532341,299.0988545659,298.2330260521,297.4288454906,296.6836245574,295.9947140897,295.3595091896,294.7754540786,294.2400466649,293.7508428306,293.3054605147,292.9015837308,292.5369667895,292.2094391619,291.9169117455,291.6573857807,291.4289665193,291.2298851928,291.0585353079,290.9135336826,290.7938246800,290.6988615544,290.6129590529,290.5430748826,290.4898098098,290.4528425936,290.4314110398,290.4245369832,290.4311551098,299.0170594855
"Atmospheric Temperature rel. 1850-1900",1.0692444237,1.1702932904,1.2934562127,1.3639151808,1.4197975429,1.4704191323,1.5122015647,1.5441780891,1.5624829219,1.5627935610,1.5476513676,1.5330491746,1.5213386294,1.5133009622,1.5077191106,1.5037932240,1.5017938169,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4950132274,1.4819380579,1.4611770662,1.4333721294,1.3990424137,1.3585714381,1.3151005724,1.2735799732,1.2342309771,1.1967710055,1.1609286167,1.1264806026,1.0932430385,1.0610634056,1.0298550126,1.0002370035,0.9729980779,0.9479618734,0.9246845987,0.9027863004,0.8819987801,0.8621447928,0.8431096905,0.8248192737,0.8072247784,0.7902932256,0.7740013413,0.7583317414,0.7432705303,0.7288057786,0.7149265531,0.7016222961,0.6888824322,0.6766961225,0.6650521204,0.6539386942,0.6433435984,0.6332540765,0.6236568880,0.6145383501,0.6058843911,0.5976806094,0.5899123372,0.5825647053,0.5756227083,0.5690712687,0.5628952996,0.5570797659,0.5516097434,0.5464704800,0.5416474580,0.5371264653,0.5328936825,0.5289357989,0.5252401832,0.5217951453,0.5185903618,0.5156175821,0.5128718380,0.5102691533,0.5078188295,0.5055272633,0.5033950384,0.5014184843,0.4995973749,0.4979431115
"Ocean Temperature rel. 1850-1900",0.2585396902,0.2799101460,0.3035582563,0.3288820457,0.3551015924,0.3819726876,0.4092981265,0.4368357181,0.4642832942,0.4912445658,0.5173267654,0.5424049171,0.5665511472,0.5898706801,0.6124562507,0.6343745156,0.6556864395,0.6764291483,0.6966447753,0.7163641833,0.7355995525,0.7543627643,0.7726654085,0.7905187903,0.8079339374,0.8249216069,0.8414922917,0.8576562274,0.8734233980,0.8888035427,0.9038061616,0.9184405216,0.9327156619,0.9466404003,0.9601507612,0.9730893688,0.9852775762,0.9965544862,1.0067771207,1.0158167807,1.0235974774,1.0301485210,1.0355511881,1.0398828595,1.0432122421,1.0456003956,1.0471019737,1.0477662309,1.0476384269,1.0467708552,1.0452321911,1.0430947382,1.0404208045,1.0372612042,1.0336578039,1.0296461834,1.0252576090,1.0205203544,1.0154605479,1.0101027094,1.0044700885,0.9985848786,0.9924683524,0.9861409479,0.9796223231,0.9729313908,0.9660863397,0.9591046491,0.9520030969,0.9447977661,0.9375040498,0.9301366547,0.9227096068,0.9152362562,0.9077292836,0.9002007086,0.8926618980,0.8851235769,0.8775958401,0.8700881651,0.8626094266,0.8551679121,0.8477713379,0.8404268672,0.8331411288,0.8259202366,0.8187698115,0.8116950046,0.8047005237,0.7977906647,0.7909693508,0.7842401859,0.7776065307,0.7710703914,0.7646330213,0.7582958291,0.7520602611,0.7459276806,0.7398993775,0.7339767738
"Output Net Net) ",104.8927819371,124.2606561942,145.9245376809,169.7794955758,195.8014821951,223.9247900790,253.9994320161,285.6610876996,319.3352400408,357.8271113584,399.6696741094,444.7393007240,492.9716215202,544.3341044235,598.8196037778,656.4320202622,717.3563261019,781.2951779274,848.4840876357,918.9394043849,992.6235558576,1069.5389012726,1149.6893819569,1233.0737568553,1319.6858839035,1409.5143131854,1502.5416624021,1598.7341772158,1698.0606751465,1800.4965074825,1906.0154096191,2014.5980606891,2125.7644191572,2239.4831959486,2355.9848544690,2475.3185326521,2597.4612114725,2722.3436283423,2850.1661622747,2981.1048099994,3114.6819588161,3250.6494543297,3388.8352555816,3529.0952772330,3671.2995169913,3815.3258581562,3961.0566427436,4108.3767313273,4257.1717054660,4407.3138677997,4558.6678039223,4711.1135153906,4864.5400506088,5018.8397453986,5173.9058975076,5329.6320422088,5485.9119425931,5642.6398744854,5799.7109961310,5957.0217226751,6114.4700652344,6271.9559225436,6429.3813299353,6586.6506641745,6743.6708143218,6900.3513257861,7056.6045080787,7212.3455358148,7367.4925119699,7521.9665286457,7675.6916978784,7828.5951698984,7980.6071238893,8131.6607269677,8281.6920471750,8430.6399020789,8578.4455707523,8725.0522963203,8870.4044388918,9014.4459773691,9157.1179078060,9298.3536702911,9438.0711487015,9576.1585922306,9712.4498718654,9846.6809298974,9978.4129367895,10106.8963031670,10230.8285660678,10347.9186921415,10454.0890269338,10634.9956179887,10798.6707233433,10949.5813760740,11090.8877639161,11224.8347608723,11353.0213101610,11476.5885715543,11596.6680547519,11713.2325731094
"Climate Damages fraction output",0.0026981494,0.0032322239,0.0039483484,0.0043902245,0.0047573471,0.0051026325,0.0053967384,0.0056273869,0.0057615928,0.0057638840,0.0056527304,0.0055465659,0.0054621521,0.0054045883,0.0053647919,0.0053368900,0.0053227078,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052747523,0.0051828914,0.0050386907,0.0048487514,0.0046192744,0.0043558906,0.0040815953,0.0038279340,0.0035950496,0.0033801356,0.0031807024,0.0029947422,0.0028206256,0.0026570191,0.0025030192,0.0023611188,0.0022342716,0.0021207708,0.0020178982,0.0019234545,0.0018358956,0.0017541730,0.0016775681,0.0016055713,0.0015378039,0.0014739696,0.0014138243,0.0013571582,0.0013037846,0.0012535326,0.0012062431,0.0011617663,0.0011199593,0.0010806856,0.0010438146,0.0010092205,0.0009767827,0.0009463853,0.0009179171,0.0008912714,0.0008663463,0.0008430442,0.0008212719,0.0008009407,0.0007819659,0.0007642674,0.0007477686,0.0007323974,0.0007180850,0.0007047668,0.0006923814,0.0006808714,0.0006701826,0.0006602645,0.0006510703,0.0006425576,0.0006346889,0.0006274331,0.0006207686,0.0006144841,0.0006085967,0.0006031164,0.0005980395,0.0005933524,0.0005890502,0.0005851557
"Consumption Per Capita ",10.5110721348,11.7961766216,13.1981503159,14.7157790712,16.3463187485,18.0876825754,19.9425330418,21.9270765946,24.0924532430,26.4997972774,29.1317656923,31.9774347170,35.0310254250,38.2901303069,41.7547188647,45.4263362558,49.3077239909,53.3969651944,57.6983404110,62.2136985369,66.9432396081,71.8872848956,77.0460662208,82.4194996628,88.0070839575,93.8078228117,99.8201414146,106.0417689229,112.4699208232,119.1011265808,125.9306373320,132.9516403995,140.1531476002,147.5331828211,155.0967318299,162.8474678714,170.7869482206,178.9160293280,187.2367823073,195.7457386110,204.4282990308,213.2698326442,222.2582446883,231.3832963515,240.6358913938,250.0076055606,259.4903949670,269.0764132027,278.7578628697,288.5265918194,298.3742055307,308.2927511200,318.2747313508,328.3129222193,338.4002369683,348.5296580422,358.6942156802,368.8869939992,379.1011469327,389.3299185552,399.5666633210,409.8048635941,420.0381457563,430.2602930457,440.4652558791,450.6471626191,460.8003241720,470.9192430826,480.9986155637,491.0333376106,501.0185072477,510.9494286806,520.8216163486,530.6308005257,540.3729349930,550.0442156413,559.6411090082,569.1604011033,578.5992918145,587.9555559321,597.2278346651,606.4161444059,615.5227839311,624.5539280653,633.5224384489,642.4528292922,651.3900387609,660.4149951642,669.6724502176,679.4212931967,674.2638632424,685.9318114762,696.4883800355,706.2216810382,715.3355381530,723.9747395190,732.2424123361,740.2121579335,747.9569552951,755.4750503637
"Carbon Price (per t CO2)",2.0125964256,101.4080664196,127.5926161644,159.9606075743,199.8397769721,248.9000601501,309.3976557799,384.6881618583,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.1077655166,354.9316040606,344.6942586403,333.5706502782,323.0458186118,313.0407397991,303.4234799063,294.1366936804,285.1392514480,276.4014727870,267.9171568362,259.9202429542,252.4068395334,245.1877852332,238.2042053369,231.4281347914,234.9733564148,244.5525488810,253.7341108100,262.5326425724,270.9871133191,279.1650616453,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
