

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6134150208,27.2803089520,20.9427082936,13.7364162857,5.7345861741,4.1752465295,3.3437179104,2.4357400229,1.4534009334,0.4008315932,-0.7160754009,-1.8967035382,-3.1307134734,-4.4209359953,-5.7537742764,-7.1272190879,-8.5340909253,-9.9726502980,-11.4406175552,-12.9258280997,-14.4306228216,-15.9364780781,-17.4543216663,-18.3511455966,-18.5895517550,-18.8184266245,-19.0499671233,-19.2576895422,-19.4456314089,-19.6214070915,-19.7890785355,-19.9266253911,-20.0729706819,-20.2039314182,-20.3208889890,-18.0027406410,-17.0470809238,-16.8500825316,-16.9597262734,-17.1303645549,-17.2948212773,-17.3950036100,-17.3545438782,-17.2968740412,-17.1627450906,-16.9242088299,-16.6030104921,-16.2207140195,-15.7830510932,-15.2784766009,-14.7440052647,-14.1432117171,-13.4938332311,-12.8276274154,-12.0996274492,-11.3178371290,-10.5301715395,-9.6520825925,-8.7015052691,-7.6990302210,-6.5428100968,-5.2691665012,-3.7945846176,-2.0478629639,-0.0138227427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7072615197,13.4667837684
"Atmospheric concentrations ppm",417.7094108929,424.5003778931,429.8981262875,433.6856045343,435.6791920998,435.7010021961,433.5861534853,431.6582320436,429.8603986860,428.0332299917,426.1041318653,424.0281520096,421.7723290789,419.3091138170,416.6179867524,413.6797353803,410.4822818377,407.0153415478,403.2724527954,399.2487160586,394.9410924682,390.3517714049,385.4824432121,380.3420407829,374.9355252516,369.4862757901,364.1899506083,358.9987629854,353.8898548118,348.8608249403,343.9119519842,339.0491100246,334.2969004036,329.7302573761,325.4721856112,321.6551174167,318.2485266321,315.8460809342,313.7048413279,311.5417963002,309.2830568496,306.9359666188,304.5207144599,302.0704365095,299.6360311588,297.2220202977,294.8544615428,292.5636598421,290.3689113954,288.2816070324,286.3111910997,284.4701284111,282.7583336252,281.1882242929,279.7648211191,278.4839839686,277.3569171510,276.3902123500,275.5760682972,274.9344795490,274.4756839352,274.2034875647,274.1523046161,274.3394478847,274.8063798757,275.6092107288,276.8013672136,277.7608037268,278.5912978252,279.3290244095,279.9973508418,280.6125855284,281.1861730297,281.7261689743,282.2382731096,282.7265509359,283.1939358457,283.6425774703,284.0740827633,284.4897048492,284.8904190979,285.2770054172,285.6501164738,286.0103155598,286.3581022807,286.6939300541,287.0182180372,287.3313592625,287.6337261960,287.9256745455,288.2075458800,288.4796694456,288.7423634359,288.9959358956,289.2406853765,289.4769014266,289.7048649685,289.9248486037,290.1371168672,290.3419264499,290.5395263994,290.7301583071,290.9140564860,291.0914481427,291.2625535455,291.4275861890,291.5867529579,291.7402542882,291.8882843273,292.0310310929,292.1686766298,292.3013971658,292.4293632654,292.5527399825,292.6716870097,292.7863588270,292.8969048475,293.0034695607,293.1061926740,293.2052092511,293.3006498478,293.3926406458,293.4813035830,293.5667564815,293.6491131730,293.7284836205,293.8049740384,293.8786870091,293.9497215964,294.0181734570,294.0841349487,294.1476952355,294.2089403906,294.2679534963,294.3248147410,294.3796015140,294.4323884972,294.4832477546,294.5322488190,294.5794587760,294.6249423462,294.6687619642,294.7109778559,294.7516481128,294.7908287645,294.8285738492,294.8649354813,294.8999639172,294.9337076196,294.9662133189,294.9975260731,295.0276893257,295.0567449618,295.0847333624,295.1116934566,295.1376627725,295.1626774864,295.1867724701,295.2099813367,299.1696169037
"Atmospheric Temperature rel. 1850-1900",1.3230634989,1.3838694743,1.4370625966,1.4932507279,1.5386182095,1.5632790516,1.5750366980,1.5749809736,1.5679420944,1.5570775818,1.5449613984,1.5323643516,1.5201060444,1.5075987400,1.4947857856,1.4825833620,1.4697667849,1.4558652306,1.4410037475,1.4247169601,1.4065803315,1.3865475221,1.3646915877,1.3407850895,1.3148091170,1.2872181823,1.2585831823,1.2298470036,1.1993726450,1.1678180853,1.1359792443,1.1038980265,1.0716182309,1.0392787336,1.0073180409,0.9765208429,0.9478401930,0.9213951634,0.9008047500,0.8824993191,0.8646276386,0.8463886413,0.8275217969,0.8079509496,0.7877700319,0.7672671466,0.7464997702,0.7256502165,0.7049495521,0.6845815141,0.6646846861,0.6453817631,0.6268116400,0.6090345560,0.5921799214,0.5763352244,0.5615240488,0.5478581451,0.5354278098,0.5242356006,0.5144491673,0.5061854001,0.4995178424,0.4947154791,0.4919574929,0.4915784398,0.4940264458,0.4997493843,0.5047735828,0.5092755413,0.5132860092,0.5168589527,0.5200585786,0.5229464054,0.5255757874,0.5279905343,0.5302254528,0.5323076446,0.5338491505,0.5351179304,0.5363683698,0.5376151353,0.5388590872,0.5400961142,0.5413204206,0.5425261833,0.5437083006,0.5448626546,0.5459861265,0.5470764983,0.5481323125,0.5491527291,0.5501373936,0.5510863255,0.5519998262,0.5528784058,0.5537227261,0.5545335557,0.5553117367,0.5560581589,0.5567737405,0.5574594140,0.5581161154,0.5587447762,0.5593463182,0.5599216487,0.5604716580,0.5609972171,0.5614991763,0.5619783645,0.5624355882,0.5628716318,0.5632872569,0.5636832029,0.5640601869,0.5644189040,0.5647600279,0.5650842108,0.5653920844,0.5656842599,0.5659613286,0.5662238624,0.5664724145,0.5667075193,0.5669296936,0.5671394366,0.5673372306,0.5675235411,0.5676988181,0.5678634957,0.5680179930,0.5681627145,0.5682980503,0.5684243772,0.5685420582,0.5686514436,0.5687528712,0.5688466666,0.5689331439,0.5690126056,0.5690853434,0.5691516383,0.5692117610,0.5692659725,0.5693145240,0.5693576576,0.5693956061,0.5694285942,0.5694568378,0.5694805449,0.5694999157,0.5695151428,0.5695264118,0.5695339009,0.5695377819,0.5695382199,0.5695353736,0.5695293958,0.5695204335,0.5695086278
"Mid-ocean Temperature rel. 1850-1900",0.7658678574,0.8178179047,0.8642041366,0.9083632533,0.9491916075,0.9831335620,1.0097155054,1.0292587363,1.0430452056,1.0526333982,1.0595191487,1.0647312294,1.0690018591,1.0725947943,1.0756009541,1.0782791299,1.0805180245,1.0820965325,1.0829121582,1.0828102918,1.0815907152,1.0791194082,1.0753401263,1.0701702302,1.0635480873,1.0555430224,1.0463400335,1.0362762052,1.0251802306,1.0130422702,1.0000736256,0.9864273566,0.9721936624,0.9574545465,0.9423632810,0.9272051404,0.9123892573,0.8982021992,0.8856526293,0.8745973382,0.8643807478,0.8544131497,0.8443083305,0.8338465098,0.8229373106,0.8116075084,0.7998975536,0.7878734192,0.7756316726,0.7632761271,0.7509022206,0.7385960952,0.7264429341,0.7145103599,0.7028701625,0.6915900801,0.6807192526,0.6703154100,0.6604399648,0.6511348725,0.6424670637,0.6345121277,0.6273377898,0.6210519266,0.6157712283,0.6116496411,0.6088946122,0.6077469481,0.6074292613,0.6074138806,0.6074545676,0.6074415404,0.6073355314,0.6071319722,0.6068415839,0.6064802652,0.6060641581,0.6056075148,0.6050261844,0.6043204965,0.6035607425,0.6027959066,0.6020502880,0.6013343319,0.6006510774,0.5999998419,0.5993782740,0.5987834574,0.5982124709,0.5976626454,0.5971316566,0.5966175336,0.5961186293,0.5956335754,0.5951612354,0.5947006614,0.5942510570,0.5938117463,0.5933821495,0.5929617628,0.5925501434,0.5921468975,0.5917516706,0.5913641411,0.5909840143,0.5906110181,0.5902448998,0.5898854236,0.5895323682,0.5891855252,0.5888446980,0.5885097005,0.5881803561,0.5878564970,0.5875379634,0.5872246033,0.5869162714,0.5866128291,0.5863141439,0.5860200891,0.5857305433,0.5854453903,0.5851645187,0.5848878216,0.5846151963,0.5843465445,0.5840817713,0.5838207859,0.5835635007,0.5833098313,0.5830596967,0.5828130187,0.5825697219,0.5823297336,0.5820929837,0.5818594046,0.5816289308,0.5814014991,0.5811770484,0.5809555198,0.5807368560,0.5805210017,0.5803079033,0.5800975088,0.5798897681,0.5796846321,0.5794820537,0.5792819868,0.5790843869,0.5788892106,0.5786964158,0.5785059616,0.5783178082,0.5781319168,0.5779482498,0.5777667706,0.5775874434,0.5774102334,0.5772351067,0.5770620303
"Deep-ocean temperature rel. 1850-1900",0.2142675988,0.2372181389,0.2612023472,0.2860221494,0.3115453455,0.3375431052,0.3637055380,0.3897404658,0.4153975996,0.4404951417,0.4649194529,0.4886121195,0.5115512041,0.5337356767,0.5551706532,0.5758674075,0.5958409408,0.6150980767,0.6336386438,0.6514578433,0.6685438898,0.6848786227,0.7004408929,0.7152078724,0.7291546225,0.7422571818,0.7544977313,0.7658694894,0.7763705921,0.7859937736,0.7947364242,0.8026038651,0.8096058800,0.8157551643,0.8210684426,0.8255704312,0.8292987478,0.8323038429,0.8346580579,0.8364524301,0.8377556828,0.8386082575,0.8390295934,0.8390265540,0.8385997172,0.8377484571,0.8364737637,0.8347786328,0.8326691850,0.8301553324,0.8272505678,0.8239714413,0.8203372241,0.8163694883,0.8120916553,0.8075290149,0.8027081907,0.7976568017,0.7924037631,0.7869789337,0.7814130420,0.7757384926,0.7699892704,0.7642013935,0.7584140114,0.7526700181,0.7470177808,0.7415127100,0.7361993849,0.7310912489,0.7261866714,0.7214773247,0.7169524105,0.7126007727,0.7084118629,0.7043760993,0.7004849243,0.6967307251,0.6931049863,0.6895974189,0.6861997159,0.6829064502,0.6797138182,0.6766188284,0.6736188596,0.6707114327,0.6678941021,0.6651644123,0.6625198886,0.6599580434,0.6574763885,0.6550724497,0.6527437793,0.6504879671,0.6483026490,0.6461855137,0.6441343071,0.6421468352,0.6402209665,0.6383546325,0.6365458281,0.6347926110,0.6330931015,0.6314454806,0.6298479897,0.6282989284,0.6267966536,0.6253395775,0.6239261664,0.6225549387,0.6212244637,0.6199333600,0.6186802934,0.6174639761,0.6162831649,0.6151366596,0.6140233017,0.6129419732,0.6118915949,0.6108711252,0.6098795592,0.6089159269,0.6079792923,0.6070687522,0.6061834352,0.6053225003,0.6044851361,0.6036705597,0.6028780157,0.6021067753,0.6013561353,0.6006254173,0.5999139666,0.5992211517,0.5985463631,0.5978890131,0.5972485344,0.5966243796,0.5960160207,0.5954229483,0.5948446708,0.5942807139,0.5937306198,0.5931939471,0.5926702697,0.5921591762,0.5916602701,0.5911731683,0.5906975015,0.5902329130,0.5897790587,0.5893356064,0.5889022357,0.5884786371,0.5880645120,0.5876595722,0.5872635392,0.5868761447,0.5864971290,0.5861262421
"Output Net Net ",132.4625952267,149.3655558726,165.3944803019,180.9765405694,196.2213178716,210.9063963099,229.0295001926,248.8180780849,269.8328276263,292.1876478637,315.7413802950,340.5383458477,366.7724139492,394.2081674255,423.2514220662,453.5498959410,485.3874248458,518.7705159193,553.8957383356,590.8520269116,629.4696790410,670.0272585281,712.1961775800,756.5388234833,803.2975971306,851.6852391674,902.2043813592,955.5270412092,1010.4234882100,1067.0788421108,1125.9146323807,1187.2169000267,1249.6783526227,1315.7368595491,1383.9500661548,1454.4179210970,1527.9311140160,1603.2581454206,1680.0035085858,1759.7544754779,1841.7376632647,1927.7364807489,2015.3431869403,2101.4731603590,2196.1682816816,2292.6137587044,2388.2836983030,2485.4011259963,2585.5911012221,2688.4848999196,2792.7051179575,2901.0739998950,3008.3958346160,3117.7380773369,3231.7172757713,3343.5938494860,3457.9924603694,3581.0610925438,3699.0856483251,3822.3178100829,3953.8185112785,4077.1460869888,4209.3644324216,4335.7751388015,4462.5105861317,4603.4398450107,4737.4055305474,4868.8131770961,4993.9693995389,5128.8713954491,5263.9076586256,5402.9327957086,5537.3524258394,5672.2935674848,5801.1671692219,5941.9205877337,6066.4366453055,6184.4476254649,6337.7926118350,6466.9001657512,6591.5804033932,6709.5967911993,6856.2137369028,7000.5546094600,7163.6818940128,7281.7279723850,7415.4252837409,7553.1515340138,7687.5301618023,7790.4606070837,7929.2040811540,8041.3971174106,8197.4230495279,8369.0568153264,8528.7501617239,8673.7944881928,8800.8210558932,8964.0935594369,9116.9888488086,9256.4674957034,9398.3598310700,9544.7677532965,9690.4217135039,9851.5820099888,10001.0966680921,10135.8236054608,10308.2653256943,10484.6018582240,10659.8096858737,10831.6922723104,11023.5122948709,11219.2555919581,11421.5064361483,11617.6855161751,11826.6660631701,12002.2943367656,12178.3421494390,12378.0182684133,12583.4797226512,12775.5333799832,12971.5506635688,13150.1218341687,13359.3665439969,13571.1128340746,13770.8962300414,13990.8646662823,14161.2966222522,14358.5317281227,14559.7058567975,14763.4453027548,14975.7790482828,15224.0688097129,15431.5302939121,15666.9695220868,15894.0903714384,16121.2505252753,16349.1380103303,16588.0655294233,16864.3670663011,17127.8956941273,17374.1716530301,17632.6297910110,17895.0604637934,18161.2436143525,18429.3701017116,18700.5990090714,18968.2422089245,19224.9834345408,19442.8827948076,19520.4592311171,19141.0144249394,19626.5308422424,20082.3374887947,20515.3151073310,20929.9314329934,21332.3762804065,21724.2594050343,22109.2776611154,22489.7841558851,22866.4590056453
"Climate Damages fraction output",0.0041311730,0.0045196235,0.0048737514,0.0052623227,0.0055869365,0.0057674657,0.0058545478,0.0058541336,0.0058019241,0.0057217978,0.0056330975,0.0055416116,0.0054533048,0.0053639353,0.0052731475,0.0051874061,0.0050981060,0.0050021228,0.0049005206,0.0047903715,0.0046691850,0.0045371331,0.0043952242,0.0042425830,0.0040797863,0.0039103563,0.0037383146,0.0035695558,0.0033948476,0.0032185658,0.0030454593,0.0028758744,0.0027101429,0.0025490367,0.0023946675,0.0022504794,0.0021202264,0.0020035670,0.0019150201,0.0018379799,0.0017642911,0.0016906420,0.0016161099,0.0015405720,0.0014645726,0.0013893293,0.0013151381,0.0012427010,0.0011728111,0.0011060184,0.0010426615,0.0009829816,0.0009272271,0.0008753785,0.0008275979,0.0007839030,0.0007441298,0.0007083506,0.0006765717,0.0006485822,0.0006245928,0.0006046878,0.0005888627,0.0005775944,0.0005711723,0.0005702925,0.0005759866,0.0005894087,0.0006013194,0.0006120933,0.0006217716,0.0006304579,0.0006382878,0.0006453961,0.0006519026,0.0006579067,0.0006634881,0.0006687094,0.0006725880,0.0006757888,0.0006789508,0.0006821109,0.0006852711,0.0006884210,0.0006915456,0.0006946298,0.0006976602,0.0007006257,0.0007035180,0.0007063308,0.0007090597,0.0007117022,0.0007142567,0.0007167229,0.0007191010,0.0007213919,0.0007235969,0.0007257176,0.0007277559,0.0007297136,0.0007315929,0.0007333960,0.0007351249,0.0007367819,0.0007383692,0.0007398889,0.0007413432,0.0007427342,0.0007440639,0.0007453344,0.0007465477,0.0007477058,0.0007488104,0.0007498635,0.0007508668,0.0007518221,0.0007527312,0.0007535956,0.0007544170,0.0007551969,0.0007559369,0.0007566383,0.0007573028,0.0007579315,0.0007585259,0.0007590873,0.0007596168,0.0007601158,0.0007605854,0.0007610267,0.0007614409,0.0007618289,0.0007621919,0.0007625308,0.0007628466,0.0007631401,0.0007634124,0.0007636642,0.0007638964,0.0007641098,0.0007643052,0.0007644833,0.0007646448,0.0007647904,0.0007649209,0.0007650368,0.0007651388,0.0007652275,0.0007653034,0.0007653671,0.0007654192,0.0007654601,0.0007654904,0.0007655105,0.0007655210,0.0007655221,0.0007655145,0.0007654984,0.0007654743,0.0007654426
"Consumption Per Capita ",9.7315351598,10.9952750473,11.9925972921,12.8719704224,13.7024451488,14.5191723447,15.4600180167,16.5078525585,17.6343217875,18.8408982994,20.1191050926,21.4654676065,22.8947216336,24.3918814241,25.9821501313,27.6491155188,29.4014452786,31.2382524136,33.1693908438,35.2077854259,37.3455718709,39.6012711591,41.9548189658,44.4388310759,47.0887411256,49.8507712023,52.7255942061,55.7795592032,58.9716998539,62.2871361484,65.7417599901,69.3772317863,73.0928655145,77.0062213832,81.0860264731,85.3382609662,89.7887205193,94.4135341863,99.1526034769,104.0780773247,109.1549130320,114.5331318878,120.1747213481,125.7009451233,131.6678881643,137.9997083717,144.4787681570,151.0959588096,157.9463657228,165.0749580220,172.3893813703,180.1211049027,188.0013981697,196.0569256174,204.5807198448,213.1781644180,221.8539415378,231.2474790546,240.5869181403,250.1465833180,260.5711210676,270.8295035156,281.8293160688,292.8531743489,303.7137501621,315.7167203652,328.0764780571,340.7479168068,353.0689555653,365.9822797507,379.2403228280,393.2340457381,407.4846976300,422.2328127023,436.7945614001,452.7933525532,468.5224743345,482.9844554903,500.3192520029,517.5944133902,534.7589351218,550.5897914481,567.9909178257,585.7806525108,606.8142405265,625.7061576622,645.1217074499,665.6878822418,687.6490507369,706.8487904411,728.3377703313,746.9025657818,767.3152437848,790.5109147787,814.8957683256,839.3263221874,861.2473308308,885.9432377068,911.6965124628,936.9099987354,962.1527366567,987.8977730838,1013.4522731257,1041.0903253544,1068.9484007171,1093.9395544359,1121.0745159058,1149.5266876162,1178.4326206022,1206.3277988586,1235.5315788278,1265.5207050108,1296.9031837896,1328.3689905747,1363.0090824676,1395.7099615094,1426.7206207875,1459.4237771848,1494.2488907855,1528.8170494725,1564.4256882246,1597.3009229876,1632.3608401211,1669.2471551844,1705.4989644324,1746.1837057699,1782.2907182049,1819.2766900670,1856.7177232821,1893.7833427264,1930.1983566980,1972.2022356789,2010.7794455259,2051.7048975201,2092.7273753245,2133.5874214089,2173.3577444468,2212.0239015272,2255.3995023898,2300.1777267077,2343.0656116803,2386.4853484073,2430.5110329150,2475.4309721241,2521.6826829924,2571.4454504595,2629.4503488465,2710.1800521107,2855.8797914714,3201.0005684843,2663.1423463621,2734.8474310430,2802.2464054403,2866.2580834056,2927.6654787027,2986.9156119613,3044.6003434905,3101.0158036480,3156.4684699285,3211.2430612147
