

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,30.8154628634,25.7634719628,20.0604394613,13.3773349695,5.6719837520,-2.9864945364,-12.4870090337,-12.9261716738,-13.3605371069,-13.7817413272,-14.1898414756,-14.5909374488,-14.9734806648,-15.3511664939,-15.7091330947,-16.0558933287,-16.3897954233,-16.7152818074,-17.0328761608,-17.3357943830,-17.6303072455,-17.9063382776,-18.1771093661,-18.4393711767,-18.6736872443,-18.8976266138,-19.1240212759,-19.3265394577,-19.5092479552,-19.6795969975,-19.8412728742,-19.9716676648,-20.1093871085,-20.2307235875,-20.3388669464,-20.4345034950,-20.5178948591,-20.5821971721,-20.6443226446,-20.6927929108,-20.7462483535,-20.7773431308,-20.3484488080,-17.2179232233,-13.9656241253,-10.4827169837,-6.6116100307,-2.1767457881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6899502879,13.4497284637
"Atmospheric concentrations ppm",416.5802219381,423.2542693243,427.7993665190,430.9606791343,432.6344834272,432.5739384668,430.4923861462,426.1955050040,419.5414219773,413.7279876912,408.2922984107,403.1009263063,398.0952547698,393.2364115650,388.4975323324,383.8524427785,379.2848990105,374.7780634803,370.3187269902,365.8945797272,361.4956331454,357.1161645921,352.7499192822,348.3959125907,344.0486265733,339.7052436917,335.3690547661,331.0384198888,326.7092433985,322.3917306375,318.0942418692,313.8281930433,309.6224905342,305.5535598298,301.7428453699,298.3197604875,295.2569304814,292.3888781608,289.5820987803,286.7838546697,283.9796853089,281.1755796710,278.3758499858,275.5942426598,272.9722568806,271.2859175764,270.3864269889,270.2530162794,270.9269126553,272.5015634853,274.2325946057,275.5752818341,276.6880156086,277.6356605475,278.4613519494,279.1955220153,279.8598151954,280.4697075665,281.0363333364,281.5677616593,282.0698888833,282.5470671883,283.0025475770,283.4387922300,283.8576957651,284.2607424158,284.6491179953,285.0237898687,285.3855642293,285.7351272366,286.0730746536,286.3999332711,286.7161764556,287.0222354849,287.3185078576,287.6053634244,287.8831489479,288.1521915254,288.4128011874,288.6654748673,288.9106137033,289.1485018381,289.3793946027,289.6035271731,289.8211198369,290.0323813201,290.2375109057,290.4366997997,290.6301320349,290.8179850881,291.0004303231,291.1776333262,291.3497541755,291.5169476701,291.6793635335,291.8371465991,291.9904369855,292.1393702618,292.2840776068,292.4246859608,292.5613181736,292.6940931458,292.8231259656,292.9485280413,293.0704072277,293.1888679493,293.3040113185,293.4159352490,293.5247345657,293.6305011103,293.7333238426,293.8332889392,293.9304798868,294.0249775737,294.1168603769,294.2062042467,294.2930827873,294.3775673354,294.4597270356,294.5396289126,294.6173379415,294.6929171149,294.7664275086,294.8379283435,294.9074770465,294.9751293089,295.0409391423,295.1049589332,295.1672394952,295.2278301195,295.2867786239,295.3441313994,295.3999334563,295.4542284675,295.5070588112,295.5584656117,295.6084887789,295.6571670465,295.7045380090,295.7506381571,295.7955029123,295.8391666601,295.8816627822,295.9230236877,295.9632808428,296.0024648002,296.0406052272,296.0777309326,296.1138698931,296.1490492788,296.1832954778,296.2166341197,296.2490900991,296.2806875973,296.3114501042,296.3414004392,296.3705607711,296.3989526377,296.4265969650,300.6130545244
"Atmospheric Temperature rel. 1850-1900",1.4665226343,1.5179466451,1.6014214646,1.7061208143,1.8127179501,1.8847915531,1.9384433398,1.9771230366,1.9921372462,1.9841951471,1.9722900073,1.9555953133,1.9318179692,1.9064320756,1.8803212914,1.8534054711,1.8262894410,1.7991717386,1.7721094237,1.7449316222,1.7174655970,1.6892353734,1.6597232791,1.6295104443,1.5987710733,1.5685960455,1.5382370551,1.5074538683,1.4733616345,1.4366264502,1.3984867526,1.3591158033,1.3186562408,1.2773510385,1.2358029980,1.1950628058,1.1564432713,1.1203190471,1.0858868399,1.0521601464,1.0185013608,0.9845340374,0.9500826214,0.9150292272,0.8793897416,0.8442515343,0.8159526226,0.7951944178,0.7828248074,0.7798482720,0.7875344985,0.8006749353,0.8140819628,0.8272940226,0.8399703407,0.8519799486,0.8633142666,0.8740251022,0.8841900220,0.8939029767,0.9032511506,0.9123081092,0.9211358844,0.9297854963,0.9382982485,0.9467072644,0.9550389847,0.9633145039,0.9715507048,0.9797611898,0.9879570276,0.9961473423,1.0043397709,1.0125408163,1.0207561171,1.0289906523,1.0372488958,1.0455349338,1.0516960286,1.0563765199,1.0605972663,1.0645284803,1.0682744779,1.0718995290,1.0754426114,1.0789269053,1.0823658461,1.0857669545,1.0891342354,1.0924696640,1.0957740926,1.0990477927,1.1022907710,1.1055029466,1.1086842446,1.1118346401,1.1149541751,1.1180429591,1.1211011638,1.1241290128,1.1271267728,1.1300947432,1.1330332488,1.1359426321,1.1388232481,1.1416754596,1.1444996336,1.1472961386,1.1500653423,1.1528076102,1.1555233043,1.1582127820,1.1608763960,1.1635144932,1.1661274147,1.1687154958,1.1712790655,1.1738184466,1.1763339557,1.1788259034,1.1812945942,1.1837403262,1.1861633921,1.1885640785,1.1909426663,1.1932994309,1.1956346423,1.1979485650,1.2002414584,1.2025135769,1.2047651698,1.2069964816,1.2092077522,1.2113992169,1.2135711065,1.2157236473,1.2178570617,1.2199715678,1.2220673796,1.2241447075,1.2262037577,1.2282447330,1.2302678325,1.2322732519,1.2342611833,1.2362318157,1.2381853346,1.2401219227,1.2420417594,1.2439450211,1.2458318814,1.2477025110,1.2495570780,1.2513957476,1.2532186824,1.2550260427,1.2568179860,1.2585946675,1.2603562401,1.2621028544
"Mid-ocean Temperature rel. 1850-1900",0.9281008291,0.9935488354,1.0556472523,1.1245292771,1.1986698255,1.2658193038,1.3226086447,1.3694220894,1.4041056075,1.4252411514,1.4375342422,1.4440384639,1.4454059144,1.4433160050,1.4391153856,1.4334442791,1.4267594226,1.4193650063,1.4114318119,1.4029971151,1.3940224894,1.3843482301,1.3737270497,1.3621797627,1.3498033231,1.3369649359,1.3236924717,1.3098872374,1.2946721196,1.2776514068,1.2590337107,1.2390380161,1.2178135415,1.1955054167,1.1723666326,1.1488512436,1.1256109269,1.1031415833,1.0814768612,1.0603128615,1.0392769313,1.0180585124,0.9964466139,0.9743031208,0.9515637685,0.9285106202,0.9071465028,0.8890017720,0.8750862832,0.8662325594,0.8632822624,0.8652602611,0.8699509785,0.8759022480,0.8823326829,0.8888282390,0.8951874601,0.9013293659,0.9072385849,0.9129359634,0.9184582451,0.9238454958,0.9291355426,0.9343616896,0.9395520351,0.9447296309,0.9499130346,0.9551169963,0.9603531460,0.9656306167,0.9709565777,0.9763366751,0.9817753865,0.9872763016,0.9928423400,0.9984759203,1.0041790881,1.0099536139,1.0151877979,1.0196450029,1.0235422122,1.0270868016,1.0304107729,1.0335972395,1.0366979524,1.0397446811,1.0427565695,1.0457448635,1.0487159301,1.0516731704,1.0546182213,1.0575517001,1.0604736612,1.0633838699,1.0662819625,1.0691675367,1.0720402002,1.0748995935,1.0777453991,1.0805773426,1.0833951901,1.0861987437,1.0889878362,1.0917623272,1.0945220982,1.0972670493,1.0999970959,1.1027121668,1.1054122015,1.1080971492,1.1107669670,1.1134216191,1.1160610762,1.1186853141,1.1212943141,1.1238880618,1.1264665471,1.1290297636,1.1315777087,1.1341103832,1.1366277909,1.1391299388,1.1416168367,1.1440884971,1.1465449350,1.1489861681,1.1514122162,1.1538231015,1.1562188485,1.1585994836,1.1609650351,1.1633155336,1.1656510111,1.1679715018,1.1702770412,1.1725676668,1.1748434174,1.1771043335,1.1793504570,1.1815818312,1.1837985007,1.1860005115,1.1881879109,1.1903607471,1.1925190699,1.1946629298,1.1967923786,1.1989074691,1.2010082550,1.2030947910,1.2051671327,1.2072253366,1.2092694598,1.2112995606,1.2133156978,1.2153179309,1.2173063201,1.2192809264,1.2212418114,1.2231890370
"Deep-ocean temperature rel. 1850-1900",0.2217611262,0.2479642505,0.2754483088,0.3042650659,0.3346002216,0.3663858067,0.3992367011,0.4327526388,0.4665251983,0.5000875202,0.5330390853,0.5651509567,0.5962640511,0.6262589988,0.6550789386,0.6827036798,0.7091318730,0.7343758067,0.7584555938,0.7813942844,0.8032139230,0.8239323660,0.8435594981,0.8621001300,0.8795616522,0.8959588977,0.9113146177,0.9256486000,0.9389641299,0.9512386684,0.9624478528,0.9725770566,0.9816185529,0.9895699574,0.9964358127,1.0022329084,1.0069971101,1.0107840772,1.0136572343,1.0156724407,1.0168710465,1.0172806938,1.0169188161,1.0157961597,1.0139195211,1.0112987937,1.0079814384,1.0040814421,0.9997522765,0.9951739453,0.9905493697,0.9860756691,0.9818837599,0.9780311250,0.9745351406,0.9713920327,0.9685876231,0.9661034469,0.9639201076,0.9620190541,0.9603834527,0.9589984462,0.9578510871,0.9569301455,0.9562258729,0.9557297678,0.9554343618,0.9553330368,0.9554198726,0.9556895235,0.9561371190,0.9567581862,0.9575485885,0.9585044768,0.9596222531,0.9608985402,0.9623301589,0.9639141098,0.9656379439,0.9674721180,0.9693883654,0.9713679285,0.9733986171,0.9754724090,0.9775839075,0.9797293556,0.9819060118,0.9841117575,0.9863448531,0.9886037889,0.9908871949,0.9931937876,0.9955223398,0.9978716640,1.0002406038,1.0026280298,1.0050328385,1.0074539522,1.0098903193,1.0123409149,1.0148047412,1.0172808285,1.0197682346,1.0222660453,1.0247733742,1.0272893623,1.0298131779,1.0323440158,1.0348810971,1.0374236682,1.0399710009,1.0425223910,1.0450771583,1.0476346456,1.0501942181,1.0527552631,1.0553171890,1.0578794247,1.0604414194,1.0630026416,1.0655625786,1.0681207362,1.0706766379,1.0732298243,1.0757798530,1.0783262977,1.0808687477,1.0834068079,1.0859400975,1.0884682506,1.0909909149,1.0935077517,1.0960184353,1.0985226527,1.1010201032,1.1035104983,1.1059935606,1.1084690241,1.1109366339,1.1133961452,1.1158473238,1.1182899451,1.1207237941,1.1231486654,1.1255643623,1.1279706969,1.1303674898,1.1327545698,1.1351317734,1.1374989453,1.1398559371,1.1422026079,1.1445388239,1.1468644579,1.1491793892,1.1514835036,1.1537766931,1.1560588555,1.1583298945,1.1605897193
"Output Net Net ",132.3368947062,141.0005225225,156.0115106900,173.0671122516,190.6623038318,208.0289574773,224.7996522854,240.4247513064,261.9168170006,284.8114788363,308.9410787638,334.3510857226,361.2435051028,389.3653702686,419.1090341857,450.1246898018,482.6817503519,516.7784933141,552.6059743877,590.2490735604,629.5328137574,670.7358702758,713.5305913905,758.4814149393,805.5357911249,853.8715045166,904.2847866127,957.4786585797,1012.2428887789,1068.7627106442,1127.4447526861,1188.5489912779,1250.7269230687,1316.3799465505,1384.0833543969,1454.0508188578,1526.3409066653,1600.9913514030,1677.4703454202,1757.1668178703,1839.1873992023,1925.2555765424,2012.9350516182,2099.2293522828,2194.8294989035,2292.1948955485,2388.7074601550,2486.5933361323,2587.4975421614,2690.5011894264,2794.2259460939,2901.9449160813,3008.5515590812,3117.1445621556,3230.3602096221,3341.4662438284,3455.0890309084,3577.3788499534,3694.6283372926,3817.0782782412,3947.7883503607,4070.3324533062,4201.7515643650,4327.3681507353,4453.2978537823,4593.3818039416,4726.7951738907,4857.7137745639,4982.3923925904,5116.7815238374,5251.2867193764,5389.7513121473,5523.6010519093,5657.9505717368,5786.2278173009,5926.3344380814,6050.2271947930,6167.6167031813,6320.2947643833,6448.8469932071,6573.0023957568,6690.5226085534,6836.5661852818,6980.3401201479,7142.8436892009,7260.3935677246,7393.5452511312,7530.7093430557,7664.5307297142,7766.9934363205,7905.1567937399,8016.8452201376,8172.2276717955,8343.1635697328,8502.1894476616,8646.6059937408,8773.0560605056,8935.6323949172,9087.8584247306,9226.7052037617,9367.9527786932,9513.6960981157,9658.6826301119,9819.1192386487,9967.9429571518,10102.0229572689,10273.6867437663,10449.2260945838,10623.6343696611,10794.7226642106,10985.6741454878,11180.5287486373,11381.8616295341,11577.1370325139,11785.1624361522,11959.9461018386,12135.1421757452,12333.8767494820,12538.3694388965,12729.4959608897,12924.5657071055,13102.2466535388,13310.4835866468,13521.2063697945,13720.0038953217,13938.9055296428,14108.4486683153,14304.6897355098,14504.8492218299,14707.5584759802,14918.8235159917,15165.9011855135,15372.2998275610,15606.5626686256,15832.5325983955,16058.5353372239,16285.2562931627,16522.9677738349,16797.8995418567,17060.1011520575,17305.1114135446,17562.2487308765,17823.3357753567,18088.1532363384,18354.8991150228,18624.7275941651,18890.9771474477,19146.3599800792,19363.0461819172,19439.9567520184,19061.6315653770,19544.9499770558,19998.6476925625,20429.5825300239,20842.2079989296,21242.6914400226,21632.6385425840,22015.7327409923,22394.3190802468,22769.0757685460
"Climate Damages fraction output",0.0050756252,0.0054378224,0.0060523397,0.0068696018,0.0077548334,0.0083837565,0.0088678477,0.0092252766,0.0093659215,0.0092913917,0.0091802298,0.0090254731,0.0088073328,0.0085773805,0.0083440353,0.0081068639,0.0078713862,0.0076393647,0.0074112775,0.0071856958,0.0069612639,0.0067342981,0.0065010480,0.0062665181,0.0060323227,0.0058067648,0.0055841688,0.0053629045,0.0051230750,0.0048707935,0.0046156059,0.0043593820,0.0041036961,0.0038506366,0.0036042134,0.0033704933,0.0031561721,0.0029620709,0.0027827945,0.0026126167,0.0024481343,0.0022875652,0.0021302705,0.0019759772,0.0018250501,0.0016821151,0.0015712377,0.0014923086,0.0014462426,0.0014352655,0.0014636970,0.0015129496,0.0015640415,0.0016152203,0.0016650984,0.0017130528,0.0017589352,0.0018028509,0.0018450291,0.0018857876,0.0019254358,0.0019642424,0.0020024395,0.0020402225,0.0020777525,0.0021151610,0.0021525547,0.0021900206,0.0022276294,0.0022654395,0.0023034994,0.0023418505,0.0023805282,0.0024195638,0.0024589856,0.0024988194,0.0025390892,0.0025798182,0.0026103123,0.0026335980,0.0026546851,0.0026744013,0.0026932565,0.0027115659,0.0027295213,0.0027472365,0.0027647773,0.0027821801,0.0027994636,0.0028166363,0.0028337012,0.0028506583,0.0028675061,0.0028842428,0.0029008666,0.0029173760,0.0029337698,0.0029500473,0.0029662081,0.0029822518,0.0029981788,0.0030139893,0.0030296838,0.0030452630,0.0030607274,0.0030760779,0.0030913154,0.0031064407,0.0031214547,0.0031363583,0.0031511525,0.0031658382,0.0031804163,0.0031948877,0.0032092534,0.0032235143,0.0032376714,0.0032517254,0.0032656773,0.0032795280,0.0032932783,0.0033069291,0.0033204813,0.0033339356,0.0033472929,0.0033605539,0.0033737196,0.0033867906,0.0033997678,0.0034126518,0.0034254435,0.0034381436,0.0034507528,0.0034632718,0.0034757014,0.0034880422,0.0035002949,0.0035124603,0.0035245389,0.0035365314,0.0035484385,0.0035602609,0.0035719991,0.0035836538,0.0035952256,0.0036067151,0.0036181229,0.0036294496,0.0036406958,0.0036518621,0.0036629491,0.0036739573,0.0036848872,0.0036957395,0.0037065147,0.0037172133,0.0037278358,0.0037383829,0.0037488549,0.0037592525
"Consumption Per Capita ",12.6824081357,11.2403752201,11.3473080338,11.8911766983,12.5740225471,13.3175278988,14.1616584416,15.2789831029,16.4663790315,17.7349765065,19.0765888486,20.4879682738,21.9850206918,23.5519615233,25.2128610708,26.9514225865,28.7755390991,30.6836999590,32.6853783659,34.7930822963,36.9982520028,39.3186374436,41.7326782522,44.2686708633,46.9512900571,49.7263677830,52.6059536655,55.6621050255,58.8578771464,62.1820130782,65.6546897434,69.3221376697,73.0821031779,77.0338389286,81.1147727426,85.3228941540,89.6943859606,94.2604697848,98.9709892130,103.8890548477,108.9702525222,114.3595587981,120.0194223053,125.5792879558,131.6114448501,138.0198393168,144.5742697828,151.2593824634,158.1630019842,165.3116819940,172.6091447857,180.3032958441,188.1361462319,196.1391163006,204.6075159764,213.1478986262,221.7655357691,231.0996603773,240.3790486642,249.8776840067,260.2392590178,270.4339576676,281.3678887062,292.3250615362,303.1195164649,315.0575278628,327.3646672284,339.9912739429,352.2705439517,365.1406493511,378.3535563633,392.2988155997,406.4985793124,421.1926447202,435.6987429537,451.6358534861,467.3009856995,481.6977409892,498.9616190425,516.1702195232,533.2708258018,549.0427640196,566.3810690886,584.1069308265,605.0670211449,623.8911716246,643.2368463560,663.7290709423,685.6113879416,704.7397419315,726.1496780980,744.6434907011,764.9787688767,788.0876318403,812.3810719415,836.7191276854,858.5545805946,883.1552835607,908.8090345806,933.9237469463,959.0666583783,984.7092828046,1010.1610196831,1037.6885042340,1065.4342725340,1090.3216306499,1117.3446982551,1145.6795501736,1174.4656018841,1202.2432978749,1231.3241098584,1261.1865162723,1292.4363836300,1323.7681716039,1358.2620350949,1390.8223275492,1421.6972543189,1454.2575869154,1488.9311738497,1523.3475550837,1558.7995101975,1591.5268076201,1626.4297178469,1663.1511708209,1699.2392466983,1739.7426653056,1775.6841113148,1812.5000869432,1849.7682562540,1886.6612647041,1922.9049767194,1964.7151255433,2003.1104463198,2043.8438082578,2084.6725967521,2125.3383741158,2164.9174824262,2203.3955770170,2246.5634585582,2291.1271752384,2333.8067766281,2377.0149023879,2420.8253448900,2465.5252577582,2511.5504385836,2561.0715123901,2618.8008497677,2699.1637605555,2844.2384765422,3187.9492366651,2652.0975892671,2723.4795932233,2790.5685103350,2854.2801200435,2915.3947806164,2974.3581243951,3031.7599099417,3087.8953263489,3143.0698308334,3197.5670808482
