

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7944482328,27.4387785729,21.0326451750,13.7672884622,10.9122247901,10.2383907337,9.4618413537,8.5853405493,7.6149365431,6.5508348601,5.3968289773,4.1554992406,2.8326605868,1.4306952437,-0.0436752165,-1.5848746751,-3.1855277031,-4.8414320859,-6.5498427246,-8.3014227931,-10.0987873957,-11.9271892024,-13.7946756352,-15.6983444402,-17.6066579241,-18.8016880610,-19.0327425122,-19.2410752887,-19.4300913512,-19.6070605583,-19.7758243597,-19.9142077566,-20.0609660258,-20.1918516801,-17.7859677423,-14.7387212314,-13.7270219435,-13.8322612227,-14.3812789464,-15.0281943645,-15.6668483369,-16.2292165968,-16.6317440675,-16.9938727860,-17.2621747901,-17.4086646671,-17.4539163943,-17.4200974110,-17.3137598021,-17.1237989940,-16.8935732901,-16.5850598872,-16.2218437742,-15.8458215039,-15.4093690861,-14.9305513309,-14.4778463900,-13.9595402067,-13.4202790597,-12.9104182338,-12.3301911658,-11.7785665638,-11.1875249493,-10.5429682904,-9.9222913493,-9.2586302278,-8.5648560099,-7.7859127295,-6.9427384826,-5.9690210460,-4.8288825142,-3.4143815162,-1.5982652948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7028794768,13.4624664172
"Atmospheric concentrations ppm",416.7424953158,422.4830373650,426.8711391786,429.6209628423,430.5766626638,429.6419542986,428.4058765141,427.4055207767,426.4558019847,425.4764165297,424.4096441888,423.2082942564,421.8348939548,420.2593608780,418.4567705775,416.4063481124,414.0924939465,411.5030966767,408.6296855956,405.4658637458,402.0067335504,398.2507715843,394.1954747003,389.8431699887,385.1929277206,380.2450544177,375.0096376470,369.7147929156,364.6151808839,359.6408200775,354.7673297319,349.9846961355,345.3050628731,340.7896064463,336.5450819479,332.6885548378,329.9306079371,328.1211315593,326.4386355967,324.5848457850,322.5009093552,320.2197102490,317.7856339924,315.2481165869,312.6679278758,310.0582099602,307.4478078581,304.8679210782,302.3390022242,299.8736668655,297.4826254681,295.1796947807,292.9652040516,290.8527641354,288.8474106167,286.9431093958,285.1504845942,283.4730056539,281.8951287082,280.4323509722,279.0831338891,277.8332220024,276.7008150439,275.6705912811,274.7518244215,273.9549966076,273.2666523653,272.6968821042,272.2491475121,271.9429977476,271.7883275944,271.8142384562,272.0556844569,272.5749252174,273.4624854042,274.6170322813,275.5682244540,276.4069090838,277.1633054462,277.8568194647,278.5009055544,279.1050488607,279.6760003875,280.2186273110,280.7364952130,281.2322664042,281.7079728613,282.1652037060,282.6052343450,283.0291156954,283.4377360421,283.8318640845,284.2121790294,284.5792917408,284.9337597033,285.2760976930,285.6067854642,285.9262733521,286.2349864171,286.5333275610,286.8216799178,287.1004087251,287.3698628243,287.6303758905,287.8822674634,288.1258438301,288.3613987966,288.5892143708,288.8095613787,289.0227000240,289.2288804033,289.4283429826,289.6213190415,289.8080310878,289.9886932481,290.1635116351,290.3326846942,290.4964035318,290.6548522257,290.8082081197,290.9566421041,291.1003188808,291.2393972162,291.3740301827,291.5043653866,291.6305451875,291.7527069061,291.8709830225,291.9855013660,292.0963852961,292.2037538748,292.3077220321,292.4084007236,292.5058970815,292.6003145586,292.6917530669,292.7803091096,292.8660759075,292.9491435205,293.0295989639,293.1075263195,293.1830068425,293.2561190640,293.3269388894,293.3955396922,293.4619924051,293.5263656064,293.5887256039,293.6491365147,293.7076603427,293.7643570523,293.8192846395,293.8724992007,293.9240549985,293.9740045247,294.0223985616,294.0692862407,294.1147150987,294.1587311323,298.2489159861
"Atmospheric Temperature rel. 1850-1900",1.3767542252,1.3717364943,1.4445177048,1.5634549730,1.6839464616,1.7391522394,1.7566096621,1.7615839238,1.7694985798,1.7825066387,1.7986237397,1.8111910963,1.8118432829,1.8090772115,1.8046512931,1.7960942858,1.7849582152,1.7719297737,1.7582222016,1.7433752680,1.7264991292,1.7062108435,1.6810180522,1.6525227236,1.6215433942,1.5908433738,1.5586654467,1.5239869077,1.4837808861,1.4407620373,1.3973558941,1.3540876362,1.3110135424,1.2682103345,1.2261092456,1.1855970993,1.1478230505,1.1181898562,1.0976001676,1.0807477944,1.0638762453,1.0453380563,1.0247774484,1.0023279318,0.9783406426,0.9533679373,0.9276680181,0.9015240694,0.8752545188,0.8491182975,0.8233030699,0.7979638351,0.7732728875,0.7493065888,0.7262155792,0.7041093106,0.6829967051,0.6629864571,0.6441639154,0.6264630254,0.6100163353,0.5948743471,0.5809531319,0.5683906860,0.5571187655,0.5472055136,0.5387726680,0.5317587482,0.5262392267,0.5222769041,0.5200652406,0.5197578584,0.5216566632,0.5261587221,0.5339182149,0.5459014382,0.5615587393,0.5767946607,0.5886427888,0.5977328463,0.6056399093,0.6129080485,0.6197462503,0.6262502526,0.6324725785,0.6384463703,0.6441945994,0.6497342473,0.6550785114,0.6602380993,0.6652220356,0.6700381808,0.6746935691,0.6791946306,0.6835473375,0.6877573012,0.6918298367,0.6957700061,0.6995826487,0.7032724012,0.7068437136,0.7103008601,0.7136479484,0.7168889275,0.7200275940,0.7230675983,0.7260124505,0.7288655253,0.7316300676,0.7343091971,0.7369059135,0.7394231008,0.7418635323,0.7442298747,0.7465246925,0.7487504521,0.7509095258,0.7530041957,0.7550366574,0.7570090234,0.7589233270,0.7607815247,0.7625855003,0.7643370674,0.7660379723,0.7676898970,0.7692944614,0.7708532264,0.7723676959,0.7738393191,0.7752694931,0.7766595646,0.7780108321,0.7793245477,0.7806019190,0.7818441110,0.7830522477,0.7842274136,0.7853706551,0.7864829825,0.7875653710,0.7886187619,0.7896440643,0.7906421562,0.7916138855,0.7925600713,0.7934815048,0.7943789507,0.7952531477,0.7961048098,0.7969346272,0.7977432670,0.7985313741,0.7992995720,0.8000484638,0.8007786324,0.8014906419,0.8021850377,0.8028623474,0.8035230815
"Mid-ocean Temperature rel. 1850-1900",0.4377778525,0.4651137974,0.4913872075,0.5197651699,0.5509763453,0.5827017226,0.6124493872,0.6393934970,0.6637957616,0.6862511900,0.7072505239,0.7269687601,0.7451626406,0.7617128383,0.7767369797,0.7902922330,0.8024230192,0.8132168545,0.8227975902,0.8312797470,0.8387233328,0.8451176891,0.8503779495,0.8544482177,0.8573353787,0.8591447878,0.8599667342,0.8598108157,0.8585700178,0.8561732478,0.8526864074,0.8482294681,0.8429168403,0.8368496416,0.8301290834,0.8228778251,0.8152545111,0.8075854791,0.8002890220,0.7935822144,0.7874322658,0.7816866530,0.7761712043,0.7707336201,0.7652566436,0.7596635609,0.7539074476,0.7479618620,0.7418195678,0.7354887588,0.7289875726,0.7223403295,0.7155766113,0.7087279878,0.7018281707,0.6949130018,0.6880163036,0.6811712761,0.6744119183,0.6677678430,0.6612680111,0.6549423152,0.6488157119,0.6429130767,0.6372573390,0.6318698477,0.6267749947,0.6219952574,0.6175520346,0.6134681705,0.6097715521,0.6064958437,0.6036835110,0.6013905804,0.5996946978,0.5987070645,0.5985275862,0.5991069836,0.6002308475,0.6016751863,0.6033084095,0.6050655571,0.6069080572,0.6088098263,0.6107519041,0.6127199753,0.6147030031,0.6166923702,0.6186812949,0.6206644154,0.6226374851,0.6245971438,0.6265407441,0.6284662152,0.6303719572,0.6322567556,0.6341197126,0.6359601915,0.6377777704,0.6395722041,0.6413433926,0.6430913548,0.6448162060,0.6465181398,0.6481974122,0.6498543288,0.6514892339,0.6531025010,0.6546945257,0.6562657188,0.6578165013,0.6593473002,0.6608585444,0.6623506621,0.6638240785,0.6652792135,0.6667164806,0.6681362853,0.6695390246,0.6709250859,0.6722948467,0.6736486745,0.6749869260,0.6763099478,0.6776180756,0.6789116348,0.6801909406,0.6814562978,0.6827080015,0.6839463371,0.6851715804,0.6863839981,0.6875838483,0.6887713801,0.6899468346,0.6911104450,0.6922624365,0.6934030270,0.6945324276,0.6956508420,0.6967584678,0.6978554960,0.6989421117,0.7000184940,0.7010848165,0.7021412475,0.7031879501,0.7042250824,0.7052527978,0.7062712452,0.7072805690,0.7082809097,0.7092724034,0.7102551826,0.7112293760,0.7121951087,0.7131525025,0.7141016758,0.7150427438,0.7159758188
"Deep-ocean temperature rel. 1850-1900",0.1998484046,0.2058721607,0.2123840110,0.2193891850,0.2269398920,0.2350694099,0.2437426362,0.2528864654,0.2624242139,0.2722927940,0.2824440063,0.2928391489,0.3034396679,0.3142018481,0.3250837957,0.3360471362,0.3470551944,0.3580738556,0.3690723029,0.3800234795,0.3909030884,0.4016880314,0.4123546070,0.4228776790,0.4332322311,0.4433950133,0.4533461445,0.4630673073,0.4725396310,0.4817419695,0.4906536976,0.4992571248,0.5075378326,0.5154843165,0.5230877272,0.5303420615,0.5372448063,0.5437989098,0.5500166586,0.5559182304,0.5615252731,0.5668564376,0.5719258797,0.5767434704,0.5813156123,0.5856462291,0.5897377142,0.5935915317,0.5972087107,0.6005902789,0.6037375651,0.6066523791,0.6093371321,0.6117949188,0.6140295334,0.6160455157,0.6178481393,0.6194433423,0.6208377266,0.6220385111,0.6230534208,0.6238907087,0.6245590985,0.6250676772,0.6254259075,0.6256435398,0.6257306336,0.6256975868,0.6255550584,0.6253139832,0.6249856284,0.6245817343,0.6241146573,0.6235976301,0.6230451469,0.6224735905,0.6219016326,0.6213484294,0.6208293515,0.6203537771,0.6199265417,0.6195501484,0.6192258477,0.6189541038,0.6187348385,0.6185675814,0.6184515726,0.6183858369,0.6183692393,0.6184005277,0.6184783656,0.6186013580,0.6187680715,0.6189770513,0.6192268334,0.6195159554,0.6198429648,0.6202064254,0.6206049230,0.6210370693,0.6215015050,0.6219969024,0.6225219673,0.6230754401,0.6236560967,0.6242627491,0.6248942452,0.6255494695,0.6262273421,0.6269268185,0.6276468892,0.6283865792,0.6291449467,0.6299210829,0.6307141107,0.6315231845,0.6323474883,0.6331862360,0.6340386694,0.6349040580,0.6357816981,0.6366709113,0.6375710444,0.6384814681,0.6394015765,0.6403307857,0.6412685337,0.6422142794,0.6431675015,0.6441276985,0.6450943872,0.6460671027,0.6470453974,0.6480288405,0.6490170173,0.6500095287,0.6510059907,0.6520060336,0.6530093019,0.6540154533,0.6550241586,0.6560351013,0.6570479766,0.6580624917,0.6590783647,0.6600953247,0.6611131112,0.6621314738,0.6631501717,0.6641689737,0.6651876574,0.6662060091,0.6672238238,0.6682409043,0.6692570614,0.6702721135,0.6712858861,0.6722982119,0.6733089304,0.6743178875
"Output Net Net ",132.4170646853,150.2066124396,166.3466921339,181.6594792047,196.4368982484,213.0214254600,231.6054823973,251.4248659928,272.3784696052,294.6034397867,317.9745517133,342.5623172359,368.6005251838,395.8330013952,424.6622119922,454.7472813913,486.3666877557,519.5230491882,554.4084987523,591.1122970315,629.4681297030,669.7648354138,711.6887772569,755.8021624926,802.0467839612,849.5901152764,899.5558086838,952.7929073602,1007.6915264035,1064.3957339491,1123.2977023975,1184.6673575072,1247.1887736374,1313.2836526642,1381.5030339538,1452.8616757005,1526.6821087224,1602.0416098886,1678.6571969050,1758.2038033700,1839.9679034800,1925.7613559744,2013.1905937640,2099.1782519692,2193.7541509573,2290.1069688107,2385.7105066569,2482.7830537531,2582.9455004117,2685.8272347560,2790.0502722300,2898.4315530959,3005.7784774890,3115.1536809050,3229.1688217617,3341.0885105470,3455.5323074825,3578.6409576927,3696.7095066512,3819.9810234875,3951.5115347705,4074.8684610716,4207.1022720617,4333.5215999415,4460.2537467702,4601.1548106531,4735.3688835731,4867.0763279614,4992.5279376292,5127.7038283127,5262.9924192194,5402.2447759804,5536.8695741733,5671.9959214758,5800.9560614716,5941.5386589157,6065.7752750258,6183.4755111180,6336.5346725347,6465.4005116230,6589.8616638363,6707.6716788887,6854.0792032539,6998.2129687765,7161.1267716925,7278.9748773438,7412.4682023476,7549.9879463282,7684.1603342256,7786.8977014189,7925.4312143692,8037.4259740103,8193.2310422735,8364.6338811204,8524.1004900248,8668.9245111232,8795.7399699998,8958.7794632216,9111.4464129041,9250.7038670849,9392.3727897846,9538.5536679112,9683.9803212867,9844.9021556403,9994.1853334082,10128.6905271543,10300.8833741282,10476.9670879315,10651.9218081211,10823.5527730269,11015.1051499930,11210.5765289052,11412.5491166406,11608.4534527318,11817.1478757725,11992.5158445903,12168.3024663893,12367.6972167597,12572.8715057154,12764.6484330969,12960.3849186079,13138.6897493144,13347.6409131180,13559.0906206170,13758.5873126185,13978.2503146938,14148.4209754223,14345.3702374944,14546.2544733079,14749.7012098038,14961.7337697546,15209.6879056584,15416.8515890959,15651.9658983690,15878.7691370192,16105.6110925389,16333.1791563508,16571.7759396329,16847.7092769666,17110.8813973224,17356.8172873314,17614.9225895826,17876.9957698713,18142.8169628155,18410.5788372365,18681.4392450821,18948.7167823080,19205.1023770126,19422.6839134251,19500.0818913295,19120.9105442883,19605.8660657352,20061.1346506290,20493.5914435984,20907.7007387439,21309.6467846621,21701.0384094735,22085.5691499481,22465.5901385229,22841.7810645983
"Climate Damages fraction output",0.0044732672,0.0044407200,0.0049244501,0.0057687638,0.0066921946,0.0071381752,0.0072821989,0.0073234999,0.0073894555,0.0074984986,0.0076347118,0.0077417751,0.0077473516,0.0077237144,0.0076859684,0.0076132531,0.0075191390,0.0074097749,0.0072955749,0.0071728833,0.0070346862,0.0068703268,0.0066689392,0.0064447620,0.0062053910,0.0059726470,0.0057334736,0.0054811852,0.0051957895,0.0048988768,0.0046081442,0.0043271859,0.0040562654,0.0037957236,0.0035478916,0.0033173115,0.0031092947,0.0029508226,0.0028431537,0.0027565173,0.0026711251,0.0025788467,0.0024783984,0.0023710006,0.0022588750,0.0021450286,0.0020309404,0.0019180797,0.0018079263,0.0017015644,0.0015996740,0.0015027212,0.0014111643,0.0013250465,0.0012446382,0.0011700170,0.0011009034,0.0010373405,0.0009792753,0.0009261960,0.0008782030,0.0008351462,0.0007965154,0.0007624404,0.0007324999,0.0007066639,0.0006850513,0.0006673310,0.0006535494,0.0006437447,0.0006383041,0.0006375498,0.0006422166,0.0006533495,0.0006727620,0.0007032998,0.0007442218,0.0007851533,0.0008177408,0.0008431916,0.0008656473,0.0008865488,0.0009064416,0.0009255669,0.0009440509,0.0009619685,0.0009793686,0.0009962848,0.0010127417,0.0010287579,0.0010443480,0.0010595247,0.0010742989,0.0010886806,0.0011026792,0.0011163038,0.0011295633,0.0011424663,0.0011550215,0.0011672373,0.0011791222,0.0011906845,0.0012019324,0.0012128742,0.0012235178,0.0012338711,0.0012439420,0.0012537381,0.0012632668,0.0012725356,0.0012815516,0.0012903218,0.0012988531,0.0013071523,0.0013152259,0.0013230803,0.0013307217,0.0013381562,0.0013453896,0.0013524279,0.0013592765,0.0013659409,0.0013724265,0.0013787383,0.0013848815,0.0013908608,0.0013966810,0.0014023467,0.0014078624,0.0014132324,0.0014184610,0.0014235522,0.0014285100,0.0014333383,0.0014380409,0.0014426213,0.0014470831,0.0014514298,0.0014556647,0.0014597909,0.0014638117,0.0014677301,0.0014715491,0.0014752714,0.0014789000,0.0014824375,0.0014858864,0.0014892495,0.0014925291,0.0014957276,0.0014988473,0.0015018906,0.0015048596,0.0015077563,0.0015105830,0.0015133415,0.0015160339,0.0015186620,0.0015212276,0.0015237324
"Consumption Per Capita ",9.4050645985,10.9470549395,12.0663101174,12.9949273891,13.8478478571,14.7391774850,15.7245023549,16.7886195483,17.9175436145,19.1181115055,20.3840024633,21.7139251136,23.1269720656,24.6075585267,26.1801328371,27.8292509152,29.5634417040,31.3815184077,33.2927648531,35.3097101628,37.4241926220,39.6547521951,41.9813722965,44.4332652320,47.0369508168,49.7428405467,52.5761252963,55.6109709268,58.7957958521,62.1108249656,65.5694553376,69.2126388510,72.9399033042,76.8677821448,80.9660682853,85.2565403307,89.7300568560,94.3608084541,99.0927568469,104.0032199336,109.0618349216,114.4215317658,120.0459427358,125.5574626271,131.5117107384,137.8327655331,144.3030394187,150.9132681743,157.7582564813,164.8827432704,172.1942914091,179.9239736271,187.8031423746,195.8582672999,204.3819546001,212.9797347172,221.6561146525,231.0498748824,240.3895036040,249.9489590133,260.3722686915,270.6288193945,281.6256445647,292.6460285214,303.5038606107,315.5073488175,327.8809426720,340.5751018833,352.9220058629,365.8618947784,379.1464698995,393.1663060111,407.4422424078,422.2131027841,436.7895710806,452.7866057645,468.4992570338,482.9362768269,500.2448479610,517.4965678607,534.6399305974,550.4512285973,567.8329154906,585.6032038004,606.6161253305,625.4878353604,644.8826620089,665.4272786953,687.3658833153,706.5438404305,728.0096094350,746.5521810133,766.9413602865,790.1116919277,814.4701134627,838.8737485847,860.7688170150,885.4367882961,911.1610689907,936.3454636075,961.5586924730,987.2735137453,1012.7975424928,1040.4033656047,1068.2286791118,1093.1886974327,1120.2907000321,1148.7086295127,1177.5796455136,1205.4403241932,1234.6083072843,1264.5607143299,1295.9050672637,1327.3323475287,1361.9310571178,1394.5917727718,1425.5633459292,1458.2257406057,1493.0080263116,1527.5332697373,1563.0978180863,1595.9310355151,1630.9467857580,1667.7870592231,1703.9931113964,1744.6278635490,1780.6887336869,1817.6275342117,1855.0207475759,1892.0386708933,1928.4063795690,1970.3574945441,2008.8849367184,2049.7581757291,2090.7281286687,2131.5355980603,2171.2542072301,2209.8695464342,2253.1895223927,2297.9105300970,2340.7428750831,2384.1063583918,2428.0750033850,2472.9368267311,2519.1289179022,2568.8283760121,2626.7615571059,2707.3966505315,2852.9367170325,3197.6997813732,2660.3452377711,2731.9679098786,2799.2878067678,2863.2230032009,2924.5558633497,2983.7330745450,3041.3459793374,3097.6904816299,3153.0728102620,3207.7774233154
