

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.3309207737,24.8377785269,23.4012203247,20.8779970767,17.1154231554,11.9400173629,5.1299844559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1004915688,0.2557793712,0.4192107510,0.5598491506,0.6727740218,0.7773561245,0.8782345509,0.9770785010,-0.6387501823,-3.9492427303,-7.1484856682,-10.2389929440,-13.2302558418,-14.6663189327,-14.4100944774,-14.1472642940,-13.8784157105,-13.6041390948,-13.3251608048,-13.0422675700,-12.7562552566,-12.4679024405,-12.1779567590,-11.8871277743,-11.5960835342,-11.3054508485,-11.0158111226,-10.7276810468,-10.4415441627,-10.1578524644,-9.8770223288,-9.5994328281,-9.3254259708,-9.0553080229,-8.7893512625,-8.5277958697,-8.2708518535,-8.0187008801,-7.7714981437,-7.5293740448,-7.2924358872,-7.0607694123,-6.8344404204,-6.6134962145,-6.3979669555,-6.1878670190,-5.9831963027,-5.7839414405,-5.5900769193,-5.4015661855,-5.2183626459,-5.0404105966,-4.8676460371,-4.6999973828,-4.5373859894,-4.3797264207,-4.2269263487,-4.0788858065,-3.9354954753,-3.7966333671,-3.6621587058,-3.5319013858,-3.4056437615,-3.2830895247,-3.1638103424,-3.0471534108,-2.9320784720,-2.8417255501,-2.7496385300,-2.6574667973,-2.5662900960,-1.8037598359,0.0000000000,0.0000000000,11.1106394146,10.7118282587
"Atmospheric concentrations ppm",399.9354987191,415.8329651318,420.2168223006,426.3983543746,431.9969581567,436.4129080999,439.0803059245,439.3658405334,436.5481324780,432.1006062196,429.1265522952,426.6869740127,424.5811889562,422.7273393288,421.0737483102,419.5818939010,418.2223743341,416.9722025366,415.8125841451,414.7289514408,413.7097170497,412.7454178144,411.8283521996,410.9523274393,410.1123160191,409.3687649864,408.7358558785,408.2009393878,407.7398563582,407.3329256306,406.9763979849,406.6678512222,406.4052340599,405.0859936424,401.9147317999,397.3476152854,391.5818061833,384.7479157802,377.8957600258,371.9004572025,366.4261762767,361.3660592803,356.6683030099,352.2956526201,348.2162703673,344.4016920892,340.8263143919,337.4672063258,334.3039882436,331.3187618936,328.4958400923,325.8210099158,323.2824091674,320.8703145795,318.5767734998,316.3952953940,314.3205857076,312.3483104527,310.4748877847,308.6973055455,307.0129643329,305.4195454378,303.9149025636,302.4969755899,301.1637243802,299.9130801500,298.7429119414,297.6510055654,296.6350527333,295.6926482024,294.8212929816,294.0184019793,293.2813147757,292.6073084543,291.9936115977,291.4374188303,290.9359054147,290.4862415703,290.0856062688,289.7312003967,289.4202592535,289.1500644516,288.9179554535,288.7213411307,288.5577120405,288.4246547009,288.3198698056,288.2411978706,288.1866581300,288.1545107704,288.1433603819,288.1523332412,288.1654165766,288.1898312890,288.2259401073,288.2731591003,288.7629039727,290.1800993253,291.0409436255,298.8973790243
"Atmospheric Temperature rel. 1850-1900",1.0484581393,1.1452508022,1.2695831062,1.3246339231,1.3709862131,1.4171526762,1.4563541481,1.4868838410,1.5047506391,1.5051080717,1.4944920275,1.4857979658,1.4799780008,1.4773343703,1.4766146047,1.4781313029,1.4816109229,1.4845527294,1.4878011337,1.4913489445,1.4944234744,1.4966475138,1.4982270236,1.4992782519,1.4998576844,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4952915343,1.4814829643,1.4594802707,1.4300477698,1.3936179526,1.3547753961,1.3184324548,1.2841305555,1.2513994227,1.2199977954,1.1897806649,1.1606352088,1.1324610601,1.1051656222,1.0785895839,1.0527879579,1.0288938285,1.0067784794,0.9860450317,0.9663870832,0.9476009604,0.9295551139,0.9121647712,0.8953752470,0.8791513869,0.8634708411,0.8483196787,0.8336894396,0.8195750917,0.8059735803,0.7928827792,0.7803007289,0.7682250873,0.7566527442,0.7455795608,0.7350002106,0.7249080979,0.7152953373,0.7061527801,0.6974700760,0.6892357597,0.6814373564,0.6740614978,0.6670940455,0.6605202178,0.6543247153,0.6484918462,0.6430056478,0.6378500048,0.6330087654,0.6284658570,0.6242054058,0.6202118693,0.6164701938,0.6129660215,0.6096859867,0.6066181697,0.6037528312,0.6010836463,0.5985136760,0.5960680383,0.5937536166,0.5915682435,0.5921058662,0.5987796464,0.6034227503
"Ocean Temperature rel. 1850-1900",0.2056072386,0.2307034798,0.2582750898,0.2873095716,0.3169125444,0.3469770247,0.3773654585,0.4078454715,0.4381034772,0.4677087504,0.4963088267,0.5238545794,0.5504453957,0.5761928614,0.6011864261,0.6255059111,0.6492272572,0.6723774171,0.6949722131,0.7170354376,0.7385765186,0.7595901580,0.7800710244,0.8000180675,0.8194324375,0.8383164355,0.8566778498,0.8745297433,0.8918862551,0.9087611316,0.9251677380,0.9411190687,0.9566277573,0.9717060869,0.9862829379,1.0001640955,1.0131323237,1.0249990558,1.0355963138,1.0448460290,1.0528053015,1.0595712138,1.0652252232,1.0698375163,1.0734713354,1.0761847115,1.0780311546,1.0790600414,1.0793156321,1.0788403188,1.0776958621,1.0759514919,1.0736662144,1.0708879816,1.0676567243,1.0640068859,1.0599691285,1.0555714421,1.0508398668,1.0457989704,1.0404721675,1.0348819328,1.0290499429,1.0229971683,1.0167439292,1.0103099257,1.0037142503,0.9969753871,0.9901112026,0.9831389321,0.9760751621,0.9689358133,0.9617361232,0.9544906317,0.9472131683,0.9399168425,0.9326140385,0.9253164118,0.9180348913,0.9107796830,0.9035602782,0.8963854647,0.8892633409,0.8822013324,0.8752062120,0.8682841223,0.8614406004,0.8546806073,0.8480085610,0.8414283757,0.8349435118,0.8285570413,0.8222717410,0.8160885364,0.8100077907,0.8040302324,0.7981566010,0.7924333534,0.7869920898,0.7818511900
"Output Net Net) ",104.9037083184,124.1672321730,145.7548796224,169.5426476590,195.4909712513,223.5284194296,253.5096547607,285.0940292328,319.2193568829,357.8448939591,399.7735786797,444.8966331553,493.1612166739,544.5438261181,599.0448960482,656.6720755149,717.4400067115,781.3777981801,848.5031466528,918.8329116056,992.3852042354,1069.1737363941,1149.2036097782,1232.4731482277,1319.0032313294,1408.7775877762,1501.7662312014,1597.9345627344,1697.2497730926,1799.6835384414,1905.2075217235,2013.8014511893,2125.0489791606,2238.7544871508,2355.2132239101,2474.4878109530,2596.5363594005,2721.6836641872,2850.0387589113,2981.1186517494,3114.6755036618,3250.5496267510,3388.6048545246,3528.7152731852,3670.7606683702,3814.6241132355,3960.1905252081,4107.3458423609,4255.9782739427,4405.9727904529,4557.1903927094,4709.5106584298,4862.8222590351,5017.0164568587,5171.9852955608,5327.6212062515,5483.8170771841,5640.4665259960,5797.4642197230,5954.7061849329,6112.0901087059,6269.5155688143,6426.8843097085,6584.1003978984,6741.0704165702,6897.7035503547,7053.9117849378,7209.6099909136,7364.7159512242,7519.1504310891,7672.8372500363,7825.7033051777,7977.6785245489,8128.6958609949,8278.6911990315,8427.6032015796,8575.3730074274,8721.9437585812,8867.2597392685,9011.2648731220,9153.9001406041,9295.0989716228,9434.7792417592,9572.8292867400,9709.0830217879,9843.2764874345,9974.9709960077,10103.4171615201,10227.3127757755,10344.3670566220,10450.5038697683,10631.3862929936,10795.0369010075,10945.9238548705,11087.2071524234,11221.1748976956,11349.4371970519,11472.9082746654,11592.5601934250,11708.8381995800
"Climate Damages fraction output",0.0025942641,0.0030953746,0.0038039454,0.0041409859,0.0044358635,0.0047396392,0.0050054831,0.0052175436,0.0053436878,0.0053462267,0.0052710752,0.0052099256,0.0051691903,0.0051507397,0.0051457220,0.0051562983,0.0051806034,0.0052011965,0.0052239832,0.0052489272,0.0052705916,0.0052862909,0.0052974547,0.0053048913,0.0053089925,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052767164,0.0051797086,0.0050269951,0.0048262864,0.0045835236,0.0043315826,0.0041023034,0.0038916194,0.0036957612,0.0035126113,0.0033407642,0.0031790948,0.0030266246,0.0028824829,0.0027455190,0.0026157355,0.0024983491,0.0023921029,0.0022945921,0.0022040134,0.0021191563,0.0020392116,0.0019636252,0.0018920045,0.0018240609,0.0017595733,0.0016983652,0.0016402899,0.0015852199,0.0015330405,0.0014836449,0.0014369314,0.0013928007,0.0013511552,0.0013118978,0.0012749317,0.0012401605,0.0012074879,0.0011768181,0.0011480562,0.0011211084,0.0010958822,0.0010722870,0.0010502341,0.0010296372,0.0010104124,0.0009924784,0.0009757568,0.0009601722,0.0009456522,0.0009321276,0.0009195324,0.0009078041,0.0008968838,0.0008867165,0.0008772521,0.0008684460,0.0008602613,0.0008526717,0.0008453959,0.0008385012,0.0008320023,0.0008258890,0.0008273909,0.0008461475,0.0008593209
"Consumption Per Capita ",10.5139059207,11.7902043170,13.1837106585,14.6934929150,16.3167772977,18.0525080898,19.9057913555,21.8965143712,24.0787737663,26.4974320418,29.1366036267,31.9865595557,35.0423691900,38.3021144046,41.7658581967,45.4346222125,49.3099848398,53.3940703470,57.6887078737,62.1955110472,66.9159453358,71.8511649771,77.0018643039,82.3683452700,87.9506183374,93.7476227459,99.7574395486,105.9775686419,112.4050194305,119.0360923514,125.8658278068,132.8872011627,140.0896059650,147.4694052959,155.0327175878,162.7852569804,170.7310565737,178.8750475581,187.2137647434,195.7323272650,204.4160971778,213.2534130472,222.2344550187,231.3504180556,240.5930535924,249.9544237314,259.4267627016,269.0023897141,278.6737000938,288.4329643756,298.2718245293,308.1823130731,318.1569054421,328.1883233073,338.2694102049,348.3930833851,358.5523168039,368.7401487232,378.9496980234,389.1741791232,399.4069259220,409.6413942721,419.8711919010,430.0900788358,440.2919924754,450.4710325837,460.6214859999,470.7378387886,480.8147702910,490.8471541262,500.8300672629,510.7588013866,520.6288541061,530.4359420043,540.1760074079,549.8452390070,559.4400933926,568.9573507545,578.3942073652,587.7484323865,597.0186686549,606.2049355243,615.3095194157,624.3386080993,633.3050591193,642.2333850237,651.1685191978,660.1913861873,669.4467406029,679.1932505856,674.0326291373,685.6990186363,696.2540072042,705.9857797116,715.0981475799,723.7386871809,732.0112457102,739.9747877006,747.6920082054,755.1916239446
"Carbon Price (per t CO2)",2.0125964256,112.5685996923,140.6412047674,174.9237249019,216.5114876871,266.7116427985,327.2195490018,400.5071862144,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.9764726767,290.6312599575,282.4656328897,274.6386552151,267.1599962177,259.9140577404,252.8685284831,246.0081541829,247.8055364260,258.1422574086,268.1005412131,277.7242326436,287.0907615897,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,61.7000563085,48.3955908646,47.1857010930,0.0000000000,0.0000000000
