

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5231120238,32.7089737020,33.2292166037,32.9531548580,31.7279059754,29.3644714073,25.6054649231,20.2460293964,17.4462862593,13.6112043879,4.1938687457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.5887759438,3.8438104510,3.9678284906,4.4107489644,4.8204555314,5.1976818535,5.5555800205,5.8990411892,6.2327020996,6.5601248607,6.8802219473,7.1355926977,7.3209885604,7.4772136431,7.6161700312,7.7429069972,7.8600680428,7.6537147110,4.4849265552,1.3847927637,-1.6388412459,-4.5802191336,-7.4359421331,-10.2063685443,-12.8967588062,-13.6029277226,-13.3225440737,-13.0389991449,-12.7528093402,-12.4645288338,-12.1747788355,-11.8842012703,-11.5934293065,-11.3030706203,-11.0136800028,-10.7257656282,-10.4398111776,-10.1562723645,-9.8755703902,-9.5980889648,-9.3241740811,-9.0541352283,-8.7882472237,-8.5267522398,-8.2698618421,-8.0177589588,-7.7705997625,-7.5285154592,-7.2916139948,-7.0599816800,-6.8336847425,-6.6127708131,-6.3972703406,-6.1871979460,-5.9825537074,-5.7833243848,-5.5894845758,-5.4009978025,-5.2178175255,-5.0398880741,-4.8671454750,-4.6995181556,-4.5369274764,-4.3792880048,-4.2265074043,-4.0784857087,-3.9351136082,-3.7962690956,-3.6618114141,-3.5315704746,-3.4053286635,-3.2827897305,-3.1635254582,-3.0468832638,-2.9318229654,-2.8414704134,-2.7493870269,-2.6572209620,-2.5660511333,-2.4765752042,-2.3892344757,-2.3042974578,11.1095805938,10.7108559089
"Atmospheric concentrations ppm",399.7371737031,415.8055372279,423.7506626033,432.8514232627,441.8726970031,450.4301248721,458.1245856490,464.4861904193,468.9361104896,470.8343638810,472.2769592293,472.1946559975,467.1957483649,461.8482412986,458.0640003188,454.9143247549,452.1969600236,452.7563244342,452.1554327857,451.7565758469,451.6876875769,451.8424734896,452.1791424618,452.6762433888,453.3180162667,454.0935610829,454.9953726698,456.0159240403,457.1119678094,458.2490088218,459.4232818321,460.6329354500,461.8765764017,463.1530674471,464.2586702446,463.3541214277,461.0674378405,457.5957306566,453.0614075140,447.5642340713,441.1900937226,434.0125367945,427.3229897411,421.4036181526,415.9819298485,410.9648381147,406.2958934190,401.9315538999,397.8362146821,393.9803641750,390.3393229470,386.8924326660,383.6224833567,380.5150851380,377.5581339885,374.7413826820,372.0560931772,369.4947529469,367.0508428997,364.7186475531,362.4931000603,360.3696560779,358.3441915235,356.4129201005,354.5723271479,352.8191169254,351.1501709138,349.5625151040,348.0532945783,346.6197539794,345.2592226946,343.9691037958,342.7468659417,341.5900375996,340.4962030648,339.4629998615,338.4881171939,337.5692952000,336.7043248248,335.8910482001,335.1273594998,334.4112063282,333.7405918367,333.1135779622,332.5282905110,331.9829273295,331.4757716978,331.0052145657,330.5697918299,330.1682473723,329.7996408820,329.4635353405,329.1443649294,328.8486036580,328.5769731436,328.3292020454,328.1045862774,327.9021880040,327.7209508460,336.1249982398
"Atmospheric Temperature rel. 1850-1900",1.0895603260,1.2027045687,1.3116652364,1.3745557591,1.4271628987,1.4761458432,1.5182986362,1.5531729009,1.5793875974,1.5953983773,1.6000000000,1.6000000000,1.5950029659,1.5743827190,1.5490273746,1.5284654715,1.5124070688,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993348279,1.4918145381,1.4779559007,1.4584619232,1.4338152751,1.4043550507,1.3703273482,1.3319041362,1.2935786803,1.2575376077,1.2234307043,1.1908973479,1.1596918205,1.1297105777,1.1018374585,1.0768084646,1.0542355521,1.0335457045,1.0142999816,0.9962001095,0.9790477915,0.9627097466,0.9470941361,0.9321356561,0.9177862497,0.9040092933,0.8907759049,0.8780625531,0.8658494708,0.8541195772,0.8428577264,0.8320501732,0.8216841858,0.8117477616,0.8022294180,0.7931180375,0.7844027549,0.7760728756,0.7681178178,0.7605270749,0.7532901911,0.7463967494,0.7398363677,0.7335987018,0.7276734537,0.7220503843,0.7167193289,0.7116702171,0.7068930967,0.7023781640,0.6981158042,0.6940966483,0.6903116585,0.6867522610,0.6834105606,0.6802796952,0.6773544321,0.6746321955,0.6720410023,0.6695935859,0.6672967850,0.6651514046,0.6631547499,0.6613113413,0.6596440113
"Ocean Temperature rel. 1850-1900",0.2040641287,0.2210227661,0.2396435186,0.2593649455,0.2797405067,0.3006487584,0.3219808653,0.3436031296,0.3653660766,0.3870965799,0.4086008715,0.4297547708,0.4504784748,0.4705747966,0.4898964398,0.5084771929,0.5264121529,0.5437834374,0.5607615503,0.5774382081,0.5938187633,0.6099084734,0.6257125025,0.6412359230,0.6564837173,0.6714607792,0.6861719157,0.7006218485,0.7148152153,0.7287565717,0.7424503922,0.7559010719,0.7691129280,0.7820902008,0.7948370555,0.8073503157,0.8195546879,0.8313395866,0.8426076002,0.8532731215,0.8632590647,0.8724947172,0.8809141821,0.8885029994,0.8953015442,0.9013605823,0.9067236460,0.9114283471,0.9155088202,0.9190075433,0.9219803179,0.9244827416,0.9265605141,0.9282498142,0.9295799218,0.9305753930,0.9312575376,0.9316453733,0.9317562394,0.9316061962,0.9312102906,0.9305827366,0.9297370414,0.9286860958,0.9274422401,0.9260173131,0.9244226902,0.9226693115,0.9207677049,0.9187280038,0.9165599622,0.9142729657,0.9118760426,0.9093778720,0.9067867921,0.9041108069,0.9013575930,0.8985345062,0.8956485878,0.8927065709,0.8897148867,0.8866796715,0.8836067729,0.8805017574,0.8773699174,0.8742162795,0.8710456129,0.8678624394,0.8646710452,0.8614754954,0.8582796542,0.8550872130,0.8519017340,0.8487259119,0.8455620410,0.8424125367,0.8392798270,0.8361662729,0.8330742241,0.8300062695
"Output Net Net) ",104.8818955442,124.7246565792,146.7967626053,171.1288012162,197.7449433874,226.6608201937,257.8771577095,291.3410439371,326.9185263828,365.5667907900,406.8798017319,449.1671991143,495.1358690588,545.5597479146,599.4415162917,656.6114850508,718.5321264754,782.4993284174,849.7131686710,920.1890732074,993.8793914011,1070.7912895022,1150.9313847400,1234.3002346103,1320.8929857527,1410.6989364869,1503.7007105121,1599.8620232036,1699.1486342463,1801.5314409767,1906.9741030317,2015.4372358834,2126.8828567796,2241.2184416608,2357.8662828557,2477.1442441203,2599.1324021961,2723.8140549935,2851.1358668623,2981.0175079464,3113.3498662236,3248.4938087740,3386.2665810450,3526.2824285896,3668.3253250559,3812.2378509974,3957.8825924189,4105.1326206149,4253.8658160807,4403.9422211888,4555.2198798004,4707.5791072071,4860.9108078810,5015.1090815540,5170.0687166468,5325.6845189996,5481.8513585889,5638.4644854265,5795.4199209468,5952.6148413009,6109.9479229173,6267.3196406190,6424.6325198823,6581.7913476124,6738.7033494762,6895.2783355515,7051.4288198970,7207.0701212940,7362.1204386483,7516.5009130616,7670.1356656366,7822.9518204450,7974.8795010669,8125.8517951479,8275.8046731402,8424.6768344158,8572.4094256838,8718.9455513096,8864.2294258676,9008.2048817180,9150.8127657906,9291.9863768745,9431.6434685818,9569.6721809472,9705.9063264192,9840.0818551561,9971.7600741121,10100.1917503582,10224.0751659830,10341.1206755229,10447.2533078444,10628.0640694911,10791.6572172394,10942.4960896383,11083.7379008100,11217.6254427684,11345.7561886956,11469.2702387165,11589.2981010627,11705.8115957573
"Climate Damages fraction output",0.0028016544,0.0034137359,0.0040602990,0.0044589923,0.0048068337,0.0051424555,0.0054403446,0.0056931367,0.0058869378,0.0060068985,0.0060416000,0.0060416000,0.0060039213,0.0058496870,0.0056627865,0.0055134478,0.0053982053,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053052916,0.0052522051,0.0051550746,0.0050199824,0.0048517499,0.0046544229,0.0044316010,0.0041865660,0.0039490961,0.0037321060,0.0035324071,0.0033470381,0.0031739289,0.0030119405,0.0028651481,0.0027364589,0.0026229337,0.0025209915,0.0024279785,0.0023420986,0.0022621416,0.0021872717,0.0021168900,0.0020505494,0.0019879026,0.0019286694,0.0018726168,0.0018195455,0.0017692809,0.0017216678,0.0016765656,0.0016338457,0.0015933892,0.0015550853,0.0015188300,0.0014845255,0.0014520789,0.0014214023,0.0013924118,0.0013650274,0.0013391728,0.0013147751,0.0012917645,0.0012700743,0.0012496404,0.0012304019,0.0012123004,0.0011952798,0.0011792869,0.0011642708,0.0011501830,0.0011369776,0.0011246112,0.0011130437,0.0011022380,0.0010921619,0.0010827893,0.0010741035,0.0010658683,0.0010581191,0.0010508726,0.0010441263,0.0010378672,0.0010321051,0.0010269073
"Consumption Per Capita ",10.4901258422,11.8171049393,13.2652330396,14.8391101265,16.5410842355,18.3722914129,20.3331072223,22.4236714447,24.6481328144,27.0392643578,29.5917023687,32.2970480138,35.2287272309,38.4133069219,41.8377811764,45.4966733735,49.3954832629,53.4922560240,57.7968414803,62.3134916356,67.0431308961,71.9865111910,77.1441290634,82.5160777036,88.1019914766,93.9009967012,99.9116554862,106.1318658768,112.5591876614,119.1908428313,126.0233652823,133.0523430860,140.2719941673,147.6741101547,155.2470162183,162.9933306048,170.9161878861,179.0158962150,187.2909849711,195.7393729232,204.3596126360,213.1524257014,222.1087427290,231.2133105719,240.4523717131,249.8146242476,259.2903034233,268.8705171967,278.5467902820,288.3103360278,298.1523530071,308.0647757119,318.0401424198,328.0713120861,338.1512869765,348.2731321973,358.4299523872,368.6148970149,378.8211779027,389.0420899483,399.2710316394,409.5015234972,419.7272241171,429.9419433546,440.1396539037,450.3145007158,460.4608081321,470.5730871990,480.6460400025,490.6745651097,500.6537605601,510.5789281340,520.4455777332,530.2494332217,539.9864417399,549.6527908923,559.2449372837,568.7596569562,578.1941388301,587.5461471422,596.8143109550,605.9986343627,615.1014026054,624.1287725966,633.0935865215,642.0203299045,650.9538990487,659.9751556487,669.2287489076,678.9733685774,673.8229756291,685.4847431569,696.0360257014,705.7646970929,714.8743892097,723.5097559083,731.7738295754,739.7401431959,747.4816111621,754.9964153495
"Carbon Price (per t CO2)",2.0125964256,49.4108484900,62.1682518465,78.0478499912,97.8515247042,122.6520709347,153.9563112035,194.0359253767,244.9496320192,269.8621474609,300.9028437081,377.9663904324,405.8990902047,395.7516129495,385.8578226258,376.2113770602,333.5120988273,330.7431721471,321.9445535163,311.2899790021,301.1628098505,291.5170635672,282.2415013857,273.2851208201,264.6042681357,256.1657296408,247.9638134897,240.2801242744,233.1126756875,226.2361868215,219.5822727548,213.1200820194,206.8321768125,202.1573505222,211.2291694062,220.1431514436,228.8935795869,237.4801003906,245.9099544117,254.2064905096,262.4169423371,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
