

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7841784883,27.4327805912,21.0337845262,13.7725130727,10.5588892790,9.9696954502,9.2940027501,8.5313712483,7.6852554183,6.7550299739,5.7460530916,4.6614247039,3.5052694787,2.2809222338,0.9945861672,-0.3480798419,-1.7408650530,-3.1801345025,-4.6631424118,-6.1803790093,-7.7311676310,-9.3005433385,-10.8934075413,-12.5071499902,-14.1119408008,-15.7128162785,-17.3265468524,-18.9128883633,-19.4360002987,-19.6114817614,-19.7795033519,-19.9177028731,-20.0648280821,-20.1965295589,-18.1928590236,-16.7301529180,-16.3765103549,-16.6122508034,-17.0740587752,-17.5610112261,-18.0246840420,-18.4121648776,-18.6468707964,-18.8579114545,-18.9807329134,-18.9835594664,-18.8887873655,-18.7192723367,-18.4805990118,-18.1611781422,-17.8025266743,-17.3652156500,-16.8747626465,-16.3705622921,-15.8064964555,-15.2059768542,-14.6336978861,-14.0029002478,-13.3629598764,-12.7579548130,-12.0941640287,-11.4640333761,-10.8055708048,-10.1166879938,-9.4656442537,-8.7835682901,-8.0805979199,-7.3174194823,-6.5234073813,-5.6530908790,-4.6956852583,-3.5994870785,-2.3352136564,-0.8220178933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7087253825,13.4682184959
"Atmospheric concentrations ppm",416.7389650637,423.0397448432,427.9299626646,431.1812620310,432.6596615643,432.2185767709,431.3156103009,430.6596071099,430.0419942663,429.3807048574,428.6247596527,427.7346250042,426.6775311030,425.4253152249,423.9556598410,422.2496094252,420.2922200925,418.0714899143,415.5783810871,412.8057548464,409.7478443545,406.4024660934,402.7676154145,398.8464921238,394.6400433070,390.1503617839,385.3892009708,380.3650928477,375.0811197332,369.5562313940,364.1454914044,358.9068289213,353.8248728210,348.9542566215,344.4016101512,340.2861445906,337.2314453335,334.7472442064,332.3321930433,329.7942601891,327.0936482104,324.2539582263,321.3052493062,318.2874370227,315.2562142208,312.2185266446,309.2033939727,306.2442451580,303.3628640494,300.5726360318,297.8850567491,295.3146520211,292.8622048033,290.5421620334,288.3592863573,286.3074596343,284.3969381292,282.6291083218,280.9871544397,279.4844236824,278.1159310041,276.8658274538,275.7494566007,274.7504484133,273.8752977440,273.1287075855,272.4945652412,271.9809813204,271.5901822412,271.3358631587,271.2204229462,271.2603811016,271.4725718577,271.8872306390,272.5389906955,273.4825488375,274.4892132610,275.3467403632,276.1125151029,276.8094867426,277.4529303647,278.0536390769,278.6193785442,279.1557892507,279.6670120397,280.1561264707,280.6254586848,281.0767979515,281.5115492073,281.9308406673,282.3355998710,282.7266075217,283.1045356908,283.4699750004,283.8234540272,284.1654532122,284.4964148811,284.8167505117,285.1268460451,285.4270658063,285.7177554332,285.9992440966,286.2718462097,286.5358627707,286.7915824385,287.0392824123,287.2792291680,287.5116790859,287.7368789980,287.9550666715,288.1664712442,288.3713136204,288.5698068350,288.7621563913,288.9485605766,289.1292107580,289.3042916616,289.4739816365,289.6384529053,289.7978718019,289.9523989976,290.1021897177,290.2473939465,290.3881566247,290.5246178367,290.6569129909,290.7851729914,290.9095244027,291.0300896071,291.1469869566,291.2603309170,291.3702322071,291.4767979319,291.5801317108,291.6803337999,291.7775012102,291.8717278206,291.9631044869,292.0517191460,292.1376569168,292.2210001967,292.3018287543,292.3802198190,292.4562481672,292.5299862049,292.6015040473,292.6708695960,292.7381486124,292.8034047895,292.8666998201,292.9280934631,292.9876436073,293.0454063327,293.1014359700,293.1557851576,293.2085048969,293.2596446054,293.3092521679,293.3573739863,297.4760009973
"Atmospheric Temperature rel. 1850-1900",1.2563189564,1.2988061727,1.3445735871,1.4036264442,1.4555424793,1.4854376291,1.5028527425,1.5156986765,1.5236565037,1.5281559719,1.5312150681,1.5323555085,1.5308888062,1.5282642154,1.5245500316,1.5199741733,1.5142034407,1.5070824746,1.4987556948,1.4889547840,1.4774266675,1.4640303218,1.4486734672,1.4314462337,1.4123609314,1.3918768615,1.3695396544,1.3451951521,1.3173207926,1.2864159746,1.2531677621,1.2190978800,1.1846783204,1.1500049829,1.1154567566,1.0817077909,1.0495760986,1.0224257880,0.9986581689,0.9759282083,0.9530485979,0.9295578954,0.9053537064,0.8804232983,0.8548588054,0.8289061278,0.8025923653,0.7760534010,0.7494792605,0.7230251777,0.6968126541,0.6709577095,0.6455981112,0.6208025649,0.5967094640,0.5734128743,0.5509404490,0.5294019480,0.5088651591,0.4892923513,0.4707984454,0.4534029742,0.4370482544,0.4218450372,0.4077333007,0.3947668542,0.3829990745,0.3723587763,0.3629016393,0.3546600580,0.3477348341,0.3421690321,0.3380865164,0.3356245620,0.3350074962,0.3365019785,0.3405073321,0.3457420708,0.3499949826,0.3537112165,0.3573386979,0.3609051636,0.3644105275,0.3678517684,0.3712252346,0.3745273332,0.3777548760,0.3809052456,0.3839764538,0.3869671359,0.3898765096,0.3927043154,0.3954507504,0.3981164011,0.4007021798,0.4032092661,0.4056390554,0.4079931124,0.4102731326,0.4124809078,0.4146182981,0.4166872079,0.4186895659,0.4206273089,0.4225023685,0.4243166600,0.4260720742,0.4277704702,0.4294136702,0.4310034555,0.4325415636,0.4340296861,0.4354694670,0.4368625025,0.4382103402,0.4395144794,0.4407763714,0.4419974202,0.4431789834,0.4443223728,0.4454288561,0.4464996575,0.4475359591,0.4485389023,0.4495095891,0.4504490829,0.4513584103,0.4522385623,0.4530904953,0.4539151323,0.4547133645,0.4554860521,0.4562340254,0.4569580862,0.4576590084,0.4583375396,0.4589944015,0.4596302912,0.4602458821,0.4608418246,0.4614187470,0.4619772566,0.4625179399,0.4630413640,0.4635480768,0.4640386080,0.4645134696,0.4649731567,0.4654181479,0.4658489062,0.4662658791,0.4666694995,0.4670601864,0.4674383447,0.4678043664,0.4681586308,0.4685015048,0.4688333434,0.4691544904,0.4694652782
"Mid-ocean Temperature rel. 1850-1900",0.7914046742,0.8412156832,0.8877946041,0.9339155491,0.9794791210,1.0214038456,1.0578672913,1.0890231867,1.1153405527,1.1373352585,1.1557262079,1.1710871398,1.1837285734,1.1940350175,1.2023745980,1.2090541978,1.2142695553,1.2181281255,1.2207199369,1.2220830905,1.2221977309,1.2210160716,1.2184814859,1.2145571810,1.2092202966,1.2025133190,1.1944303602,1.1849220880,1.1737416482,1.1606900326,1.1457319821,1.1290745896,1.1110115087,1.0917985852,1.0716817697,1.0509533530,1.0299748935,1.0095031880,0.9900691571,0.9716829585,0.9540784302,0.9369365069,0.9199823189,0.9030038589,0.8858543161,0.8684611540,0.8507864667,0.8328213950,0.8145915412,0.7961465750,0.7775480653,0.7588641455,0.7401705515,0.7215408411,0.7030526846,0.6847846643,0.6668051337,0.6491822757,0.6319828978,0.6152568073,0.5990558206,0.5834285548,0.5684062233,0.5540252400,0.5403120644,0.5272919583,0.5149950571,0.5034387362,0.4926411348,0.4826243812,0.4734214176,0.4650692091,0.4576154520,0.4511218310,0.4456727359,0.4413797093,0.4383944336,0.4366842812,0.4358698616,0.4356134081,0.4357440453,0.4361605894,0.4367888091,0.4375727578,0.4384698814,0.4394475793,0.4404807234,0.4415498484,0.4426398215,0.4437388536,0.4448377572,0.4459293847,0.4470081988,0.4480699400,0.4491113684,0.4501300599,0.4511242453,0.4520926817,0.4530345491,0.4539493678,0.4548369302,0.4556972464,0.4565304994,0.4573370085,0.4581171992,0.4588715792,0.4596007179,0.4603052301,0.4609857632,0.4616429854,0.4622775778,0.4628902264,0.4634816171,0.4640524309,0.4646033400,0.4651350054,0.4656480746,0.4661431798,0.4666209369,0.4670819446,0.4675267841,0.4679560182,0.4683701920,0.4687698321,0.4691554477,0.4695275298,0.4698865527,0.4702329733,0.4705672323,0.4708897544,0.4712009488,0.4715012095,0.4717909161,0.4720704345,0.4723401166,0.4726003017,0.4728513165,0.4730934754,0.4733270815,0.4735524268,0.4737697925,0.4739794494,0.4741816586,0.4743766719,0.4745647315,0.4747460713,0.4749209166,0.4750894847,0.4752519851,0.4754086199,0.4755595841,0.4757050656,0.4758452460,0.4759803004,0.4761103977,0.4762357012,0.4763563682,0.4764725510,0.4765843963,0.4766920460
"Deep-ocean temperature rel. 1850-1900",0.1760209736,0.1907788886,0.2063037212,0.2225332850,0.2394470456,0.2569845705,0.2750221843,0.2934215853,0.3120580087,0.3308202926,0.3496139555,0.3683624005,0.3870009001,0.4054734835,0.4237346286,0.4417475397,0.4594821958,0.4769126423,0.4940156765,0.5107702258,0.5271558737,0.5431518382,0.5587365905,0.5738879671,0.5885836644,0.6028019935,0.6165224911,0.6297243948,0.6423843943,0.6544738733,0.6659622037,0.6768212772,0.6870298313,0.6965735352,0.7054440568,0.7136393725,0.7211650214,0.7280385929,0.7342937756,0.7399696829,0.7451009973,0.7497145696,0.7538296883,0.7574595957,0.7606130973,0.7632962570,0.7655138277,0.7672698912,0.7685686286,0.7694150178,0.7698152222,0.7697767623,0.7693086387,0.7684213873,0.7671270197,0.7654390868,0.7633725374,0.7609435180,0.7581693723,0.7550684159,0.7516596580,0.7479628595,0.7439982637,0.7397863676,0.7353479768,0.7307039712,0.7258753906,0.7208833754,0.7157489422,0.7104930982,0.7051369821,0.6997020743,0.6942103119,0.6886843896,0.6831481429,0.6776271145,0.6721492646,0.6667437862,0.6614345938,0.6562358500,0.6511556306,0.6461988861,0.6413684596,0.6366656410,0.6320905646,0.6276425021,0.6233200814,0.6191214514,0.6150444079,0.6110864890,0.6072450492,0.6035173170,0.5999004394,0.5963915168,0.5929876306,0.5896858645,0.5864833213,0.5833771363,0.5803644871,0.5774426014,0.5746087630,0.5718603163,0.5691946689,0.5666092940,0.5641017317,0.5616695895,0.5593105426,0.5570223331,0.5548027700,0.5526497276,0.5505611449,0.5485350241,0.5465694293,0.5446624847,0.5428123735,0.5410173360,0.5392756682,0.5375857199,0.5359458935,0.5343546420,0.5328104677,0.5313119205,0.5298575966,0.5284461367,0.5270762248,0.5257465868,0.5244559889,0.5232032366,0.5219871732,0.5208066784,0.5196606677,0.5185480905,0.5174679293,0.5164191989,0.5154009448,0.5144122424,0.5134521964,0.5125199391,0.5116146302,0.5107354553,0.5098816257,0.5090523770,0.5082469686,0.5074646828,0.5067048241,0.5059667187,0.5052497134,0.5045531751,0.5038764904,0.5032190647,0.5025803216,0.5019597023,0.5013566653,0.5007706857,0.5002012545,0.4996478782,0.4991100787,0.4985873920,0.4980793686,0.4975855726
"Output Net Net ",132.5166707329,150.2291426170,166.4213062376,181.8776146053,196.8567239891,213.4385478894,232.1266500036,252.0408171740,273.1124025363,295.4886554430,319.0395534390,343.8182401473,370.0281230127,397.4270816529,426.4248482968,456.6677821601,488.4397553659,521.7457169055,556.7832412815,593.6409998449,632.1476497134,672.5850045451,714.6267859445,758.8449342845,805.1888500762,852.8485179572,902.6243806910,955.2142899393,1009.3984507916,1065.8018537872,1124.5864925367,1185.8788689794,1248.3535182282,1314.4383242189,1382.6820419123,1453.9431795221,1527.2672859243,1602.4148196083,1679.0360187725,1758.6997781363,1840.6200606010,1926.5717500665,2014.1450322998,2100.2554100618,2194.9377122466,2291.3815558928,2387.0626341741,2484.2025990645,2584.4254289579,2687.3623158094,2791.6358616688,2900.0661668944,3007.4586795389,3116.8780716661,3230.9386575233,3342.9015528819,3457.3881209349,3580.5436017337,3698.6554634622,3821.9714724774,3953.5511282368,4076.9534507904,4209.2388701336,4335.7090653686,4462.4931420442,4603.4564496631,4737.7352486397,4869.5135720310,4995.0401420477,5130.3040489956,5265.6902765988,5405.0535135723,5539.7984153508,5675.0548750969,5804.2358997641,5945.2031068986,6069.8042424840,6187.8649592093,6341.2713495954,6470.4238788388,6595.1449795060,6713.1975995387,6859.8653393998,7004.2549739320,7167.4400978087,7285.5195540854,7419.2577352393,7557.0261686427,7691.4444786132,7794.3979346608,7933.1819094971,8045.4014528252,8201.4750696392,8373.1633689207,8532.9045328705,8677.9888236386,8805.0460820982,8968.3661226784,9121.3033530876,9260.8170625622,9402.7451464571,9549.1904809717,9694.8810737247,9856.0846969861,10005.6369119229,10140.3943568183,10312.8832397053,10489.2681980692,10664.5234844643,10836.4516330777,11028.3255403593,11224.1239438201,11426.4322236862,11622.6656437617,11831.7055552480,12007.3785681910,12183.4710092890,12383.2013836314,12588.7191251688,12780.8231265398,12976.8920835941,13155.5074695457,13364.8086907942,13576.6121705637,13776.4476023032,13996.4759161823,14166.9476339406,14364.2330434877,14565.4588208111,14769.2507109765,14981.6400575166,15229.9992069000,15437.5138858626,15673.0169353857,15900.1981348392,16127.4184258927,16355.3661101535,16594.3578152978,16870.7374374069,17134.3390054129,17380.6811587915,17639.2098310157,17901.7122794276,18167.9683596883,18436.1682554897,18707.4714672080,18975.1873747009,19231.9969403242,19449.9497658586,19527.5268149037,19147.9099996032,19633.5869364066,20089.5410159618,20522.6559199844,20937.4013472758,21339.9696075505,21731.9712531818,22117.1046314632,22497.7238092264,22874.5092897857
"Climate Damages fraction output",0.0037248761,0.0039810780,0.0042665924,0.0046495946,0.0049999052,0.0052073989,0.0053302166,0.0054217282,0.0054788088,0.0055112152,0.0055333022,0.0055415476,0.0055309445,0.0055119960,0.0054852366,0.0054523587,0.0054110365,0.0053602623,0.0053011940,0.0052320878,0.0051513834,0.0050583881,0.0049528254,0.0048357304,0.0047076416,0.0045720780,0.0044265077,0.0042705380,0.0040953884,0.0039054839,0.0037062135,0.0035074312,0.0033121720,0.0031211270,0.0029364153,0.0027614165,0.0025997996,0.0024670366,0.0023536708,0.0022477486,0.0021435918,0.0020392238,0.0019344102,0.0018293426,0.0017246492,0.0016215215,0.0015202046,0.0014213310,0.0013256572,0.0012337264,0.0011458930,0.0010624348,0.0009836407,0.0009095341,0.0008403068,0.0007759735,0.0007163435,0.0006614288,0.0006111073,0.0005650005,0.0005230968,0.0004851552,0.0004507864,0.0004199696,0.0003923416,0.0003677845,0.0003461844,0.0003272165,0.0003108063,0.0002968497,0.0002853701,0.0002763080,0.0002697539,0.0002658395,0.0002648629,0.0002672313,0.0002736308,0.0002821087,0.0002890917,0.0002952634,0.0003013506,0.0003073960,0.0003133963,0.0003193432,0.0003252273,0.0003310389,0.0003367690,0.0003424096,0.0003479535,0.0003533948,0.0003587287,0.0003639514,0.0003690599,0.0003740521,0.0003789269,0.0003836834,0.0003883216,0.0003928418,0.0003972447,0.0004015316,0.0004057037,0.0004097626,0.0004137102,0.0004175485,0.0004212795,0.0004249053,0.0004284283,0.0004318507,0.0004351748,0.0004384030,0.0004415376,0.0004445810,0.0004475354,0.0004504033,0.0004531868,0.0004558882,0.0004585098,0.0004610537,0.0004635220,0.0004659168,0.0004682402,0.0004704942,0.0004726807,0.0004748017,0.0004768589,0.0004788543,0.0004807896,0.0004826665,0.0004844868,0.0004862519,0.0004879636,0.0004896234,0.0004912328,0.0004927932,0.0004943062,0.0004957730,0.0004971950,0.0004985736,0.0004999100,0.0005012054,0.0005024611,0.0005036782,0.0005048579,0.0005060012,0.0005071093,0.0005081831,0.0005092237,0.0005102321,0.0005112092,0.0005121559,0.0005130731,0.0005139618,0.0005148227,0.0005156567,0.0005164646,0.0005172471,0.0005180050,0.0005187391,0.0005194500,0.0005201384
"Consumption Per Capita ",9.4358417392,10.9512180433,12.0610196745,12.9932897524,13.8604835319,14.7602509847,15.7543069825,16.8254994006,17.9621765667,19.1729582140,20.4521372117,21.7975737286,23.2252053506,24.7198284618,26.3067878200,27.9697428398,29.7173126119,31.5484524123,33.4729946317,35.5037702679,37.6325500740,39.8773582639,42.2166124606,44.6789130164,47.2891884679,49.9944092935,52.8075327154,55.8019324094,58.9438101998,62.2316780941,65.6736910612,69.3025327423,73.0144049648,76.9276824670,81.0158409470,85.2952808867,89.7453663792,94.3599774266,99.0882009378,104.0043488689,109.0735663496,114.4455203762,120.0819745181,125.6042762364,131.5680993898,137.8976363281,144.3753623160,150.9921615952,157.8430579401,164.9729758695,172.2895543146,180.0241022362,187.9078970509,195.9674650694,204.4956242264,213.0977085897,221.7782103717,231.1762710622,240.5199763261,250.0834021538,260.5109707000,270.7716021822,281.7727958065,292.7975015568,303.6594959563,315.6677204854,328.0463990448,340.7459961303,353.0983214549,366.0440158520,379.3346647204,393.3610947858,407.6442440271,422.4242972692,437.0156531588,453.0380775490,468.7820133238,483.2530005044,500.5963866368,517.8793122513,535.0511634424,550.8884153820,568.2966387457,586.0935545414,607.1359188471,626.0353607455,645.4585871541,666.0329059646,688.0028000581,707.2097243276,728.7069209292,747.2783370579,767.6984361045,790.9027733756,815.2967370694,839.7362848923,861.6649428529,886.3697089602,912.1322170176,937.3545530903,962.6060331620,988.3599281198,1013.9230823912,1041.5706337381,1069.4381928337,1094.4374196872,1121.5813220317,1150.0429197801,1178.9583749939,1206.8625264009,1236.0757560424,1266.0745751165,1297.4672496560,1328.9431849024,1363.5946633396,1396.3059979096,1427.3263025797,1460.0397280072,1494.8759059217,1529.4549267314,1565.0747673420,1597.9599899225,1633.0307079837,1669.9284817483,1706.1914045774,1746.8889606324,1783.0068634189,1820.0040010430,1857.4563054313,1894.5329748659,1930.9587123175,1972.9754312323,2011.5640690576,2052.5017904692,2093.5365042806,2134.4086562476,2174.1906043686,2212.8679059426,2256.2563780326,2301.0479371597,2343.9483810841,2387.3808171279,2431.4193693947,2476.3524533451,2522.6177516197,2572.3953649976,2630.4181423022,2711.1741813772,2856.9245544326,3202.1710308356,2664.1017467618,2735.8306583465,2803.2515702087,2867.2836910307,2928.7103655550,2987.9788140675,3045.6811396217,3102.1136033643,3157.5828098999,3212.3736000131
