

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8820767740,27.5229788042,21.0902222771,14.8119915325,14.5575427284,14.2238767387,13.8074857929,13.3060310724,12.7249234845,12.0600720314,11.3165982253,10.5002015018,9.6098209774,8.6544695296,7.6333390683,6.5551555267,5.4246985086,4.2469524656,3.0243898050,1.7625562543,0.4648050399,-0.8596551192,-2.2098196921,-3.5850057650,-4.9668989456,-6.3538555101,-7.7560505290,-9.1501953538,-10.5195091385,-11.8363940086,-13.0305035242,-13.8977594459,-14.2023327996,-13.8392763071,-13.3409425303,-13.3174678833,-13.7892120083,-14.4992203687,-15.2845828906,-16.0443712322,-16.7683970359,-17.4186615403,-17.9268511535,-18.4184562561,-18.8296148435,-19.1258873714,-19.3268169280,-19.4530263425,-19.5072095863,-19.4754615487,-19.3967275993,-19.2260207558,-18.9890427736,-18.7234065141,-18.3762359414,-17.9756944014,-17.5887167318,-17.1180763305,-16.6255339988,-16.1565905299,-15.6080563026,-15.0888494326,-14.5280533362,-13.9406123875,-13.4133263382,-12.8672032732,-12.3249128734,-11.7612630220,-11.2386826273,-10.7275144817,-10.2479609585,-9.7757536495,-9.3307277113,-8.8853526593,-8.5029933791,-8.1201371469,-7.7216285415,-7.4268284798,-7.1238970161,-6.8392808577,-6.5403253958,-6.2914190440,-6.0373133102,-5.8448844269,-5.6028738510,-5.3828684921,-5.1801399003,-5.0045636156,-4.7882788394,-4.6197030164,-4.4011136703,-4.1919686325,-3.9815479316,-3.7485652921,-3.4885867694,-3.1622891390,-2.8082553605,-2.3900496556,-1.8777412119,-1.2466095128,-0.4601716290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7107122882,13.4701711200
"Atmospheric concentrations ppm",418.6646532906,425.6179254493,431.2528969206,435.2056374757,437.2681659521,437.6188024102,438.3932108619,439.2833442540,440.1774474402,441.0156440078,441.7570902134,442.3663186500,442.8136846780,443.0740628585,443.1234645527,442.9426707098,442.5131830104,441.8205734393,440.8526617963,439.5995697122,438.0527399891,436.2060989654,434.0551390666,431.5990039358,428.8372422179,425.7700174776,422.4044309739,418.7477359191,414.8039370002,410.5869598663,406.1183410699,401.4351101622,396.6149995370,391.8421259427,387.4260790740,383.6842766164,380.5727740616,377.7271389351,374.8549038945,371.8461786285,368.6818783527,365.3819886707,361.9660807077,358.4636672823,354.9222179323,351.3420888929,347.7485346593,344.1741820310,340.6410923170,337.1635261633,333.7548068678,330.4320092034,327.1982786457,324.0723538568,321.0621034677,318.1642044114,315.3941023187,312.7557848134,310.2336721814,307.8467661968,305.5905406058,303.4495241866,301.4436052257,299.5545440389,297.7914011424,296.1559755616,294.6244434900,293.2025629320,291.8863755332,290.6804645251,289.5695254406,288.5507645407,287.6147712003,286.7607628978,285.9811536519,285.2775894591,284.6316897107,284.0474304665,283.5304253983,283.0496719148,282.6137681781,282.2188041836,281.8709407157,281.5554388806,281.2769062955,281.0180165300,280.7973327233,280.6067807475,280.4423012150,280.2971918368,280.1851915571,280.0905880963,280.0300872009,279.9983032350,279.9951247187,280.0263109972,280.0975402159,280.2249793265,280.4107592752,280.6686070809,281.0185988219,281.4851360631,282.1002146572,282.7540821563,283.3268021580,283.8489279761,284.3324351823,284.7852014566,285.2126324510,285.6184964886,286.0054704181,286.3755012202,286.7300457734,287.0702299190,287.3969540696,287.7109634033,288.0128945930,288.3033069833,288.5827034579,288.8515444674,289.1102575188,289.3592436493,289.5988818960,289.8295324289,290.0515387921,290.2652295481,290.4709195181,290.6689107516,290.8594933081,291.0429459102,291.2195365060,291.3895227660,291.5531525323,291.7106642306,291.8622872538,292.0082423228,292.1487418270,292.2839901483,292.4141839701,292.5395125726,292.6601581157,292.7762959103,292.8880946785,292.9957168040,293.0993185719,293.1990503996,293.2950570590,293.3874778896,293.4764470038,293.5620934838,293.6445415719,293.7239108527,293.8003164286,293.8738690887,293.9446754712,294.0128382196,294.0784561331,294.1416243111,294.2024342923,298.1921789368
"Atmospheric Temperature rel. 1850-1900",1.1955124000,1.2601724340,1.2885891687,1.3178912233,1.3368771507,1.3463186069,1.3470240999,1.3454807240,1.3412591679,1.3353979770,1.3288422302,1.3222874746,1.3164985233,1.3109871280,1.3056694745,1.3008275601,1.2959383166,1.2907069327,1.2849771212,1.2784801377,1.2709927983,1.2624724840,1.2529632968,1.2422769616,1.2303313082,1.2171740390,1.2026745884,1.1867547567,1.1691290195,1.1498815339,1.1291106729,1.1068073373,1.0830212525,1.0579613126,1.0322525566,1.0070954920,0.9839550530,0.9632398320,0.9440613863,0.9253665307,0.9065042895,0.8871242534,0.8670719185,0.8462638076,0.8247099868,0.8025595242,0.7798252911,0.7566038526,0.7330414582,0.7092683862,0.6853936632,0.6615230146,0.6377777836,0.6142293121,0.5910022374,0.5681876476,0.5458272438,0.5240268167,0.5028559439,0.4822995304,0.4624655504,0.4433807135,0.4250118059,0.4074582755,0.3906768974,0.3747184309,0.3596137249,0.3452794951,0.3317357534,0.3189712856,0.3070102997,0.2957943779,0.2853045182,0.2754932493,0.2663456602,0.2578202634,0.2499132064,0.2425353003,0.2356106527,0.2292481363,0.2233768615,0.2180049251,0.2130950480,0.2086539389,0.2046016482,0.2009332840,0.1975534638,0.1945182233,0.1917882446,0.1893334142,0.1871099074,0.1851655612,0.1834302196,0.1819665935,0.1807571122,0.1798001196,0.1791217065,0.1787539818,0.1787823083,0.1792407182,0.1802118653,0.1818168315,0.1842090493,0.1875895155,0.1915180379,0.1953706411,0.1991165930,0.2027258157,0.2061857080,0.2094943458,0.2126554740,0.2156755482,0.2185620603,0.2213226320,0.2239645599,0.2264946177,0.2289189998,0.2312433378,0.2334727499,0.2356119015,0.2376650666,0.2396361829,0.2415288998,0.2433466192,0.2450925282,0.2467696264,0.2483807479,0.2499285788,0.2514156720,0.2528444588,0.2542172590,0.2555362886,0.2568036672,0.2580214239,0.2591915024,0.2603157657,0.2613960003,0.2624339200,0.2634311690,0.2643893256,0.2653099048,0.2661943615,0.2670440923,0.2678604389,0.2686446900,0.2693980832,0.2701218078,0.2708170063,0.2714847764,0.2721261731,0.2727422100,0.2733338613,0.2739020632,0.2744477158,0.2749716838,0.2754747989,0.2759578602,0.2764216360,0.2768668651,0.2772942575
"Mid-ocean Temperature rel. 1850-1900",0.9074183425,0.9561259288,0.9954234116,1.0273844178,1.0524904580,1.0703057958,1.0809297173,1.0865463436,1.0886313279,1.0882126542,1.0861867326,1.0832978200,1.0802168287,1.0771837346,1.0742512131,1.0715289013,1.0689273616,1.0662652131,1.0633781843,1.0600857622,1.0562045860,1.0516112023,1.0462543550,1.0400514467,1.0329191499,1.0248239210,1.0157105767,1.0055152940,0.9941079047,0.9814263965,0.9674773971,0.9522684761,0.9358176992,0.9182040768,0.8996830713,0.8808161329,0.8624489263,0.8452529675,0.8293125498,0.8142612404,0.7996233245,0.7849973881,0.7701058815,0.7547713693,0.7389017818,0.7224995246,0.7055818097,0.6881888433,0.6703950318,0.6522908049,0.6339665283,0.6155098120,0.5970116870,0.5785502454,0.5602101544,0.5420730482,0.5242005778,0.5066609545,0.4895193662,0.4728095091,0.4565818653,0.4408793847,0.4257154925,0.4111264544,0.3971251525,0.3837312255,0.3709690057,0.3588270521,0.3472998123,0.3363831212,0.3260822668,0.3163837172,0.3072704104,0.2987176346,0.2907049325,0.2832081099,0.2762109508,0.2696769848,0.2635569082,0.2578551598,0.2525605420,0.2476646181,0.2431522693,0.2390153920,0.2352252530,0.2317597462,0.2285772484,0.2256674092,0.2230173186,0.2206079233,0.2184134688,0.2164330328,0.2146478111,0.2130629214,0.2116805803,0.2105000824,0.2095294418,0.2087852074,0.2083057030,0.2081280529,0.2083001578,0.2088915774,0.2099961800,0.2117378459,0.2140543483,0.2166796468,0.2194207969,0.2221697978,0.2248664432,0.2274790901,0.2299929599,0.2324029800,0.2347094534,0.2369154836,0.2390254763,0.2410442949,0.2429768069,0.2448276591,0.2466011819,0.2483013663,0.2499318754,0.2514960731,0.2529970582,0.2544376976,0.2558206567,0.2571484254,0.2584233409,0.2596476054,0.2608233016,0.2619524047,0.2630367929,0.2640782557,0.2650785007,0.2660391596,0.2669617935,0.2678478965,0.2686989004,0.2695161774,0.2703010434,0.2710547608,0.2717785409,0.2724735462,0.2731408930,0.2737816527,0.2743968544,0.2749874864,0.2755544980,0.2760988011,0.2766212717,0.2771227514,0.2776040490,0.2780659416,0.2785091759,0.2789344696,0.2793425125,0.2797339674,0.2801094717,0.2804696378,0.2808150544,0.2811462877
"Deep-ocean temperature rel. 1850-1900",0.0380685463,0.0448468002,0.0519141606,0.0591947070,0.0666365769,0.0741844977,0.0817825575,0.0893831143,0.0969545327,0.1044742785,0.1119272570,0.1193047177,0.1266032902,0.1338232748,0.1409658779,0.1480328268,0.1550260685,0.1619464011,0.1687932718,0.1755648512,0.1822579299,0.1888681306,0.1953904517,0.2018194785,0.2081491759,0.2143730938,0.2204845390,0.2264763983,0.2323409108,0.2380695640,0.2436537252,0.2490849136,0.2543547964,0.2594554509,0.2643802329,0.2691256041,0.2736934302,0.2780915570,0.2823307743,0.2864205776,0.2903670302,0.2941727655,0.2978378170,0.3013605142,0.3047381860,0.3079678402,0.3110466287,0.3139719276,0.3167415671,0.3193540303,0.3218085038,0.3241048548,0.3262436259,0.3282260058,0.3300537785,0.3317293536,0.3332556719,0.3346361279,0.3358746059,0.3369753473,0.3379428508,0.3387819566,0.3394976871,0.3400951850,0.3405797732,0.3409568324,0.3412318768,0.3414104469,0.3414979483,0.3414997185,0.3414210525,0.3412671903,0.3410432032,0.3407539706,0.3404041560,0.3399982244,0.3395404459,0.3390348754,0.3384852024,0.3378948860,0.3372673805,0.3366060170,0.3359140229,0.3351945030,0.3344504158,0.3336844852,0.3328991913,0.3320967667,0.3312793660,0.3304490011,0.3296075000,0.3287565588,0.3278978136,0.3270328067,0.3261631192,0.3252903202,0.3244159896,0.3235417907,0.3226695754,0.3218014823,0.3209399466,0.3200878276,0.3192485837,0.3184264710,0.3176260596,0.3168506086,0.3161014657,0.3153788633,0.3146824095,0.3140113761,0.3133648700,0.3127419327,0.3121415973,0.3115629178,0.3110049848,0.3104669314,0.3099479339,0.3094472114,0.3089640229,0.3084976644,0.3080474664,0.3076127910,0.3071930296,0.3067876009,0.3063959489,0.3060175414,0.3056518684,0.3052984411,0.3049567905,0.3046264667,0.3043070377,0.3039980887,0.3036992213,0.3034100529,0.3031302155,0.3028593560,0.3025971347,0.3023432253,0.3020973140,0.3018590993,0.3016282912,0.3014046111,0.3011877911,0.3009775734,0.3007737103,0.3005759637,0.3003841046,0.3001979126,0.3000171760,0.2998416910,0.2996712619,0.2995057002,0.2993448247,0.2991884612,0.2990364420,0.2988886060,0.2987447981,0.2986048692,0.2984686757,0.2983360798
"Output Net Net ",132.5634992166,150.7131670715,167.0273767768,182.4683888767,197.7495162352,215.5056865532,234.4537846212,254.5806177982,275.8443157238,298.4053488798,322.1385506986,347.0957812686,373.4776963279,401.0424794477,430.2037284314,460.6025031988,492.5243065653,525.9727279672,561.1466627608,598.1338951244,636.7594148456,677.3053604988,719.4400107161,763.7396226006,810.1524869192,857.8638498875,907.6778283977,960.2984483578,1014.4955714458,1070.4714914325,1128.6705509339,1189.4123919205,1251.4638478007,1317.3711194813,1385.7208534341,1456.4171262655,1529.1683732760,1603.9538356878,1680.3508538697,1759.8567530885,1841.6445614685,1927.4725508140,2014.9234240540,2100.9093135866,2195.4692018588,2291.7919642030,2387.3544266492,2484.3803994496,2584.4955053310,2687.3321686433,2791.5138522393,2899.8615238916,3007.1819227781,3116.5396506807,3230.5492161116,3342.4729323691,3456.9307218171,3580.0667790566,3698.1704094110,3821.4863115880,3953.0732350163,4076.4916919965,4208.7985193445,4335.2968058592,4462.1127832381,4603.1091621069,4737.4238594302,4869.2394853577,4994.8036347604,5130.1028817601,5265.5219069270,5404.9142739967,5539.6841690761,5674.9599749972,5804.1524752160,5945.2149840490,6070.0189094309,6188.3051694674,6341.9261279370,6471.2807190305,6596.1959366820,6714.4375075685,6861.2932209150,7005.8674163355,7169.2349118464,7287.4840897330,7421.3925920894,7559.3286723763,7693.9088752592,7797.0130790893,7935.9552544995,8048.3236063982,8204.5606204524,8376.4167467376,8536.3201232743,8681.5594138229,8808.7644492201,8972.2459938337,9125.3389620040,9265.0016837886,9407.0791396174,9553.6754895743,9699.4903917541,9860.7896966661,10010.4206394046,10145.2459358978,10317.8187484514,10494.2885410099,10669.6276845036,10841.6379361552,11033.6034719775,11229.4954295143,11431.9004563253,11628.2278031290,11837.3678572055,12013.1251281723,12189.3021073480,12389.1284098586,12594.7449263668,12786.9413594746,12983.1047255939,13161.8062471670,13371.2083828596,13583.1140689991,13783.0460741544,14003.1807371112,14173.7351726242,14371.1162561533,14572.4397128310,14776.3306330890,14988.8232571602,15237.3030632542,15444.9189475232,15680.5367636696,15907.8288776153,16135.1602428340,16363.2194922403,16602.3282068175,16878.8429468570,17142.5736486799,17389.0367918679,17647.6924604969,17910.3239530120,18176.7110345002,18445.0430161253,18716.4799652105,18984.3280360521,19241.2646749392,19459.3260677248,19536.9444106817,19157.1496217622,19643.0630307321,20099.2396708810,20532.5664823223,20947.5152715240,21350.2812991421,21742.4758637937,22127.7990741048,22508.6060917581,22885.5777750363
"Climate Damages fraction output",0.0033730298,0.0037477616,0.0039186904,0.0040989360,0.0042178876,0.0042776741,0.0042821585,0.0042723514,0.0042455837,0.0042085591,0.0041673391,0.0041263282,0.0040902773,0.0040561019,0.0040232638,0.0039934795,0.0039635164,0.0039315816,0.0038967522,0.0038574471,0.0038123976,0.0037614548,0.0037050042,0.0036420748,0.0035723677,0.0034963698,0.0034135658,0.0033237930,0.0032257959,0.0031204570,0.0030087426,0.0028910531,0.0027681267,0.0026415058,0.0025146870,0.0023936095,0.0022848754,0.0021896811,0.0021033545,0.0020208756,0.0019393301,0.0018572951,0.0017742804,0.0016901433,0.0016051459,0.0015200802,0.0014351809,0.0013509806,0.0012681455,0.0011872255,0.0011086442,0.0010327660,0.0009599548,0.0008903752,0.0008243094,0.0007618958,0.0007031086,0.0006480657,0.0005967593,0.0005489663,0.0005047435,0.0004639440,0.0004262987,0.0003918125,0.0003602031,0.0003313768,0.0003052000,0.0002813543,0.0002597147,0.0002401127,0.0002224426,0.0002064866,0.0001921009,0.0001791158,0.0001674184,0.0001568722,0.0001473976,0.0001388232,0.0001310092,0.0001240291,0.0001177574,0.0001121617,0.0001071664,0.0001027461,0.0000987939,0.0000952831,0.0000921046,0.0000892961,0.0000868072,0.0000845993,0.0000826239,0.0000809156,0.0000794061,0.0000781439,0.0000771086,0.0000762943,0.0000757196,0.0000754090,0.0000754329,0.0000758203,0.0000766441,0.0000780154,0.0000800818,0.0000830480,0.0000865628,0.0000900805,0.0000935679,0.0000969907,0.0001003296,0.0001035754,0.0001067247,0.0001097776,0.0001127357,0.0001156015,0.0001183779,0.0001210676,0.0001236732,0.0001261974,0.0001286425,0.0001310106,0.0001333039,0.0001355242,0.0001376735,0.0001397535,0.0001417660,0.0001437128,0.0001455955,0.0001474157,0.0001491752,0.0001508756,0.0001525183,0.0001541052,0.0001556376,0.0001571171,0.0001585454,0.0001599237,0.0001612538,0.0001625369,0.0001637745,0.0001649680,0.0001661189,0.0001672283,0.0001682976,0.0001693281,0.0001703211,0.0001712778,0.0001721993,0.0001730868,0.0001739414,0.0001747643,0.0001755564,0.0001763189,0.0001770527,0.0001777589,0.0001784382,0.0001790918,0.0001797205,0.0001803251,0.0001809064,0.0001814654
"Consumption Per Capita ",9.2666364540,10.9169217118,12.0925867208,13.0616339252,13.9606733096,14.9242681984,15.9528186568,17.0467647556,18.2013670154,19.4281668076,20.7228037578,22.0834387603,23.5257802921,25.0346612868,26.6357206568,28.3123852694,30.0732738231,31.9172246858,33.8541287063,35.8968307425,38.0369081650,40.2923633303,42.6411997823,45.1120889855,47.7299094877,50.4411576272,53.2580597235,56.2525011858,59.3847566437,62.6409283752,66.0381658831,69.6200536572,73.2900889374,77.1732487629,81.2418313122,85.4870545738,89.9005735986,94.4868605708,99.1951301829,104.0966566669,109.1538799053,114.5149769754,120.1409278887,125.6526601231,131.6060054331,137.9252035317,144.3927791735,150.9997394700,157.8412500686,164.9623422985,172.2707545973,179.9978604758,187.8750187681,195.9287971957,204.4520219284,213.0500796359,221.7274425031,231.1231559887,240.4653603418,250.0280173374,260.4554227545,270.7165386485,281.7186517644,292.7446874019,303.6082856186,315.6181686859,327.9985232353,340.6996606659,353.0532553940,365.9997370973,379.2905752955,393.3164991552,407.5985204395,422.3772720355,436.9686715256,452.9969676586,468.7547307939,483.2441244964,500.6068416276,517.9086813342,535.0990896343,550.9544498014,568.3808415306,586.1958333942,607.2568354440,626.1743235707,645.6156774711,666.2083505826,688.1969339874,707.4216829986,728.9374877859,747.5266248774,767.9652777570,791.1893647887,815.6037368611,840.0639648114,862.0125963745,886.7388142587,912.5235410938,937.7681635863,963.0420630106,988.8181008386,1014.4009824123,1042.0658268729,1069.9485721753,1094.9606333420,1122.1179223346,1150.5933040926,1179.5226467865,1207.4401494722,1236.6673373329,1266.6804872586,1298.0881649821,1329.5791521761,1364.2472123270,1396.9742104396,1428.0093794386,1460.7384892139,1495.5913770597,1530.1869943682,1565.8239395114,1598.7249678721,1633.8125489092,1670.7280721990,1707.0084532758,1747.7256050064,1783.8609244014,1820.8759146869,1858.3463063766,1895.4408993040,1931.8842660989,1973.9213136461,2012.5286554220,2053.4862275957,2094.5408591199,2135.4328717476,2175.2341798968,2213.9303301935,2257.3399361513,2302.1533255161,2345.0747138872,2388.5283821111,2432.5884703595,2477.5435447784,2523.8314911992,2573.6334694864,2631.6845986368,2712.4799295534,2858.3008329660,3203.7136183187,2665.3872809811,2737.1510991534,2804.6048997651,2868.6683263270,2930.1250948373,2989.4226359932,3047.1533343917,3103.6135906615,3159.1101514455,3213.9279988140
