

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.6699556892,16.3061109512,12.5924466060,7.2650661441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2972371016,0.7143857282,1.0311090311,1.2991840319,1.5416545615,1.7663437489,1.9781845534,2.1804545764,2.3739729464,2.5370546188,2.6671147373,2.7805769120,2.8832249122,0.1066832701,-2.9873480106,-5.9326675258,-8.7311740497,-11.3911536054,-13.9296421344,-14.6662646452,-14.4107610390,-14.1485017179,-13.8800692973,-13.6061028266,-13.3273546016,-13.0446267586,-12.7587273738,-12.4704455931,-12.1805379561,-11.8897211416,-11.5986684038,-11.3080106482,-11.0183376308,-10.7301700494,-10.4439907666,-10.1602508632,-9.8793665963,-9.6017174909,-9.3276462376,-9.0574598213,-8.7914312337,-8.5298013418,-8.2727807903,-8.0205518561,-7.7732703012,-7.5310670310,-7.2940498478,-7.0623050258,-6.8358987008,-6.6148785190,-6.3992749809,-6.1891026635,-5.9843617003,-5.7850387901,-5.5911084703,-5.4025341076,-5.2192688679,-5.0412565496,-4.8684322432,-3.1792727033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114300148,10.7125678093
"Atmospheric concentrations ppm",399.5132004235,416.0188863402,416.6821069189,418.9201924849,419.6180215285,417.8822025226,412.8531632429,409.7022141695,407.1409168399,404.9482909498,403.0328813064,401.3337688554,399.8058346252,398.4151530955,397.1363884928,395.9492189903,394.8373241266,393.7884926369,392.7914723729,392.0294116596,391.5137707594,391.1360523420,390.8665440752,390.6911275362,390.5990897121,390.5827209208,390.6364446364,390.7552336655,390.9204038404,391.1162248333,391.3394592389,391.5883576120,390.0170201131,386.9855572525,382.8024959229,377.6361791097,371.6176215520,364.8534168570,358.5231325703,352.9401635836,347.8368342341,343.1248922541,338.7484805191,334.6634861813,330.8338672257,327.2302060375,323.8286192207,320.6098070306,317.5582197369,314.6614486500,311.9096266065,309.2933391031,306.8049798234,304.4386294550,302.1895360688,300.0537007655,298.0275902046,296.1079455559,294.2916583180,292.5756912540,290.9570296065,289.4326526247,287.9995187589,286.6545600013,285.3946824190,284.2167706444,283.1176949643,282.0943200336,281.1435142459,280.2621594675,279.4471607601,278.6954556093,278.0040228138,277.3698906192,276.7901442286,276.2619325753,275.7824743914,275.3490636248,275.9365764606,278.1241060202,279.4122888926,280.4612526081,281.3569420606,282.1471649814,282.8618379231,283.5199299585,284.1336315656,284.7109182044,285.2571330514,285.7759671965,286.2700682206,286.7414188647,287.1915731403,287.6218038990,288.0331953381,288.4267012277,288.8031817736,289.1634271492,289.5081726986,296.9769864639
"Atmospheric Temperature rel. 1850-1900",1.1422534684,1.2298577878,1.3619675428,1.4183863852,1.4575788423,1.4856081094,1.4967719184,1.4896456786,1.4835055323,1.4783243672,1.4741969796,1.4715992727,1.4713133331,1.4746216907,1.4799641914,1.4857940726,1.4928091183,1.4966218197,1.4994567867,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4913816599,1.4732880183,1.4467521887,1.4126647296,1.3716912875,1.3243135354,1.2764385615,1.2314498822,1.1890795325,1.1488985482,1.1105762642,1.0738541734,1.0385237260,1.0044156694,0.9713937368,0.9392270672,0.9076392115,0.8780576561,0.8506142160,0.8249474376,0.8007160386,0.7776795290,0.7556820159,0.7346247300,0.7144446632,0.6951003949,0.6765631919,0.6588115386,0.6418278058,0.6255962330,0.6101017174,0.5953290986,0.5812627533,0.5678863826,0.5551829230,0.5431345355,0.5317226442,0.5209280074,0.5107308074,0.5011107511,0.4920471769,0.4835191618,0.4755056274,0.4679854419,0.4609375180,0.4543409048,0.4546569540,0.4674949513,0.4779717487,0.4862785193,0.4930327684,0.4987182245,0.5036632412,0.5080810827,0.5121087287,0.5158345337,0.5193162782,0.5225925784,0.5256900107,0.5286275446,0.5314193008,0.5340762684,0.5366073778,0.5390201738,0.5413212385,0.5435232937,0.5456528782
"Ocean Temperature rel. 1850-1900",0.3148859266,0.3370843326,0.3616109559,0.3876954229,0.4142819352,0.4410159835,0.4675253708,0.4933687694,0.5183958940,0.5426517772,0.5661814922,0.5890371808,0.6112863412,0.6330221251,0.6543243026,0.6752314979,0.6957766059,0.7159316988,0.7356598061,0.7549269924,0.7737137718,0.7920268485,0.8098781668,0.8272793698,0.8442418070,0.8607765417,0.8768943583,0.8926057693,0.9079210220,0.9228501055,0.9374027569,0.9515884678,0.9654164905,0.9787643524,0.9914137769,1.0031592207,1.0138241976,1.0232556953,1.0313185367,1.0379758749,1.0433022349,1.0473998655,1.0503592243,1.0522591716,1.0531693426,1.0531518606,1.0522626236,1.0505523559,1.0480656233,1.0448393517,1.0409285622,1.0364031141,1.0313269031,1.0257534072,1.0197276889,1.0132889011,1.0064721502,0.9993097126,0.9918317916,0.9840669779,0.9760425272,0.9677845244,0.9593179809,0.9506668902,0.9418542588,0.9329021239,0.9238315629,0.9146626990,0.9054147060,0.8961058131,0.8867533113,0.8773735617,0.8679820060,0.8585931790,0.8492207244,0.8398774115,0.8305751557,0.8213250396,0.8121373368,0.8031204354,0.7945299111,0.7864436749,0.7787923912,0.7715197977,0.7645845797,0.7579562910,0.7516117763,0.7455326778,0.7397038123,0.7341121412,0.7287461188,0.7235952808,0.7186499808,0.7139012197,0.7093405339,0.7049599187,0.7007517753,0.6967088721,0.6928244194,0.6890923304
"Output Net Net) ",104.8527047049,123.1844703551,144.0152609743,166.7985554821,191.2276508878,216.6735843299,246.9356739802,280.3588780495,316.8388385337,356.3291042953,398.8131137915,444.2932744441,492.7828456403,544.2985872440,598.8685179635,656.5251038973,717.2915854633,781.2108679131,848.3973001095,918.8547860807,992.5320993088,1069.4365205560,1149.5732594028,1232.9418510773,1319.5369017918,1409.3478536831,1502.3589816211,1598.5450746008,1697.8820919395,1800.3529165603,1905.9495645943,2013.9906410241,2124.7649435375,2238.4579986940,2355.1047665482,2474.6753658815,2597.0936338166,2722.7326521629,2851.4476208951,2982.8403658769,3116.6883608826,3252.8340817482,3391.1424699420,3531.4896591021,3673.7578346499,3817.8322791262,3963.5996433066,4110.9470057651,4259.7637506972,4409.9413865407,4561.3411795075,4713.8391015826,4867.3216168578,5021.6789389170,5176.8025627189,5332.5845567357,5488.9175171823,5645.6948201095,5802.8109740856,5960.1619484817,6117.6454691097,6275.1612650830,6432.6113255348,6589.9000252432,6746.9343532071,6903.6240323903,7059.8814885858,7215.6221031376,7370.7642298537,7525.2291020620,7678.9410852310,7831.8274367770,7983.8184261067,8134.8471497053,8284.8493380941,8433.7629716648,8581.5275831705,8728.2356821840,8873.8488670112,9017.8678038557,9160.2407615014,9301.1223326382,9440.4757974746,9578.2086132758,9714.1620806625,9848.0745762789,9979.5069147909,10107.7077915780,10231.3729663232,10348.2097688771,10454.1368790883,10634.8960547128,10798.4005038960,10949.1250869468,11090.2369355760,11223.9858535013,11351.9742066885,11475.3454966142,11595.1135221762,11711.4826117385
"Climate Damages fraction output",0.0030791934,0.0035696184,0.0043776952,0.0047478951,0.0050139052,0.0052085942,0.0052871698,0.0052369444,0.0051938612,0.0051576453,0.0051288859,0.0051108264,0.0051088405,0.0051318415,0.0051690939,0.0052098983,0.0052592106,0.0052861094,0.0053061547,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052491574,0.0051225631,0.0049396969,0.0047096671,0.0044404273,0.0041389830,0.0038451371,0.0035788664,0.0033368279,0.0031151242,0.0029107759,0.0027214642,0.0025453344,0.0023808880,0.0022269097,0.0020818681,0.0019441891,0.0018195252,0.0017075651,0.0016060703,0.0015131050,0.0014272937,0.0013476905,0.0012736294,0.0012046176,0.0011402684,0.0010802611,0.0010243170,0.0009721853,0.0009236347,0.0008784489,0.0008364235,0.0007973647,0.0007610881,0.0007274183,0.0006961885,0.0006672404,0.0006404237,0.0006155965,0.0005926243,0.0005713806,0.0005517462,0.0005336092,0.0005168645,0.0005014136,0.0004871646,0.0004878426,0.0005157816,0.0005391585,0.0005580616,0.0005736719,0.0005869789,0.0005986769,0.0006092255,0.0006189226,0.0006279612,0.0006364670,0.0006445231,0.0006521860,0.0006594951,0.0006664793,0.0006731604,0.0006795560,0.0006856809,0.0006915477,0.0006971855,0.0007026595
"Consumption Per Capita ",10.4850401426,11.6773935090,12.9783614842,14.3843634068,15.9014363104,17.5638905208,19.4567441348,21.5607598752,23.8643504853,26.3618880260,29.0514508900,31.9333452254,35.0091466168,38.2810662817,41.7519397543,45.4249587688,49.3032533111,53.3907365375,57.6911286344,62.2057954856,66.9345062866,71.8775142507,77.0350609348,82.4070820172,87.9930835996,93.7920487757,99.8023297794,106.0214861058,112.4461732635,119.0716950676,125.8910095499,132.8925058612,140.0794005910,147.4582568174,155.0328616151,162.8046946876,170.7746424365,178.9450021743,187.3078926920,195.8481850016,204.5519628698,213.4078997593,222.4063565164,231.5386760008,240.7967554001,250.1727924683,259.6591350659,269.2481980622,278.9324684275,288.7044389087,298.5558080407,308.4785098689,318.4649080561,328.5076498413,338.5995332665,348.7334487635,358.9023536716,369.0992729138,379.3173179722,389.5497049086,399.7897732726,410.0309935101,420.2669970649,430.4915646265,440.6986506881,450.8824126097,461.0371640363,471.1574194634,481.2379132196,491.2735398430,501.2594406168,511.1909380469,521.0635880589,530.8731767843,540.6157479180,550.2876474666,559.8856010753,569.4069730595,578.8481916868,588.1993883721,597.4556567211,606.6223643693,615.7053121292,624.7125363935,633.6576867502,642.5657028924,651.4816966357,660.4865440361,669.7249198518,679.4560160018,674.2669495925,685.9253898828,696.4709515288,706.1922514862,715.2935612932,723.9199870433,732.1748766950,740.1319826115,747.8566917154,755.3621821058
"Carbon Price (per t CO2)",2.0125964256,200.7907925808,251.1941872007,313.2562573805,389.7232724788,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.6632323389,335.2663681080,324.9011651484,315.1582998160,305.8529429790,296.9110160355,288.2833423654,279.9351925705,271.8485932900,264.1260907804,256.7634816527,249.6612583940,242.7808275667,250.3668616394,259.6093671016,268.2167478166,276.2260833476,283.7037326803,290.7604957285,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,95.9124897797,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
