

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.7031391816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0210728752,0.3293585655,0.5557619363,0.7691148025,0.9723250229,1.1686665578,1.3607466788,1.5483284558,1.6988142852,1.8106361978,1.9073714097,-0.9689601863,-3.8872164033,-6.6064831298,-9.1236768540,-11.4423078780,-13.5740265969,-14.9126935951,-14.6659602903,-14.4114346897,-14.1497946586,-13.8816861347,-13.6078729489,-13.3291840127,-13.0464635631,-12.7605419003,-12.4722195904,-12.1822591135,-11.8913806237,-11.6002601018,-11.3095295113,-11.0197675480,-10.7314967216,-10.4452065579,-10.1613536045,-9.8803577719,-9.6026007708,-9.3284264240,-9.0581419763,-8.7920197768,-8.5302989658,-8.2731869189,-8.0208602184,-7.7539272373,-4.5637119262,-0.7356701569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104153340,10.7116050569
"Atmospheric concentrations ppm",399.9108144135,415.3998248989,404.6808574482,400.3037275150,397.2768936308,394.8482964414,392.8144072377,391.0701446884,389.5469187134,388.1954010412,386.9792593856,385.8715815371,384.8522107898,383.9057851137,383.0205099650,382.1869676759,381.3975415048,380.6462547289,379.9279442031,379.2386306132,378.5884427398,378.1556576644,377.8359076378,377.6163472191,377.4874712635,377.4426460077,377.4772513411,377.5866890863,377.7458892090,377.9345510389,378.1499307891,376.4862639286,373.3976893019,369.1867488907,364.0429463081,358.1186735136,351.5457470522,344.8401498278,338.9208814527,333.5097574668,328.5111564440,323.8792806230,319.5819995661,315.5912738346,311.8807913317,308.4255143362,305.2017365864,302.1872826377,299.3617391780,296.7066737152,294.2056359290,291.8441983599,289.6103793967,287.4945466207,285.4891787561,283.5885836373,281.7885911174,280.0862366320,278.4794517229,276.9667762845,275.5471040279,274.2194685318,272.9828731071,271.8487166917,272.6920542305,275.1750393620,276.9634092429,278.2324370538,279.2562139930,280.1229577864,280.8852624310,281.5747738770,282.2105468133,282.8041498391,283.3627346658,283.8908599266,284.3915658713,284.8670034850,285.3188007182,285.7482746003,286.1565534921,286.5446472040,286.9134870126,287.2639483894,287.5968638550,287.9130302378,288.2132127870,288.4981475445,288.7685427701,289.0250798695,289.2684140739,289.4991750104,289.7179672361,289.9253707722,290.1219416577,290.3082125277,290.4846932180,290.6518713924,290.8102131902,298.0983901326
"Atmospheric Temperature rel. 1850-1900",1.1295726059,1.2263326953,1.3644904018,1.3745203675,1.3741093259,1.3762126743,1.3787513346,1.3852650440,1.3925483415,1.3987390419,1.4047362439,1.4121165161,1.4217053680,1.4346632297,1.4491443949,1.4630109122,1.4771600936,1.4869332870,1.4948123765,1.4985737017,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4903348900,1.4704348889,1.4414813661,1.4045633059,1.3605541900,1.3101694564,1.2562355448,1.2046722963,1.1557827845,1.1092384947,1.0647881213,1.0222645667,0.9815356052,0.9424778107,0.9049676416,0.8688802933,0.8340754746,0.8010598511,0.7708581211,0.7432057912,0.7175697832,0.6935146800,0.6707384971,0.6490431683,0.6283025515,0.6084387554,0.5894060219,0.5711798203,0.5537493036,0.5371119366,0.5212695865,0.5062256555,0.4920714510,0.4920611159,0.5075297278,0.5225443611,0.5338985041,0.5425952254,0.5495241766,0.5552944624,0.5602915833,0.5647518350,0.5688185226,0.5725788327,0.5760866503,0.5793762785,0.5824705565,0.5853856146,0.5881336389,0.5907244701,0.5931665229,0.5954673125,0.5976337549,0.5996723370,0.6015892135,0.6033902619,0.6050811134,0.6066671723,0.6081536268,0.6095454571,0.6108474417,0.6120641621,0.6132000078,0.6142591810,0.6152457018,0.6161634131,0.6170316188,0.6179039034
"Ocean Temperature rel. 1850-1900",0.1791788819,0.1992901046,0.2214279229,0.2443352793,0.2668601693,0.2889581249,0.3106627385,0.3320331643,0.3531166962,0.3739119652,0.3944137667,0.4146430829,0.4346428599,0.4544756780,0.4741897941,0.4937921900,0.5132836477,0.5326159010,0.5517347837,0.5705800072,0.5890964136,0.6072549551,0.6250515126,0.6424933019,0.6595873953,0.6763407240,0.6927600810,0.7088521240,0.7246233777,0.7400802370,0.7552289693,0.7700757170,0.7845100854,0.7983407616,0.8113899805,0.8235059580,0.8345590487,0.8444377005,0.8530722737,0.8604881204,0.8667604445,0.8719613846,0.8761560227,0.8794041479,0.8817614463,0.8832799643,0.8840082487,0.8839914007,0.8832709479,0.8818925858,0.8799174389,0.8774103122,0.8744262109,0.8710095937,0.8671969599,0.8630193131,0.8585039569,0.8536757170,0.8485577586,0.8431721286,0.8375401102,0.8316824463,0.8256194687,0.8193711595,0.8129582294,0.8065613402,0.8004782061,0.7948192303,0.7895282856,0.7845371467,0.7797975780,0.7752766611,0.7709515831,0.7668058733,0.7628269799,0.7590047821,0.7553306977,0.7517971539,0.7483972746,0.7451246954,0.7419734527,0.7389379165,0.7360127478,0.7331928714,0.7304734554,0.7278498972,0.7253178113,0.7228730187,0.7205115381,0.7182295771,0.7160235240,0.7138899401,0.7118255518,0.7098272440,0.7078920526,0.7060171576,0.7041998772,0.7024376608,0.7007282715,0.6990703148
"Output Net Net) ",104.8598555670,117.9872716817,137.4031037619,160.0564156060,185.6350536279,214.0710187432,245.3367139730,279.4208071671,316.3373843322,356.1144773471,398.7842827141,444.3800310148,492.9361544377,544.4838671307,599.0615376793,656.7113457320,717.4633320109,781.3696382518,848.4522466987,918.7535259902,992.3730976288,1069.2368057735,1149.3480158271,1232.7019521578,1319.2909439784,1409.1038537857,1502.1261379300,1598.3338514805,1697.7110959797,1800.2592843150,1905.2489855551,2013.0695689063,2123.8972543839,2237.7767535958,2354.6914680596,2474.5824869888,2597.5361108998,2723.7448631293,2852.7719944707,2984.3751346032,3118.3886447968,3254.6743990862,3393.1064015335,3533.5648654804,3675.9333817161,3820.0973842390,3965.9433041341,4113.3581448457,4262.2296160214,4412.4353832201,4563.8418674828,4716.3318674841,4869.7959632771,5024.1271190857,5179.2187967568,5334.9644601979,5491.2576230323,5647.9920678966,5805.0620476721,5962.3623354729,6119.7879741660,6277.2334938760,6434.5941878588,6592.1697040647,6749.6409876556,6906.3316270124,7062.2109088173,7217.4402629126,7372.0416298700,7525.9715979279,7679.1692129836,7831.5667775615,7983.0952061053,8133.6866467082,8283.2756513898,8431.7995582042,8579.1984011292,8725.4144500413,8870.3913220124,9014.0724376034,9156.3983628925,9297.3022005635,9436.7015458060,9574.4843900954,9710.4843606250,9844.4371485044,9975.9036685074,10104.1340793083,10227.8256878812,10344.6873112038,10450.6407102470,10631.4039882219,10794.9162998647,10945.6515997920,11086.7763753230,11220.5399653159,11348.5443952669,11471.9329129551,11591.7187816652,11708.1050922256
"Climate Damages fraction output",0.0030112049,0.0035491848,0.0043939284,0.0044587627,0.0044560964,0.0044697487,0.0044862544,0.0045287438,0.0045764905,0.0046172713,0.0046569500,0.0047060124,0.0047701409,0.0048574903,0.0049560460,0.0050513462,0.0051495246,0.0052178906,0.0052733351,0.0052999066,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052417915,0.0051027419,0.0049037697,0.0046558035,0.0043686142,0.0040510439,0.0037243815,0.0034249154,0.0031525679,0.0029037677,0.0026757060,0.0024662586,0.0022736527,0.0020963040,0.0019327608,0.0017816890,0.0016418093,0.0015144046,0.0014023645,0.0013035574,0.0012151791,0.0011350718,0.0010617407,0.0009941666,0.0009316433,0.0008736666,0.0008198627,0.0007699415,0.0007236664,0.0006808346,0.0006412639,0.0006047840,0.0005714370,0.0005714130,0.0006079040,0.0006444042,0.0006727124,0.0006948066,0.0007126653,0.0007277106,0.0007408669,0.0007527093,0.0007635886,0.0007737178,0.0007832270,0.0007921974,0.0008006818,0.0008087161,0.0008163268,0.0008235347,0.0008303578,0.0008368119,0.0008429120,0.0008486723,0.0008541066,0.0008592283,0.0008640506,0.0008685863,0.0008728480,0.0008768478,0.0008805976,0.0008841092,0.0008873936,0.0008904618,0.0008933244,0.0008959913,0.0008985181,0.0009010604
"Consumption Per Capita ",10.2513921914,11.2235330082,12.4354494209,13.8675390758,15.4968871254,17.3105062293,19.3022447601,21.4699483362,23.8143498006,26.3378996253,29.0438452153,31.9357392376,35.0172379981,38.2918887677,41.7633775548,45.4354433549,49.3113979281,53.3949907349,57.6891436505,62.1970052822,66.9210923563,71.8610253354,77.0165668003,82.3872763145,87.9723461726,93.7704394758,99.7794854148,105.9963644377,112.4166131870,119.0334959697,125.8359106783,132.8289639976,140.0198234059,147.4124412007,155.0079922040,162.8062532463,170.8071678840,179.0072764147,187.3929540932,195.9501210062,204.6671051983,213.5340195362,222.5420263486,231.6828758210,240.9486440579,250.3315858253,259.8240502432,269.4184305072,279.1071225883,288.8822262187,298.7355114005,308.6591786115,318.6458365867,328.6883234367,338.7795878705,348.9126386073,359.0805384093,369.2764247738,379.4935494623,389.7253384222,399.9654834933,410.2080904562,420.4479271834,430.6811952003,440.8958681013,451.0742666525,461.2077451097,471.2970286826,481.3423314907,491.3416631621,501.2917026706,511.1884687355,521.0277391627,530.8052921509,540.5170403753,550.1591087838,559.7278910071,569.2201111444,578.6329177170,587.9640456450,597.2121033395,606.3770823075,615.4612592626,624.4707894633,633.4185180230,642.3289412849,651.2469774910,660.2535316628,669.4933226641,679.2252963314,674.0414550226,685.7001599363,696.2462287195,705.9682199134,715.0703634948,723.6977355755,731.9536621547,739.9118792333,747.6377391882,755.1443403010
"Carbon Price (per t CO2)",2.0125964256,521.6414300943,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.8383584025,329.3721475044,319.7457823969,310.4796086462,301.5349571470,292.8754349377,284.4721352202,276.3143600903,268.5642516395,261.2097289160,254.1122715470,262.2983636997,270.7267687791,278.2003266040,284.7305621707,290.3583447793,295.1641268357,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.1255696344,134.0121072713,112.3402127916,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
