

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.8059365179,26.6620538375,25.6140796356,23.5139305884,20.2057325579,15.5147522674,9.2270502953,1.0443780540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2377772451,0.6270686844,0.8949379524,1.1212738453,1.3229288583,1.5085588568,1.6847935965,1.8562812955,2.0236233948,2.1479236995,2.2313160840,2.3034344229,2.3695066880,2.4321736643,1.1659229040,-2.0859699194,-5.2288603114,-8.2589241191,-11.1798854568,-14.0004163185,-14.4105735373,-14.1470933660,-13.8778392028,-13.6033863290,-13.3243735040,-13.0415221341,-12.7555906444,-12.4673374780,-12.1774991591,-11.8867787624,-11.5958404640,-11.3053084675,-11.0157544765,-10.7276921075,-10.4416051379,-10.1579469045,-9.8771358497,-9.5995533835,-9.3255438541,-9.0554157058,-8.7894431725,-8.5278681638,-8.2709021781,-8.0187281774,-7.7715023983,-7.5293560967,-7.2923972235,-7.0607120381,-6.8343666560,-6.6134085380,-6.3978679139,-6.1877591463,-5.9830820292,-5.7838230223,-5.5899564173,-5.4014454353,-5.2182432460,-5.0402939040,-4.8675331824,-4.6998892789,-4.5372833460,-4.3796297677,-4.2268360470,-4.0788020810,-3.9354184404,-3.7965630187,-3.6620949728,-3.5318441401,-3.4055928429,-3.2830447713,-3.1637716422,-3.0471207985,-2.9320519770,-2.8416932300,-2.7496032632,-2.6574304295,-2.5662537746,-2.4767710508,-2.3894236184,-2.3044800268,11.1104613513,10.7117054218
"Atmospheric concentrations ppm",400.8623366658,416.2000903794,422.3889619001,430.1836289716,437.6305710991,444.0710493295,448.9091540773,451.4659114536,450.9654051312,446.4836859074,442.9718746468,440.2549069268,437.9405110368,435.8879165272,434.0342396813,432.3435428860,430.7916596003,429.3601579634,428.0325177789,426.9485486594,426.1635673072,425.5571758022,425.0947767646,424.7572805935,424.5318663181,424.4099220082,424.3855581673,424.4530377594,424.5818128816,424.7478273447,424.9484087170,425.1820787787,425.4477295880,424.8918938186,422.3956999746,418.3376298779,412.9351348744,406.3372549074,398.6609243487,391.4976441060,385.0352602875,379.0788417423,373.5308261570,368.3401196179,363.4769488815,358.9207117182,354.6543577835,350.6619345710,346.9276110976,343.4354058805,340.1685443729,337.1092823626,334.2406715730,331.5466802511,329.0121371046,326.6227766472,324.3653373312,322.2276606319,320.1987661135,318.2688931344,316.4295069681,314.6732706691,312.9939862186,311.3865100313,309.8466488951,308.3710428571,306.9570414903,305.6025794571,304.3060564365,303.0662254365,301.8820923854,300.7528287981,299.6776983204,298.6559971242,297.6870074726,296.7699633227,295.9040265416,295.0882721885,294.3216813083,293.6031397757,292.9314419049,292.3052977651,291.7233434371,291.1841538043,290.6862579421,290.2281578228,289.8083520354,289.4253677656,289.0778068583,288.7644162376,288.4842010446,288.2366142997,288.0059204757,287.7988632109,287.6159549350,287.4567317030,287.3202518021,287.2053223564,287.1106341909,295.6007438438
"Atmospheric Temperature rel. 1850-1900",0.9641334759,1.0622003458,1.1886288497,1.2601737192,1.3175636904,1.3732185200,1.4225826926,1.4646871698,1.4955593637,1.5096061679,1.5051084914,1.4976219646,1.4926128554,1.4905191527,1.4903014015,1.4920490645,1.4955327533,1.4976395365,1.4994011168,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4970757433,1.4865372476,1.4682559197,1.4427725745,1.4105519655,1.3719054096,1.3325918002,1.2950038620,1.2591835059,1.2248520945,1.1918007468,1.1599118772,1.1291223873,1.0993932011,1.0706571409,1.0434497480,1.0188037720,0.9964990061,0.9760847159,0.9571844603,0.9395239563,0.9229057886,0.9071835339,0.8922439230,0.8779959020,0.8643642369,0.8512858328,0.8387075827,0.8265850271,0.8148814103,0.8035668996,0.7926178532,0.7820160840,0.7717481080,0.7618043870,0.7521785834,0.7428668471,0.7338671553,0.7251787168,0.7168014544,0.7087355663,0.7009811700,0.6935380231,0.6864053160,0.6795815294,0.6730643460,0.6668506097,0.6609363232,0.6553166770,0.6499861040,0.6449383562,0.6401666032,0.6356635554,0.6314216210,0.6274331171,0.6236905680,0.6201871542,0.6169174220,0.6138784578,0.6109910378,0.6082681188,0.6057167033,0.6033371967,0.6011257171,0.5990912627,0.5972752848
"Ocean Temperature rel. 1850-1900",0.1419347348,0.1564824796,0.1726918448,0.1901716227,0.2084021375,0.2272615194,0.2466652380,0.2664908200,0.2865718100,0.3066627516,0.3264686522,0.3458436324,0.3648001019,0.3833902256,0.4016577719,0.4196399148,0.4373715049,0.4548542193,0.4720797523,0.4890384829,0.5057212609,0.5221287414,0.5382654675,0.5541359071,0.5697444544,0.5850954311,0.6001930876,0.6150416043,0.6296450923,0.6440075952,0.6581330896,0.6720254865,0.6856886327,0.6991263111,0.7123130224,0.7251577888,0.7375393188,0.7493428891,0.7604638343,0.7708053520,0.7803318085,0.7890695549,0.7970605019,0.8043433575,0.8109522896,0.8169183679,0.8222707532,0.8270373240,0.8312445731,0.8349234701,0.8381182792,0.8408770567,0.8432411284,0.8452444427,0.8469151964,0.8482773631,0.8493517725,0.8501568255,0.8507089723,0.8510230471,0.8511125192,0.8509896940,0.8506658842,0.8501515589,0.8494564772,0.8485898066,0.8475602278,0.8463760251,0.8450451630,0.8435753491,0.8419740843,0.8402487001,0.8384063861,0.8364542076,0.8343991143,0.8322479440,0.8300074200,0.8276841448,0.8252845918,0.8228150941,0.8202818342,0.8176908316,0.8150479326,0.8123588001,0.8096289050,0.8068635187,0.8040677086,0.8012463349,0.7984040516,0.7955453111,0.7926743757,0.7897953381,0.7869121593,0.7840279239,0.7811452798,0.7782669851,0.7753958023,0.7725344120,0.7696855154,0.7668522418
"Output Net Net) ",104.9458337923,124.3953816211,146.1339217692,170.0762133939,196.2097870453,224.4892428506,254.8169686677,286.9548958161,320.3600436492,358.4328491935,400.1354031027,445.1091481389,493.2717759754,544.5833379759,599.0323105996,656.6187633470,717.3503739896,781.2520813719,848.4139888245,918.8542031028,992.5117402869,1069.3991662223,1149.5202688010,1232.8743582936,1319.4559673121,1409.2541886999,1502.2520031637,1598.4171225457,1697.7197497695,1800.1344064924,1905.6325444351,2014.1914759754,2125.4933922618,2239.2326205880,2355.7066757620,2474.9790155543,2597.0332519320,2721.7976814625,2849.8115788781,2980.7516047671,3114.2683144317,3250.1532580778,3388.2474264461,3528.4142014359,3670.5275223387,3814.4664452202,3960.1126128266,4107.3491406355,4256.0610060675,4406.1216340290,4557.3899844301,4709.7451830747,4863.0756788300,5017.2733484685,5172.2313367734,5327.8434218170,5484.0039995002,5640.6083035496,5797.5526905547,5954.7349224731,6112.0544190726,6269.4124760417,6426.7124508303,6583.8599213380,6740.7628224147,6897.3315654704,7053.4791415565,7209.1212146113,7364.1761988351,7518.5653267539,7672.2127014858,7825.0453326216,7976.9931491227,8127.9889828271,8277.9685020176,8426.8700721760,8574.6344904182,8721.2045083101,8866.5239888923,9010.5364257657,9153.1823451971,9294.3947493388,9434.0911125469,9572.1593205208,9708.4329409734,9842.6476838713,9974.3645983012,10102.8341397867,10226.7541422405,10343.8342788663,10449.9985072921,10630.8618291772,10794.5020604859,10945.3838708835,11086.6654467000,11220.5902713037,11348.7563189812,11472.3040707431,11592.3641859574,11708.9080676081
"Climate Damages fraction output",0.0021937459,0.0026627162,0.0033342990,0.0037477692,0.0040968988,0.0044503207,0.0047760300,0.0050629281,0.0052786068,0.0053782294,0.0053462297,0.0052931769,0.0052578278,0.0052430877,0.0052415559,0.0052538566,0.0052784190,0.0052933011,0.0053057608,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052893164,0.0052151115,0.0050876301,0.0049125588,0.0046955902,0.0044418137,0.0041908901,0.0039578026,0.0037418817,0.0035406199,0.0033521181,0.0031751335,0.0030088050,0.0028524504,0.0027052838,0.0025695382,0.0024495883,0.0023435042,0.0022484696,0.0021622369,0.0020831844,0.0020101420,0.0019422374,0.0018787942,0.0018192693,0.0017632163,0.0017102627,0.0016600958,0.0016124530,0.0015671148,0.0015238986,0.0014826536,0.0014432560,0.0014056045,0.0013696164,0.0013352234,0.0013023687,0.0012710040,0.0012410866,0.0012125782,0.0011854424,0.0011596441,0.0011351482,0.0011119193,0.0010899213,0.0010691168,0.0010494678,0.0010309349,0.0010134783,0.0009970574,0.0009816313,0.0009671593,0.0009536008,0.0009409161,0.0009290667,0.0009180162,0.0009077318,0.0008981856,0.0008893584,0.0008810117,0.0008731766,0.0008658668,0.0008590772,0.0008527910,0.0008470284,0.0008419011
"Consumption Per Capita ",10.5155546869,11.8079821784,13.2180430997,14.7453148923,16.3877536805,18.1433547499,20.0132903483,22.0076545216,24.1600589539,26.5491565764,29.1685806466,32.0055536052,35.0527874093,38.3068592309,41.7668929895,45.4334395190,49.3079794565,53.3930749285,57.6915968296,62.2046997175,66.9319895259,71.8737513319,77.0302201071,82.4013465752,87.9866795641,93.7852803302,99.7956414966,106.0155880843,112.4424376341,119.0728134733,125.9021150507,132.9238330064,140.1279995992,147.5088877188,155.0712793756,162.8196436871,170.7567041945,178.8848598388,187.2083106613,195.7173049962,204.3969336313,213.2337701696,222.2165903509,231.3357085952,240.5823424248,249.9482017833,259.4252539819,269.0055932725,278.6813717452,288.4444228044,298.2861726493,308.1985777384,318.1740920700,328.2054664988,338.2856100386,348.4075234566,358.5642776614,368.7490158397,378.9549651922,389.1754521140,399.4039170003,409.6339277348,419.8591914631,430.0735647807,440.2710623541,450.4458648542,460.5923251078,470.7049746647,480.7785285321,490.8078903437,500.7881568519,510.7146227421,520.5827856453,530.3883536564,540.1272554627,549.7956579537,559.3899959157,568.9070242345,578.3439103283,587.6983978726,596.9690962844,606.1559931164,615.2613575659,624.2913349247,633.2587580585,642.1881081941,651.1242841961,660.1481643858,669.4044291203,679.1518212788,674.0000344603,685.6651919731,696.2195112724,705.9509520423,715.0632088659,723.7009801902,731.9673307217,739.9358180114,747.6793661993,755.1961302628
"Carbon Price (per t CO2)",2.0125964256,95.7905120766,120.3607154598,150.6101385215,187.6614569286,232.8384863952,287.8087508846,354.8521018486,437.5126527979,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.0693937139,335.8410206029,325.7670523456,316.2539719028,307.1603079878,298.4093486214,289.9445423285,281.7261735939,273.7401721456,266.1827328666,259.0217872658,252.0887366748,245.3497606487,238.7861391309,238.8744165695,248.8093101817,258.3685706496,267.5629436013,276.4375028494,285.0615676156,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
