

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.9425181319,15.4055609920,11.4842460333,5.9004409944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0675948832,0.3732056189,0.6706519752,0.9537344431,1.2291546511,1.4977557386,1.7606267890,2.0189200235,2.2707995607,2.4701041801,2.6110260161,2.0489987523,-1.0663670437,-3.9963727440,-6.7352991030,-9.2832858240,-11.6472741548,-13.8437173128,-14.9129833245,-14.6664982040,-14.4121979579,-14.1507232965,-13.8827224711,-13.6089707795,-13.3303072708,-13.0475859826,-12.7616465117,-12.4732971332,-12.1833058885,-11.8923960625,-11.6012444442,-11.3104834219,-11.0207065767,-10.7324387886,-10.4461635307,-10.1623310613,-9.8813565167,-9.6036187651,-9.3294602343,-9.0591878967,-8.7930749238,-8.5313624427,-8.2742613872,-8.0219543381,-7.7745973166,-7.5323214699,-7.2952346111,-7.0634229801,-6.8369525613,-6.6158705081,-6.4002063428,-6.1899730348,-5.9851677105,-4.5805708000,-1.6440684436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123464659,10.7134521588
"Atmospheric concentrations ppm",398.9569030066,415.3037646176,414.6132645526,415.9348361275,415.7421864628,413.1660233167,408.4227731842,405.4803710563,403.1048365785,401.0965005882,399.3501823867,397.7955049559,396.3836657438,395.0808495297,393.8634869077,392.7148405979,391.6230480509,390.5795885732,389.5779969040,388.6570390697,387.9512090275,387.3966914300,386.9701222006,386.6599767630,386.4569323041,386.3539678534,386.3458550696,386.4268287223,386.5624747312,386.7252718878,386.4775108465,384.3347681060,381.0070198775,376.7261225760,371.6583338850,365.9388198667,359.6758851347,353.5852480495,348.2831964734,343.4410249904,338.9670233446,334.8024266772,330.9031816409,327.2357477680,323.7745354724,320.4999706633,317.3970011260,314.4539438501,311.6615991459,309.0126098646,306.5010108786,304.1213214414,301.8687117313,299.7389054097,297.7279832479,295.8322279317,294.0480195205,292.3717711521,290.7998926806,289.3287727543,287.9547728774,286.6742290180,285.4834578723,284.3787658896,283.3564598384,282.4128581312,281.5443021517,280.7471675274,280.0178749103,279.3529002360,278.7487843522,278.2021421233,278.4839894816,280.2661362583,282.2507250016,283.5898929687,284.7036498226,285.6720953582,286.5408583942,287.3369881476,288.0767666920,288.7702359170,289.4238167091,290.0418207972,290.6273221966,291.1826591587,291.7097232931,292.2101262747,292.6852962224,293.1365337163,293.5650446674,293.9719599229,294.3583472655,294.7252190521,295.0735373428,295.4042175800,295.7181314218,296.0161090721,296.2989413043,303.7068482871
"Atmospheric Temperature rel. 1850-1900",1.1088947386,1.2443953181,1.4265575775,1.4968935278,1.5350522913,1.5612390781,1.5688411232,1.5587490972,1.5493242842,1.5392275025,1.5296372181,1.5196528316,1.5108963537,1.5048143696,1.5007690166,1.4991277434,1.4997096358,1.4996239746,1.4997747632,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4976463651,1.4840699257,1.4599956368,1.4267565190,1.3855292281,1.3372737371,1.2827389684,1.2262231749,1.1729118449,1.1227584364,1.0753023277,1.0301147614,0.9868485221,0.9452348764,0.9050708936,0.8662060976,0.8285307090,0.7918109179,0.7555014125,0.7211761801,0.6892138380,0.6593606749,0.6313033387,0.6047977470,0.5796748153,0.5558207017,0.5331574954,0.5116292677,0.4911929770,0.4718128106,0.4534567577,0.4360945747,0.4196966094,0.4042331478,0.3896740811,0.3759887692,0.3631460220,0.3511141543,0.3398610840,0.3293544546,0.3195617718,0.3104505464,0.3078214631,0.3186518997,0.3355042153,0.3496128778,0.3611828895,0.3708795360,0.3792625795,0.3867177348,0.3934926266,0.3997426294,0.4055656323,0.4110248286,0.4161627472,0.4210096248,0.4255883235,0.4299171930,0.4340117341,0.4378855660,0.4415509918,0.4450193343,0.4483011385,0.4514062975,0.4543441353,0.4571234632,0.4597526213,0.4622463465,0.4646336172
"Ocean Temperature rel. 1850-1900",0.2445436419,0.2668861798,0.2925581643,0.3203684916,0.3487348913,0.3771655377,0.4052832232,0.4326681506,0.4591758234,0.4848240525,0.5096337517,0.5336241468,0.5568279778,0.5793131290,0.6011509525,0.6224100803,0.6431585456,0.6634205997,0.6832045985,0.7025251796,0.7213908764,0.7398102714,0.7577939226,0.7753521382,0.7924949828,0.8092322826,0.8255736316,0.8415283967,0.8571057232,0.8723145401,0.8871635652,0.9016283981,0.9155384267,0.9286514176,0.9407565211,0.9516772236,0.9612659935,0.9693985478,0.9760208928,0.9811944012,0.9850285045,0.9876231539,0.9890654848,0.9894315687,0.9887885606,0.9871965899,0.9847102962,0.9813800358,0.9772506423,0.9723560017,0.9667459331,0.9604895971,0.9536546330,0.9463002439,0.9384777883,0.9302326838,0.9216060465,0.9126358290,0.9033575501,0.8938047457,0.8840092412,0.8740013149,0.8638097965,0.8534621262,0.8429843929,0.8324013597,0.8217364845,0.8110119374,0.8002486193,0.7894661817,0.7786830482,0.7679164393,0.7571823995,0.7465773928,0.7363492812,0.7267035538,0.7176463195,0.7091016169,0.7010065679,0.6933140447,0.6859888428,0.6790037843,0.6723369024,0.6659696216,0.6598856366,0.6540702336,0.6485098814,0.6431919808,0.6381047085,0.6332369153,0.6285780558,0.6241181383,0.6198476844,0.6157576971,0.6118396327,0.6080853755,0.6044872154,0.6010378262,0.5977303422,0.5945586075
"Output Net Net) ",104.8713447998,123.0601526054,143.7419843971,166.3371890855,190.4886708787,216.2799969003,246.5941949171,280.0467956693,316.5411640516,356.0397473998,398.5290746348,444.0191297611,492.5257602527,544.0687644427,598.6762285269,656.3739607740,717.1871232296,781.1519306367,848.3094919429,918.7400314219,992.4066974979,1069.3106899945,1149.4546413128,1232.8366311210,1319.4507818570,1409.2875320836,1502.3341480341,1598.5665402810,1697.9719978985,1800.3917286926,1905.2989383809,2013.1122137655,2123.9739776691,2237.9105110019,2354.8946837120,2474.8562952499,2597.9748064079,2724.3054788256,2853.4282425925,2985.1063095784,3119.1785421426,3255.5095478181,3393.9769546979,3534.4650168323,3676.8609716432,3821.0529609515,3966.9290012353,4114.3765020069,4263.2846521875,4413.5481246899,4565.0312800202,4717.6088339422,4871.1653725108,5025.5897248443,5180.7724497676,5336.6051723408,5492.9803928303,5649.7916265930,5806.9337179099,5964.3031000893,6121.7980542406,6279.3189424219,6436.7684129439,6594.0515382375,6751.0758400668,6907.7515323197,7063.9913997596,7219.7107697542,7374.8272535994,7529.2603081948,7682.9302572023,7835.8996848085,7988.1552452281,8139.3284306416,8289.2002155925,8437.8370991775,8585.2879463178,8731.5307381707,8876.5256572632,9020.2236403980,9162.5678028362,9303.4917364119,9442.9127308568,9580.7181259292,9716.7407766248,9850.7159827229,9982.2039875352,10110.4542735034,10234.1632980496,10351.0384651086,10456.9993275319,10637.8107705382,10801.3622202610,10952.1300873509,11093.2826091279,11227.0703775222,11355.0963192952,11478.5043332717,11598.3085444897,11714.7135357107
"Climate Damages fraction output",0.0029019682,0.0036545065,0.0048027570,0.0052880290,0.0055610699,0.0057524232,0.0058085794,0.0057340890,0.0056649575,0.0055913623,0.0055219044,0.0054500536,0.0053874264,0.0053441404,0.0053154460,0.0053038262,0.0053079444,0.0053073381,0.0053084054,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052933493,0.0051978140,0.0050305459,0.0048040966,0.0045304713,0.0042203905,0.0038831895,0.0035485509,0.0032467044,0.0029749842,0.0027288092,0.0025042820,0.0022983332,0.0021085868,0.0019332018,0.0017707387,0.0016200530,0.0014796363,0.0013470464,0.0012274244,0.0011210371,0.0010260253,0.0009405636,0.0008632415,0.0007930140,0.0007290905,0.0006708463,0.0006177642,0.0005693985,0.0005253533,0.0004852704,0.0004488212,0.0004157028,0.0003856345,0.0003583563,0.0003336274,0.0003112251,0.0002909435,0.0002725931,0.0002559995,0.0002410026,0.0002274557,0.0002236196,0.0002396321,0.0002656489,0.0002884608,0.0003078693,0.0003246218,0.0003394626,0.0003529394,0.0003654140,0.0003771142,0.0003881810,0.0003987017,0.0004087318,0.0004183079,0.0004274560,0.0004361960,0.0004445442,0.0004525153,0.0004601228,0.0004673796,0.0004742984,0.0004808916,0.0004871715,0.0004931500,0.0004988390,0.0005042652,0.0005094872
"Consumption Per Capita ",10.4802181742,11.6615383972,12.9499218558,14.3446978201,15.8564434339,17.5290194394,19.4280584494,21.5357799404,23.8415502642,26.3404873478,29.0310984358,31.9141265597,34.9913724987,38.2651763921,41.7383213433,45.4136431743,49.2940073212,53.3826810816,57.6827099746,62.1966882864,66.9250941879,71.8682584904,77.0263179861,82.3990371962,87.9856927609,93.7849334389,99.7945561088,106.0111263939,112.4296454285,119.0422381774,125.8411965498,132.8333435899,140.0256938724,147.4215869582,155.0218035935,162.8260234415,170.8345152690,179.0417645738,187.4334294387,195.9953984315,204.7161657774,213.5860285182,222.5963647947,231.7391532105,241.0066872660,250.3913933808,259.8857461616,269.4822173204,279.1733307985,288.9516863178,298.8091031261,308.7375035286,318.7291695129,328.7766885699,338.8727949323,349.0103466272,359.1822943200,369.3816684503,379.6016019637,389.8353413041,400.0762601822,410.3178723883,420.5538499520,430.7780470056,440.9844662517,451.1673255024,461.3210412786,471.4402676653,481.5199224571,491.5552705917,501.5420107610,511.4765941755,521.3533124988,531.1620219593,540.8941125764,550.5472547496,560.1217943314,569.6171292925,579.0317962914,588.3643425884,597.6137144268,606.7800300127,615.8656175265,624.8766447700,633.8258837148,642.7378776104,651.6575403044,660.6658016110,669.9074693856,679.6416077994,674.4515707050,686.1133820906,696.6619751359,706.3860667896,715.4899998990,724.1189313950,732.3762454059,740.3357199228,748.0627629033,755.5705688543
"Carbon Price (per t CO2)",2.0125964256,211.5881434853,264.2522136799,329.0810390514,409.0902481873,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.2325922780,337.5133389351,327.1947311781,317.2867502666,307.7211704779,298.4719545234,289.5146297332,280.8269880542,272.4051785220,264.4798622657,257.0545915415,253.3890706233,262.7989262088,271.2911759144,278.8705808008,285.5658031434,291.4365726920,296.5901136150,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,115.2995395037,97.3641661627,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
