

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.8513361023,19.1308263077,16.2177553822,11.9136509614,5.9718928621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1949825109,0.4135064698,0.6393785676,0.8686568212,1.1005466813,1.3328903996,1.5298939296,1.6876771328,1.8307294658,1.9657593832,1.9227962775,-1.4322694036,-4.6749168840,-7.8033049298,-10.8187825253,-13.7304909875,-14.6662530253,-14.4103923235,-14.1478752055,-13.8792424358,-13.6051063498,-13.3262203325,-13.0433879965,-12.7574159081,-12.4690900615,-12.1791634591,-11.8883496188,-11.5973195531,-11.3067010356,-11.0170649406,-10.7289266399,-10.4427732142,-10.1590597440,-9.8782045013,-9.6005875626,-9.3265514525,-9.0564027020,-8.7904137488,-8.5288249158,-8.2718463599,-8.0196599521,-7.7724210780,-7.5302603648,-7.2932853338,-7.0615819882,-6.8352163352,-6.6142358471,-6.3986708619,-6.1885359210,-5.9838310474,-5.7845429605,-5.5906462252,-5.4021043354,-5.2188707198,-5.0408896644,-4.8680971321,-4.7004214471,-4.5377837919,-4.3800984270,-2.6898303934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113308546,10.7124890193
"Atmospheric concentrations ppm",399.8156539292,415.9716857076,418.0665115613,421.5546658059,423.7757158685,423.9680206062,421.4198344545,416.5322986808,413.2915375547,410.6258581841,408.3275264980,406.3087943821,404.5103257585,402.8883566550,401.4093418877,400.0466906108,398.7802282816,397.5939234637,396.4747834703,395.4126402738,394.3995418656,393.4287692013,392.6200968776,391.9463859270,391.3941273568,390.9545641722,390.6213360954,390.3882622495,390.2276187007,390.1170228391,390.0531568359,390.0340421526,389.9471857878,387.6992086375,384.0093419864,379.1106377312,373.1507670448,366.2466187357,359.7062284217,353.9569346982,348.6975241558,343.8340019172,339.3110050140,335.0856602906,331.1228652898,327.3936764855,323.8742358851,320.5448900653,317.3894445220,314.3945281426,311.5485646832,308.8413903054,306.2649097638,303.8125703674,301.4788944106,299.2591653178,297.1492092753,295.1452396484,293.2437450501,291.4414085988,289.7350498572,288.1215834785,286.5979902752,285.1612975716,283.8085664976,282.5368844597,281.3433614394,280.2251290855,279.1793418055,278.2031792430,277.2938496744,276.4485939628,275.6646898021,274.9394560454,274.2702569718,273.6545063880,273.0896714983,272.5732765101,272.1029059791,271.6762079350,271.2908968872,271.9325336196,273.8791560478,275.0817796715,276.0757984176,276.9334828337,277.6935750116,278.3817843542,279.0154724586,279.6064466093,280.1628046329,280.6901632529,281.1924771846,281.6725856643,282.1325772417,282.5740333321,282.9981908696,283.4060509747,283.7984516007,291.3149294144
"Atmospheric Temperature rel. 1850-1900",1.1575608349,1.2918523563,1.4353498774,1.4799173216,1.5133871291,1.5444875405,1.5632692198,1.5662704024,1.5536228495,1.5420007879,1.5313140862,1.5202677292,1.5106836977,1.5034092747,1.4974681915,1.4943875691,1.4935795294,1.4937433704,1.4949173523,1.4972432498,1.4991381336,1.4999564421,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4994620013,1.4881170957,1.4678579235,1.4398120404,1.4045707456,1.3624864148,1.3201531322,1.2808317946,1.2435548728,1.2078162347,1.1733485375,1.1399647789,1.1075166685,1.0758836730,1.0449682341,1.0146985474,0.9857638947,0.9590887492,0.9342832908,0.9108798521,0.8885650163,0.8671443671,0.8464983181,0.8265527426,0.8072609720,0.7885928958,0.7705283429,0.7530530374,0.7361561054,0.7198285252,0.7040621577,0.6888491375,0.6741814935,0.6600509172,0.6464486273,0.6333653001,0.6207910440,0.6087154040,0.5971273876,0.5860155048,0.5753678178,0.5651719969,0.5554153795,0.5460850316,0.5371678087,0.5286504160,0.5205194680,0.5127615457,0.5053632532,0.5052034851,0.5151462542,0.5214278165,0.5259138146,0.5293400331,0.5320628394,0.5342995158,0.5361924071,0.5378365699,0.5392959864,0.5406140159,0.5418202864,0.5429352657,0.5439732989,0.5449446295,0.5458567436,0.5467292157,0.5476086201
"Ocean Temperature rel. 1850-1900",0.2897985555,0.3160059362,0.3453416387,0.3760176205,0.4068736884,0.4377585553,0.4684266638,0.4984838010,0.5275166453,0.5554258227,0.5822685994,0.6080764233,0.6329007332,0.6568238693,0.6799161730,0.7022645542,0.7239571608,0.7450507302,0.7655890034,0.7856174419,0.8051529721,0.8241856214,0.8427051240,0.8607175274,0.8782363218,0.8952750339,0.9118468199,0.9279644754,0.9436404452,0.9588868332,0.9737154117,0.9881376302,1.0021646245,1.0157975008,1.0288467025,1.0410662837,1.0522550750,1.0622386263,1.0708591530,1.0780856721,1.0840085042,1.0887284258,1.0923252776,1.0948671586,1.0964144276,1.0970213645,1.0967371996,1.0956069264,1.0936720976,1.0909849159,1.0876192941,1.0836486971,1.0791324868,1.0741183708,1.0686463113,1.0627512004,1.0564645184,1.0498153480,1.0428309953,1.0355373726,1.0279592359,1.0201203331,1.0120434967,1.0037507023,0.9952631052,0.9866010636,0.9777841531,0.9688311767,0.9597601717,0.9505884153,0.9413324299,0.9320079891,0.9226301240,0.9132131306,0.9037705791,0.8943153238,0.8848595150,0.8754146118,0.8659913960,0.8565999884,0.8472498647,0.8379498740,0.8288328357,0.8201438676,0.8118993031,0.8040203549,0.7964610979,0.7891901706,0.7821843231,0.7754255422,0.7688993545,0.7625937264,0.7564983347,0.7506040792,0.7449027552,0.7393868333,0.7340493093,0.7288836017,0.7238837332,0.7190449147
"Output Net Net) ",104.8439663883,123.4728640943,144.5378767809,167.6945126918,192.7603538209,219.3972537282,247.8303266882,280.8468681333,317.0639687190,356.3792947063,398.7488360952,444.1619881178,492.6197591009,544.1344564643,598.7306768150,656.4274923511,717.2497546203,781.2262068277,848.3787725360,918.7232176066,992.2798091441,1069.1231111515,1149.2269912312,1232.5803414105,1319.1721791455,1408.9880152080,1502.0087400362,1598.2024514448,1697.5394206780,1799.9963592980,1905.5520655889,2014.1566588130,2125.0472823182,2238.6711687473,2355.1766799624,2474.5506250953,2596.7270623643,2722.1392200224,2850.6793502215,2981.9037788524,3115.5844356242,3251.5726482695,3389.7366603046,3529.9535234868,3672.1054893983,3816.0776004219,3961.7562245632,4109.0282960243,4257.7809304493,4407.8864075238,4559.2072138080,4711.6270798272,4865.0365280701,5019.3274583936,5174.3919611685,5330.1222157705,5486.4107458721,5643.1507868130,5800.2366641843,5957.5641420735,6115.0307282238,6272.5359346170,6429.9814963998,6587.2715572328,6744.3128219299,6901.0146846476,7057.2893337807,7213.0518364023,7368.2202063919,7522.7154524484,7676.4616109708,7829.3857587630,7981.4180012986,8132.4914305748,8282.5420311063,8431.5085080234,8579.3319821372,8725.9554526596,8871.3228582398,9015.3774275823,9158.2009698128,9299.7061658823,9439.4225100762,9577.2446795584,9713.2573882336,9847.2138421613,9978.6847801213,10106.9247984509,10230.6320517556,10347.5142262047,10453.4907596582,10634.3039442122,10797.8637311849,10948.6444861340,11089.8129308770,11223.6185402091,11351.6634215423,11475.0908761125,11594.9143335292,11711.3373374696
"Climate Damages fraction output",0.0031622751,0.0039385627,0.0048621411,0.0051687665,0.0054052038,0.0056296426,0.0057673931,0.0057895590,0.0056964357,0.0056115288,0.0055340179,0.0054544650,0.0053859100,0.0053341651,0.0052920899,0.0052703383,0.0052646404,0.0052657954,0.0052740758,0.0052905001,0.0053038997,0.0053096916,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053061917,0.0052262023,0.0050848722,0.0048924186,0.0046558528,0.0043810314,0.0041130181,0.0038716510,0.0036495718,0.0034428153,0.0032491224,0.0030668665,0.0028947599,0.0027317606,0.0025770223,0.0024298870,0.0022932839,0.0021708489,0.0020600092,0.0019580970,0.0018633328,0.0017745769,0.0016910802,0.0016123271,0.0015379419,0.0014676339,0.0014011649,0.0013383297,0.0012789449,0.0012228413,0.0011698603,0.0011198510,0.0010726688,0.0010281746,0.0009862342,0.0009467178,0.0009095004,0.0008744613,0.0008414842,0.0008104574,0.0007812736,0.0007538298,0.0007280275,0.0007037729,0.0006809762,0.0006595522,0.0006394196,0.0006205016,0.0006027252,0.0006023441,0.0006262866,0.0006416532,0.0006527414,0.0006612741,0.0006680944,0.0006737233,0.0006785054,0.0006826729,0.0006863828,0.0006897419,0.0006928234,0.0006956777,0.0006983404,0.0007008366,0.0007031846,0.0007054343,0.0007077055
"Consumption Per Capita ",10.4977904480,11.7177092745,13.0491401034,14.4893951122,16.0376133112,17.7066940170,19.5430569250,21.6093840451,23.8886602925,26.3706093751,29.0503568621,31.9264934015,34.9994044974,38.2705714721,41.7422358744,45.4166742293,49.2963135474,53.3836589730,57.6809493932,62.1901483438,66.9133348058,71.8525886360,77.0080519670,82.3792615105,87.9653975331,93.7652230195,99.7769774900,105.9982358243,112.4259593536,119.0562168902,125.8834691682,132.8994416421,140.0923410683,147.4677950436,155.0332098628,162.7923489098,170.7479796364,178.9044496534,187.2548803478,195.7835125252,204.4760893346,213.3214545518,222.3101292654,231.4335331903,240.6835799120,250.0524466351,259.5324371788,269.1158993833,278.7951536604,288.5620882172,298.4082777786,308.3258713703,318.3074408541,328.3457594473,338.4336891863,348.5641415834,358.7300753172,368.9245101736,379.1405467007,389.3713863305,399.6103500054,409.8508946473,420.0866267431,430.3113144525,440.5188970820,450.7034933057,460.8594079189,470.9811370016,481.0633729332,491.1010077635,501.0891367441,511.0230618458,520.8982955169,530.7105672372,540.4558333378,550.1302946436,559.7304286008,569.2530462678,578.6953952757,588.0553452060,597.3318570497,606.5245486803,615.6282431470,624.6461464990,633.5974312948,642.5094658305,651.4285285592,660.4361725063,669.6774060123,679.4113105583,674.2252764269,685.8872001700,696.4363309755,706.1612538889,715.2662140117,723.8962962228,732.1548318048,740.1155602060,747.8438445309,755.3528122683
"Carbon Price (per t CO2)",2.0125964256,169.7632141309,211.8618916677,263.4249255449,326.2735184024,403.0434280809,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.9808855965,312.6179870656,303.4817685112,294.5841006019,285.9178644395,277.4838473612,269.4615161558,261.8496124444,254.5029926886,247.3771189630,241.3055733516,251.7707139227,261.8108275333,271.4506687521,280.7264769297,289.7127957060,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,87.8963808774,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
